0.38696033,0.12973337,0.2908465,0.6728933,0.29550776,0.16148396,0.3351543,0.2580783,0.20091824,0.13566309,0.12634933,0.16446848,0.16562966,0.1360647,0.1603422,0.22742009,0.14996551,0.15531573,0.20728672,0.10805102,0.17548975,0.17347254,0.15791301,0.15908194,0.18078059,0.10693455,0.21766305,0.15832281,0.15655488,0.13557148,0.114321634,0.28729692,0.15850088,0.14873025,0.15487036,0.13418299,0.17353725,0.11978971,0.14469196,0.14658444,0.14281683,0.16619712,0.14201872,0.13354635,0.13070494,0.094761424,0.52687913,0.23464075,0.16514112,0.37944,0.3184628,0.23470056,0.6633278,0.28622016,0.24111962,0.5398069,0.19166103,0.40816018
0.20156741,0.08177412,0.19789945,0.37191293,0.30459383,0.14380193,0.15712005,0.1216495,0.13435453,0.13440098,0.11458871,0.15721288,0.12262666,0.15007943,0.12432383,0.22018737,0.12888789,0.117863774,0.16285247,0.09301227,0.16159907,0.10915384,0.13717304,0.13469368,0.13369295,0.0917491,0.13176751,0.13478684,0.13009931,0.11420359,0.10578168,0.14147745,0.09363133,0.10697739,0.09618917,0.09195532,0.15351355,0.09294403,0.11051501,0.116118215,0.13861868,0.12620044,0.12326174,0.100162044,0.10398144,0.11867784,0.24785495,0.18399055,0.16307151,0.30120835,0.21612892,0.14107242,0.37671098,0.26337132,0.11682095,0.18520835,0.17885664,0.12007505
0.19763482,0.093212985,0.13154817,0.31935543,0.20818995,0.12469362,0.16112423,0.15865624,0.1803233,0.13602234,0.14325073,0.1465713,0.15297793,0.18648835,0.17690364,0.22127706,0.16310593,0.16179597,0.2324784,0.12548508,0.19961531,0.15975638,0.16933088,0.19889978,0.20308618,0.10973103,0.19843535,0.2089761,0.20142865,0.17514825,0.17087829,0.19164918,0.11029195,0.1069438,0.110804416,0.10851006,0.1594751,0.10535454,0.10506685,0.13597822,0.1414778,0.14062719,0.15615122,0.10945533,0.12098484,0.1396743,0.33602422,0.2790448,0.742745,0.58720356,0.3091417,0.2422872,0.3661006,0.234151,0.115202256,0.1719758,0.12613054,0.17901036
0.18786474,0.07683677,0.17820095,0.3852691,0.3346828,0.16859601,0.18544582,0.22183664,0.17237489,0.17531642,0.18890561,0.20337394,0.26562268,0.19363429,0.28553152,0.23721777,0.22918914,0.19466749,0.25929686,0.18175025,0.3199087,0.1217173,0.26101968,0.30474722,0.24933144,0.16731647,0.30232224,0.22215217,0.25439078,0.18376778,0.23267838,0.26070833,0.12013568,0.15888788,0.2070131,0.16447277,0.12957494,0.13887568,0.16321409,0.18155268,0.19318187,0.27783516,0.21643579,0.31133503,0.19486384,0.16368006,0.4469902,0.6225418,0.29410958,0.93851274,0.29229856,0.32032746,0.2794697,0.14949712,0.21456636,0.3688972,0.14184506,0.23455922
0.09715364,0.07327161,0.094407275,0.16733351,0.23611183,0.15368985,0.11161057,0.090765364,0.12721819,0.08873741,0.09641749,0.21854219,0.16897222,0.19053808,0.15412536,0.21624276,0.20382056,0.21691008,0.20183581,0.17704748,0.25547615,0.3181342,0.41185895,0.36726052,0.23203535,0.1612891,0.23497461,0.17893924,0.14411052,0.1179903,0.11557982,0.24739292,0.14815815,0.14601877,0.11227176,0.11361949,0.22533722,0.14365557,0.1398058,0.19707847,0.25679865,0.36404338,0.25853375,0.20324117,0.18135947,0.244504,0.33518648,0.33126357,0.16593505,0.77503103,0.27995926,0.2686139,0.19964628,0.11457679,0.16638005,0.29558408,0.08501346,0.13267483
0.08886723,0.06501147,0.06826947,0.060477134,0.14774036,0.08313302,0.058492225,0.083064884,0.14411235,0.14585175,0.14897981,0.16273257,0.15816827,0.20497547,0.24207877,0.2221714,0.22659938,0.17185143,0.2223352,0.24190006,0.32254744,0.24860945,0.3610698,0.189307,0.17005707,0.16245675,0.30416656,0.18510039,0.13630572,0.1266923,0.15002953,0.079262815,0.13094883,0.16678715,0.10969317,0.10971784,0.13528357,0.109068885,0.116513774,0.15271103,0.18843359,0.21151726,0.23960859,0.25082892,0.21685019,0.16399208,0.058599275,0.10009996,0.08555736,0.19583628,0.15120727,0.15027986,0.083106235,0.08537756,0.049820933,0.23975213,0.06745655,0.04633062
0.57148784,0.3047427,0.26155993,0.23352511,0.28547952,0.24543718,0.25887793,0.3282781,0.44366223,0.3436663,0.32847944,0.26589656,0.17855729,0.1974434,0.22981039,0.19509172,0.21998267,0.14984457,0.15629499,0.1881321,0.26775953,0.18833885,0.29660437,0.15208831,0.12536238,0.26885775,0.21793568,0.15351331,0.13574998,0.17959571,0.16329202,0.28877982,0.20877571,0.22970526,0.12126113,0.078051984,0.1924076,0.17432904,0.18960291,0.13672763,0.14543535,0.13369077,0.30999413,0.12510206,0.14560503,0.25889847,0.37896383,0.49489793,0.43937805,0.7876163,0.44310173,0.58287054,0.46970508,0.23936759,0.2432976,0.4692894,0.1719299,0.24327923
0.09092314,0.12936631,0.06509985,0.19676632,0.108886145,0.08836502,0.0798348,0.0775729,0.18015185,0.14711426,0.16648273,0.264108,0.15641904,0.23507977,0.14451946,0.20288295,0.21518447,0.2018189,0.18300408,0.18496287,0.24829683,0.371318,0.4923598,0.4835677,0.349538,0.30887395,0.2863428,0.20485297,0.16628225,0.18312046,0.14304417,0.17134018,0.13600299,0.16428347,0.18701789,0.21627375,0.24554312,0.206316,0.17271614,0.290949,0.21207452,0.39612892,0.3653116,0.34799027,0.34604105,0.4118944,0.27057683,0.35391226,0.28222302,0.68045217,0.29574957,0.316605,0.18842173,0.08471264,0.14460437,0.27553707,0.0963603,0.123597085
0.26821867,0.19153312,0.15495403,0.13999256,0.24781372,0.27188873,0.1495738,0.26525244,0.35969418,0.19191502,0.18683974,0.1799881,0.15767331,0.13485694,0.13708119,0.17063831,0.1359256,0.17247494,0.15276596,0.13892122,0.17668389,0.1598422,0.32390705,0.18014947,0.17917736,0.16520487,0.21030486,0.1597101,0.08681505,0.13753763,0.15873408,0.12006077,0.18481566,0.16351794,0.22144277,0.18991196,0.14275545,0.1630984,0.13826683,0.17152056,0.14045312,0.272292,0.2506966,0.31754372,0.2612772,0.2128776,0.103503324,0.2080441,0.18886441,0.27083018,0.2065437,0.32334992,0.29941568,0.22791526,0.3170072,0.5854011,0.15837115,0.050757203
0.26458824,0.2734505,0.12232285,0.19103047,0.25420457,0.21473965,0.113002785,0.21795622,0.3647299,0.15968996,0.1619483,0.16675952,0.14315926,0.12326709,0.15756834,0.17518693,0.17613445,0.13339463,0.123460025,0.22472344,0.3015127,0.17624226,0.4143857,0.11727149,0.14250912,0.2041186,0.21170123,0.1366482,0.10133069,0.11004574,0.13570642,0.1997477,0.24573962,0.23186167,0.2922321,0.20638505,0.15784867,0.17713057,0.16112126,0.22424333,0.16112472,0.2607821,0.3188473,0.26645118,0.3126247,0.28551847,0.21494488,0.53138226,0.124910966,0.316352,0.26412055,0.31868827,0.22175165,0.14450257,0.19331244,0.4114564,0.13506022,0.13628663
0.15412395,0.09286749,0.11906226,0.24056686,0.3270789,0.1976158,0.13546649,0.14543003,0.1861563,0.12251703,0.15522781,0.18913679,0.15058361,0.19953738,0.16911383,0.17940098,0.17716186,0.13317358,0.12544951,0.17711936,0.23894438,0.20883866,0.42192063,0.28695253,0.2879533,0.2529631,0.3649337,0.18826975,0.14842445,0.13393737,0.17054631,0.18744744,0.16202952,0.15458895,0.1203616,0.108737774,0.12925209,0.10866308,0.12245888,0.116965525,0.1541544,0.17500749,0.22319831,0.14438644,0.141658,0.17952955,0.1840038,0.17951845,0.11609257,0.89635104,0.14226395,0.1934817,0.20151196,0.30795926,0.16359489,0.35185045,0.12643522,0.11780121
0.16337532,0.109617636,0.13864507,0.06749252,0.19680658,0.1555978,0.110913634,0.09984726,0.1024405,0.057857294,0.076379314,0.15153961,0.18613178,0.16624552,0.16045627,0.17573415,0.17880575,0.16656475,0.12358121,0.17592591,0.24520741,0.16348393,0.58482075,0.23139167,0.31183332,0.2830849,0.44364256,0.12650402,0.089882396,0.06653271,0.08473095,0.23062932,0.1410117,0.100940906,0.08708927,0.06863125,0.072483145,0.06305889,0.04864839,0.072755024,0.10433734,0.14578359,0.19397472,0.12732053,0.0990018,0.0957318,0.20405836,0.110073864,0.16378497,0.82363945,0.20059511,0.27282402,0.31711078,0.28279558,0.26592723,0.6427292,0.17113857,0.1474148
0.10098818,0.12659454,0.07771859,0.09680969,0.13691378,0.15146722,0.105328634,0.09155867,0.19915506,0.14879616,0.15140603,0.11930271,0.12886259,0.13411638,0.13871321,0.20956236,0.14769594,0.13267317,0.13443324,0.17012618,0.20516828,0.16199796,0.13945217,0.1773324,0.15425768,0.1849903,0.1375312,0.1601456,0.1546236,0.12851919,0.16196088,0.09848715,0.13426048,0.13194133,0.13283513,0.121899016,0.11302027,0.13269107,0.100401185,0.11318922,0.10994739,0.12118286,0.1456775,0.14919071,0.16923161,0.15818642,0.104732946,0.18648154,0.105491,0.13242675,0.2087241,0.20113017,0.16098502,0.13837288,0.09155951,0.16944298,0.06756104,0.07178522
0.18605672,0.1308953,0.17254286,0.18917204,0.16431065,0.084033005,0.10567718,0.13222232,0.18324478,0.13291019,0.12881015,0.1492982,0.14163011,0.13495377,0.114661604,0.1112112,0.17819615,0.10828429,0.12373223,0.13452037,0.14981571,0.14286117,0.17213635,0.13812427,0.18729879,0.20200446,0.16615002,0.18141377,0.15374549,0.14058009,0.13000548,0.2226925,0.124021925,0.14268185,0.122252055,0.12864713,0.13605872,0.1377485,0.17113031,0.14456207,0.17506716,0.13113667,0.16725263,0.14264867,0.13548502,0.20054424,0.22574084,0.14007291,0.25169948,0.22463219,0.2513544,0.20111774,0.18871614,0.2285694,0.15470737,0.12797886,0.15544367,0.13496853
0.28696913,0.17819135,0.05159438,0.21531844,0.17068383,0.17622688,0.14283808,0.122612886,0.15157628,0.147235,0.17299356,0.20193282,0.13096817,0.12682696,0.11172197,0.15075961,0.12876908,0.1489577,0.13694024,0.21548033,0.116218865,0.19119908,0.1095635,0.21421847,0.21182577,0.15859702,0.13680422,0.13297692,0.14423217,0.19306347,0.19478387,0.19578339,0.1446168,0.13987882,0.11559383,0.12025898,0.124263525,0.12717977,0.14758468,0.1399973,0.12776393,0.112604655,0.14028,0.15557234,0.17297332,0.14941852,0.2780621,0.24792758,0.08436677,0.12754104,0.251987,0.380431,0.32147875,0.21106136,0.078430556,0.16706659,0.0807119,0.18634586
0.14451362,0.107387766,0.09270625,0.04352476,0.05440595,0.09458296,0.07306731,0.09208695,0.07899738,0.112049475,0.13407236,0.1373256,0.123942785,0.13570155,0.143079,0.150983,0.13549207,0.12624498,0.12900585,0.17704274,0.123184726,0.16523644,0.13569856,0.1529893,0.16896115,0.14458291,0.1588637,0.1533089,0.14950657,0.12542982,0.13598229,0.095302835,0.09037981,0.106025875,0.0916479,0.1189809,0.112327226,0.104876615,0.096303165,0.13773797,0.11961554,0.117187455,0.14156477,0.14306623,0.11613375,0.12650642,0.10440582,0.118659355,0.10431494,0.109851375,0.10921155,0.08036216,0.069914125,0.094634846,0.087492354,0.09017884,0.15692964,0.08400325
0.117739774,0.09652448,0.2861864,0.83442533,0.6774916,0.32327425,0.3256196,0.13288674,0.14502352,0.04730004,0.057817493,0.05451449,0.026838815,0.043050937,0.027337113,0.059880752,0.063229725,0.06747447,0.094233744,0.063173756,0.09958985,0.09416865,0.08740374,0.03534161,0.08569239,0.08842509,0.1192696,0.109028205,0.060470898,0.048426643,0.05461092,0.34005904,0.121494964,0.1574558,0.083086744,0.045781385,0.09839202,0.06708506,0.12922333,0.101739906,0.07902042,0.09656227,0.21074943,0.11153168,0.083119065,0.155542,0.5735349,0.40068424,0.84088564,0.3410537,0.34157294,0.3588848,0.5474839,0.35011107,0.23761173,0.27131703,0.23393346,0.24986558
0.14844546,0.19835547,0.097555965,0.28226927,0.18818617,0.15602691,0.18323039,0.14055201,0.1400091,0.10896368,0.08934331,0.106963396,0.10508081,0.08777135,0.07527366,0.10787362,0.16574451,0.111963555,0.10407267,0.09157207,0.1672707,0.101572454,0.16668628,0.10997794,0.13484456,0.068980165,0.118781865,0.13881932,0.12224252,0.12143751,0.084961206,0.17585331,0.16524623,0.110102884,0.104955845,0.09589225,0.1282918,0.1149158,0.10084008,0.14101882,0.118198164,0.14535314,0.19472806,0.14789769,0.110711895,0.16594845,0.25469163,0.42504808,0.28241828,0.48741072,0.63202494,0.5278705,0.43077847,0.18464057,0.108549416,0.22632267,0.0807174,0.06969934
0.089011826,0.07833033,0.055086628,0.05200667,0.047761373,0.04923707,0.060694825,0.047580197,0.073349245,0.08686388,0.068431914,0.07191821,0.062115513,0.087790884,0.061259426,0.056320563,0.06922902,0.07314879,0.07385908,0.08683515,0.07982644,0.06068345,0.053857833,0.043737944,0.05311859,0.06269193,0.053290386,0.054256473,0.058437027,0.064188726,0.047490336,0.048770137,0.053958796,0.029921675,0.0384164,0.052175496,0.032775994,0.039839726,0.03800873,0.045238953,0.05230619,0.04902147,0.052512374,0.057982277,0.038861174,0.053761356,0.051870264,0.05969934,0.047419902,0.057704512,0.058922797,0.05827836,0.081123136,0.04733159,0.041467667,0.04439156,0.02761855,0.039180577
0.10683195,0.071541145,0.54741967,0.517398,0.24061126,0.15956031,0.16379774,0.24293058,0.116554245,0.032739166,0.04884706,0.05859383,0.038953222,0.05059757,0.041018188,0.050877094,0.04990001,0.04486362,0.035704605,0.078501694,0.10804796,0.10412166,0.13351007,0.116622575,0.07754775,0.09139865,0.097598575,0.15183276,0.10483574,0.111862436,0.12277223,0.4456235,0.16154553,0.19822653,0.044675063,0.031640925,0.08841861,0.06646301,0.08655704,0.06551883,0.17928366,0.08832558,0.17412485,0.119313255,0.06893227,0.13448389,0.4084916,0.07338473,0.07469243,0.33415014,0.110552795,0.1176534,0.09552719,0.13747378,0.1659822,0.3982381,0.17980225,0.09925574
0.10331407,0.11282817,0.056670476,0.09750804,0.31476456,0.17911564,0.08753608,0.12439564,0.190174,0.15082708,0.16775632,0.2410524,0.17481382,0.10135725,0.13143021,0.1253032,0.24465246,0.2299006,0.17089854,0.16642031,0.23769587,0.24983421,0.35924977,0.29743734,0.1988378,0.17308272,0.21150352,0.20447855,0.15835248,0.1077082,0.09218184,0.17806856,0.10607117,0.14996782,0.11748376,0.14202535,0.17610155,0.18957299,0.17104514,0.24327391,0.11558867,0.43489334,0.30426663,0.38369432,0.34635878,0.2410829,0.19257441,0.3199623,0.08879767,0.14660603,0.11104288,0.13295344,0.09223499,0.07440692,0.084692754,0.18681678,0.060373932,0.07916655
0.16483827,0.20156652,0.1559774,0.17020918,0.2599561,0.1904037,0.16097802,0.22543253,0.20915282,0.119188026,0.11042384,0.107779786,0.08672411,0.16451551,0.08656112,0.14329302,0.11643317,0.120576195,0.09125377,0.09266869,0.19662444,0.12972133,0.17710797,0.083784856,0.094118506,0.17262943,0.12637576,0.13992979,0.122965634,0.12525615,0.119319074,0.2235246,0.11985889,0.112244,0.0940696,0.09625749,0.12413565,0.11293304,0.101296544,0.11919173,0.11295461,0.13593195,0.17852502,0.15064457,0.14276958,0.164924,0.18986706,0.22268048,0.16674979,0.45387164,0.19773935,0.17249575,0.12786317,0.09394981,0.09754717,0.20767158,0.09054762,0.11602264
