0.023263568,0.04615229,0.04221767,0.050031494,0.054248534,0.06508456,0.048882317,0.036749452,0.03684833,0.060167823,0.06590936,0.07888992,0.04372158,0.054588627,0.0626996,0.054790102,0.07284674,0.08245568,0.10305502,0.11078,0.04701916,0.10732849,0.051029798,0.07516389,0.060271084,0.1430413,0.06759713,0.05684211,0.08748537,0.07381078,0.08146908,0.017483775,0.029853655,0.04957919,0.05093078,0.06698368,0.08061111,0.0524262,0.07691349,0.047672547,0.10264754,0.058614787,0.08449999,0.081251144,0.06494067,0.08083448,0.010433844,0.044513248,0.025405794,0.03209451,0.04086561,0.026183624,0.04394881,0.03391236,0.028278874,0.04323499,0.02118157,0.008703952
0.1256392,0.08983574,0.11427633,0.111098066,0.115205616,0.19018899,0.13450266,0.11769579,0.13600102,0.10531238,0.14825681,0.21400045,0.1715691,0.20431681,0.16637193,0.22537568,0.16798998,0.13462347,0.10777331,0.17244354,0.1630886,0.18410553,0.18129161,0.14828867,0.14526342,0.19847272,0.14569584,0.15236476,0.10853109,0.11267466,0.17914097,0.18128169,0.13277638,0.1538735,0.13148114,0.08829836,0.15967572,0.11615865,0.18025002,0.09276101,0.15468523,0.12733032,0.19396228,0.12193053,0.12672392,0.14671117,0.17122732,0.0581463,0.1012191,0.093591936,0.14318712,0.07405343,0.09176521,0.10466419,0.07803555,0.064117186,0.108163014,0.13208552
0.10304862,0.04476116,0.07694457,0.0893211,0.09206687,0.1532455,0.1284059,0.12815009,0.07979627,0.07187898,0.09647067,0.09391435,0.088056274,0.07846593,0.09579143,0.08275647,0.079947025,0.0625254,0.080542855,0.11618463,0.05450587,0.16358815,0.18067385,0.095856026,0.061837606,0.14115037,0.110523626,0.08280019,0.050957978,0.04935345,0.10528441,0.16316983,0.07595186,0.10479999,0.10267719,0.067130454,0.10971453,0.060943108,0.14208618,0.067017555,0.15026319,0.14734901,0.12685724,0.11169775,0.08683542,0.2714862,0.16096959,0.05266438,0.03267427,0.053155947,0.14993691,0.08497258,0.10143415,0.14802277,0.08384485,0.12102663,0.31492716,0.2902565
0.05802987,0.054973714,0.06626554,0.09539284,0.082561485,0.18369523,0.126802,0.093331546,0.05385384,0.06444986,0.08749429,0.13066928,0.078161016,0.065897726,0.08595223,0.0807185,0.08208327,0.07314887,0.091221094,0.13281043,0.058799535,0.15919654,0.1337035,0.08396378,0.063134424,0.15154794,0.14050305,0.09170026,0.0685214,0.09726599,0.16406111,0.06347463,0.051749326,0.059966896,0.055385314,0.053976454,0.09969158,0.047472488,0.11232055,0.05538853,0.11315931,0.11585762,0.13902782,0.11188315,0.07657419,0.1066769,0.037128363,0.046068907,0.034556806,0.07324182,0.09521062,0.035113994,0.057298213,0.09218307,0.047088772,0.07071456,0.047318347,0.05720468
0.046756577,0.05286154,0.057525497,0.04318608,0.10661433,0.07185854,0.052961722,0.04182911,0.06579544,0.106860176,0.11100381,0.14508528,0.07894974,0.104070425,0.0714506,0.08720683,0.11098587,0.093899004,0.1006536,0.11707208,0.064919494,0.1310042,0.07670059,0.14826393,0.090299256,0.099989116,0.08443124,0.072767325,0.07449914,0.07494904,0.10707247,0.023110902,0.042242263,0.048808422,0.042288832,0.052183855,0.03691412,0.04826387,0.042523056,0.05154985,0.062244494,0.057846494,0.063570574,0.05593954,0.05290136,0.030322427,0.015232374,0.082354955,0.040679555,0.053277608,0.0901534,0.08177257,0.08695465,0.067513846,0.06859943,0.14428756,0.04206443,0.01746231
0.14228863,0.11104882,0.1538041,0.11700865,0.15646592,0.121189654,0.09458561,0.17254952,0.14699748,0.19054182,0.18399633,0.1037114,0.17196487,0.12096515,0.12339356,0.13731354,0.11296672,0.1755673,0.14324974,0.08733193,0.07925139,0.08179231,0.08927279,0.11389517,0.09905593,0.0927573,0.10254499,0.17704563,0.13644087,0.12232271,0.09809194,0.15885122,0.18086979,0.13056523,0.1443766,0.13801864,0.08334506,0.09445692,0.08856896,0.14661297,0.07847436,0.0946824,0.06870878,0.0977194,0.11314881,0.09939417,0.13518652,0.28928208,0.06733431,0.09991252,0.13810134,0.11909484,0.22783042,0.11317541,0.12593126,0.27403942,0.08282827,0.06514126
0.12009892,0.16729504,0.0656455,0.11181111,0.15942802,0.12737685,0.08333718,0.076201834,0.13146909,0.28033018,0.24749932,0.09832024,0.0996653,0.15506145,0.11910038,0.07537302,0.20750515,0.20613469,0.21001165,0.12683855,0.18920399,0.1233529,0.090018675,0.10143966,0.3345036,0.18291873,0.19974117,0.16861795,0.24040265,0.25390485,0.07552662,0.08367211,0.16882594,0.09054784,0.14340286,0.19113547,0.075398184,0.1774423,0.10142547,0.11648021,0.10307304,0.12048458,0.13623783,0.14530598,0.11821095,0.09604302,0.08090228,0.18018466,0.13939105,0.18486415,0.2195725,0.20990212,0.27106932,0.13498081,0.08474839,0.120465495,0.11055042,0.07471347
0.0948275,0.11831903,0.06475355,0.11127542,0.107447535,0.10206066,0.07137753,0.06504173,0.112196706,0.20360273,0.16079575,0.10844163,0.06985284,0.23037949,0.19885829,0.2518645,0.16519734,0.2027376,0.17949907,0.1384057,0.12112322,0.19432992,0.1927534,0.18901746,0.11316695,0.0699328,0.10727531,0.107403055,0.16789687,0.14623919,0.084462576,0.06912977,0.07616523,0.16679733,0.09970138,0.13285744,0.086026676,0.100758106,0.1069339,0.10659635,0.09545504,0.13111521,0.0931124,0.1232322,0.105579935,0.10807269,0.06996626,0.1742827,0.055989977,0.06590529,0.065460674,0.10425134,0.09359013,0.15465917,0.09687107,0.103632994,0.15608697,0.07610143
0.11788274,0.15868959,0.122181684,0.18783695,0.18955235,0.1458984,0.11172542,0.082233466,0.19127508,0.22044608,0.14175515,0.1911165,0.20427507,0.14185236,0.15628985,0.11869362,0.17150131,0.18584386,0.2093529,0.19777295,0.15069543,0.16341338,0.12016777,0.15849781,0.21799028,0.1637749,0.15795852,0.1421302,0.17555772,0.19024329,0.091323115,0.10940071,0.1423999,0.20050137,0.1685426,0.16563785,0.11612906,0.17231518,0.15179898,0.1824664,0.12561114,0.13412124,0.1915136,0.108094044,0.15443161,0.15926193,0.12274733,0.25105602,0.101060845,0.15281625,0.11736743,0.12629086,0.16119535,0.10326256,0.111200154,0.27006873,0.07986651,0.08028478
0.070042245,0.11214531,0.1337831,0.106331915,0.074783795,0.102081366,0.113125704,0.04876954,0.06844558,0.12935211,0.12815867,0.13216522,0.10241608,0.16188444,0.11482551,0.1401836,0.16136386,0.13531382,0.15130535,0.13586201,0.09695572,0.16777736,0.09099527,0.1002277,0.14548834,0.19125007,0.117120765,0.15302607,0.13683395,0.11196468,0.09531826,0.0712219,0.05460849,0.102037095,0.13783379,0.13326785,0.0995295,0.11993148,0.103965595,0.15328272,0.12411466,0.10950892,0.09066097,0.106593974,0.099796064,0.062778324,0.09044322,0.07777628,0.04560245,0.07391558,0.10924915,0.064390294,0.07441484,0.042165846,0.044620458,0.0450417,0.071601965,0.08048446
0.035568837,0.081046596,0.13466075,0.059731722,0.095617376,0.13693504,0.07595944,0.075587764,0.14228708,0.12993735,0.12846686,0.1772654,0.11064722,0.14958403,0.08027537,0.13714567,0.14294586,0.1674573,0.09343185,0.1344591,0.101647474,0.19186983,0.09214803,0.12730399,0.11278353,0.14578244,0.09585785,0.09053358,0.090631925,0.12729278,0.08807536,0.03364739,0.09556888,0.17377196,0.1111989,0.10443131,0.10236551,0.111683674,0.14827469,0.09165362,0.13326268,0.10734207,0.12118305,0.0793571,0.102612555,0.08892449,0.027888488,0.08401227,0.025644254,0.07639977,0.1562968,0.1688804,0.18804495,0.19694945,0.064409524,0.09855656,0.128827,0.029310167
