0.046217036,0.04733722,0.07862062,0.062778965,0.05753756,0.12221831,0.104342766,0.067480035,0.07448372,0.09035714,0.19583847,0.29258314,0.14615808,0.17484732,0.18788297,0.31608364,0.10164602,0.10265953,0.0877254,0.15956034,0.10255947,0.22628848,0.14003375,0.09566669,0.0858509,0.14800416,0.08306532,0.12692048,0.099636264,0.09551065,0.13456352,0.047404584,0.082672,0.093101345,0.07002928,0.07412622,0.15895125,0.06374919,0.11847703,0.111167215,0.20105846,0.07004619,0.16889824,0.07287679,0.0688871,0.21734658,0.04246885,0.043407045,0.07222305,0.058911305,0.061554827,0.052001186,0.03967696,0.046066046,0.03947714,0.03671006,0.10640276,0.040857732
0.1113029,0.08853718,0.065021835,0.073840655,0.12711364,0.1386484,0.09009848,0.07575875,0.085367545,0.09654253,0.11471517,0.091988385,0.10735706,0.23400462,0.21679324,0.21785858,0.106896535,0.12141024,0.10703369,0.082563,0.10619877,0.14238772,0.15011635,0.12257892,0.069648705,0.14160919,0.09034905,0.11229986,0.09284764,0.12460578,0.13019422,0.08578027,0.098144695,0.08364677,0.09720242,0.06462614,0.080506064,0.088343166,0.08403305,0.07801946,0.108460665,0.11943501,0.0871022,0.104065806,0.10508225,0.08353634,0.0705598,0.073671095,0.11022449,0.061714604,0.09664222,0.0636282,0.10470752,0.057307746,0.0614332,0.06302384,0.06965506,0.060360182
0.12394328,0.1181604,0.07253643,0.18243603,0.114634484,0.21247801,0.1773748,0.1155076,0.11355249,0.07170999,0.08526375,0.12495194,0.078129634,0.13644025,0.068880714,0.18975413,0.22561821,0.15541202,0.17545821,0.18307158,0.15085244,0.1419668,0.17868885,0.06950437,0.09091095,0.09474927,0.05177885,0.09751651,0.058251638,0.04072357,0.060777657,0.273146,0.10763646,0.15740764,0.11851764,0.06503724,0.14423883,0.09321752,0.102913655,0.2671916,0.17275564,0.22713871,0.533413,0.24953505,0.18087494,0.107437454,0.38678387,0.33929363,0.13475066,0.1713042,0.24128908,0.32198566,0.7052667,0.35370743,0.49716327,0.26832446,0.11036713,0.20552462
0.081738174,0.063865565,0.075807564,0.065932885,0.15497905,0.09877905,0.049803924,0.054625537,0.073836476,0.08564985,0.08231643,0.1513103,0.12008569,0.19741265,0.12477873,0.22703528,0.16585831,0.08870394,0.08784623,0.18532394,0.105544485,0.2046286,0.14882669,0.12809186,0.31550488,0.113443546,0.11357631,0.3431129,0.17080638,0.079181924,0.09850189,0.09213839,0.08018828,0.20239012,0.13444585,0.08503462,0.10546353,0.08866809,0.101371184,0.28887957,0.11697291,0.13306645,0.2159307,0.11101546,0.12409089,0.15832904,0.08481218,0.058194987,0.10917461,0.05731535,0.05148133,0.055767536,0.08078664,0.2645615,0.33198512,0.04850315,0.058967147,0.06961573
0.13188791,0.12344114,0.06279273,0.080763794,0.24883084,0.30237952,0.12587833,0.06453134,0.13006113,0.11254648,0.11690402,0.12939647,0.11704202,0.14683408,0.15202327,0.18940063,0.15111487,0.2173543,0.13822053,0.2166552,0.14625295,0.1892814,0.27401945,0.20237623,0.16641319,0.14067014,0.15014355,0.17158914,0.14097561,0.108669944,0.15415835,0.2824648,0.12177472,0.2235543,0.1196186,0.07368364,0.1326745,0.09439162,0.12248938,0.12982515,0.11538722,0.16566318,0.19261372,0.1575154,0.116326965,0.17424376,0.26346013,0.42986253,0.085853234,0.24767,0.18318146,0.17585716,0.2307981,0.13092719,0.17149441,0.33649307,0.07308247,0.10111083
0.09361788,0.055652354,0.13922818,0.48467478,0.33152863,0.28526232,0.24168837,0.25593185,0.14105384,0.09211008,0.12498961,0.16526578,0.17640601,0.13709547,0.19226898,0.22350603,0.18234326,0.15609686,0.18016548,0.13464898,0.3318062,0.2309113,0.33227542,0.2842682,0.2848532,0.19089696,0.30014068,0.20643887,0.20333129,0.19316055,0.16684751,0.2649548,0.18065664,0.13818803,0.13084382,0.09519164,0.18355705,0.13553277,0.14658494,0.22033688,0.17739896,0.22765063,0.28341138,0.1836747,0.1488816,0.15229437,0.41169164,0.41205615,0.55599946,0.27173167,0.27316535,0.29514,0.5554061,0.3261502,0.2676052,0.23145972,0.20863028,0.15755686
0.21833746,0.0953462,0.2605779,0.66339964,0.45635247,0.3645615,0.4180315,0.30684918,0.1426373,0.082880795,0.109623656,0.149084,0.1176314,0.11761058,0.10534333,0.17853896,0.12348703,0.11752058,0.15507127,0.15296087,0.20258954,0.16814679,0.26533824,0.13731372,0.12912078,0.16201341,0.22146027,0.13691056,0.12585923,0.1332095,0.13521124,0.2881054,0.20806506,0.17684306,0.09546148,0.07145021,0.16647759,0.11478614,0.14794897,0.16997477,0.21103315,0.18771398,0.24089862,0.17974472,0.13031533,0.1668968,0.46197638,0.42262977,0.38101077,0.4592665,0.34972125,0.26512188,0.48170018,0.4009636,0.44644055,0.16337657,0.2918094,0.26221278
0.06022521,0.120358795,0.07255997,0.07201074,0.07072396,0.14131087,0.12238262,0.079226956,0.07982236,0.09784815,0.09656995,0.14480129,0.12343481,0.10948669,0.1103934,0.1414874,0.11629559,0.099886954,0.099629395,0.16622846,0.12567186,0.13768022,0.16854624,0.1315143,0.14307205,0.1732154,0.18023758,0.16039768,0.13408226,0.10512088,0.13018478,0.1140008,0.12663512,0.112014346,0.103974,0.107123874,0.13126028,0.11192934,0.12787852,0.12256391,0.1308952,0.11176384,0.15772459,0.10723211,0.09618522,0.12219268,0.08481236,0.17506051,0.104158625,0.12944978,0.12772731,0.12202094,0.10933273,0.10296299,0.1164958,0.121026136,0.0890256,0.06950874
0.09651036,0.09753353,0.10027114,0.097686544,0.08226779,0.11281266,0.123211145,0.090615354,0.093731225,0.08402587,0.11630568,0.14538318,0.10816769,0.113079764,0.09733656,0.11498643,0.12055977,0.097010866,0.11759694,0.1415148,0.09137727,0.11462867,0.11882137,0.0922672,0.0850559,0.13131633,0.08241175,0.0853351,0.069983974,0.08698486,0.12119858,0.102525964,0.11935803,0.10254347,0.08128895,0.06642861,0.13368344,0.07154991,0.09925609,0.082721144,0.11234242,0.0883311,0.08753972,0.08213192,0.082826555,0.10213606,0.09167449,0.07735043,0.05253999,0.07723942,0.08803362,0.13331166,0.15255399,0.107700616,0.05968427,0.08056305,0.10584396,0.091311604
0.14576744,0.14374177,0.16878217,0.15990718,0.14721765,0.19163041,0.20273441,0.1343921,0.13890511,0.09849711,0.1386524,0.16326171,0.12719038,0.15801132,0.15153395,0.17578015,0.14179568,0.11314453,0.13373047,0.221729,0.112668626,0.181828,0.17960618,0.14288582,0.11585614,0.16040897,0.103158794,0.14359371,0.10987221,0.14616017,0.24739292,0.24677962,0.19648944,0.18865775,0.1367362,0.09576539,0.24176915,0.102700196,0.19342704,0.17213139,0.32901648,0.14682794,0.24713932,0.14702535,0.10636744,0.2239483,0.27756187,0.11272439,0.27447757,0.12825403,0.24572642,0.14496264,0.10687595,0.18196931,0.111625746,0.077460036,0.23070733,0.23520188
