0.40356296,0.2682791,0.10749684,0.2240315,0.19029826,0.15616241,0.13654067,0.2107865,0.24569888,0.11827192,0.12890564,0.13697165,0.13402194,0.11570324,0.107205346,0.14676543,0.11003265,0.104865626,0.080906294,0.09859771,0.08817469,0.085539766,0.10908295,0.13184863,0.10874126,0.10917855,0.08300495,0.09945878,0.08351828,0.09250292,0.092738174,0.19086142,0.12004909,0.13455833,0.15041465,0.10955546,0.1001654,0.10059772,0.11739981,0.09248867,0.09220576,0.10244273,0.08832555,0.08893474,0.096548185,0.10204296,0.13254635,0.13296211,0.19994609,0.1438124,0.18075936,0.15436408,0.15630962,0.18227759,0.1862562,0.124852285,0.110328585,0.16503666
0.21842535,0.21154171,0.1196332,0.22737049,0.2025437,0.16986968,0.16374974,0.15529397,0.15743428,0.10956236,0.19966358,0.1850214,0.17025663,0.13681726,0.14593397,0.11914684,0.13852538,0.09220959,0.079033814,0.11612003,0.116773054,0.14738515,0.1245246,0.11900305,0.113636196,0.16537462,0.119665846,0.10307944,0.0861103,0.117124684,0.13221486,0.12687664,0.12628774,0.16144533,0.18186267,0.13253291,0.14620201,0.20739056,0.21497113,0.13768536,0.10654172,0.14453176,0.14181636,0.14342001,0.15764825,0.2179462,0.1226163,0.1435806,0.19785431,0.31944165,0.32251772,0.23160721,0.21779093,0.2597804,0.15106738,0.11711899,0.1579094,0.19004655
0.13856018,0.106617756,0.088733815,0.15625513,0.08757716,0.14513467,0.10997055,0.09386137,0.10361423,0.077579185,0.09131641,0.09500201,0.07546309,0.10148439,0.10289722,0.087025814,0.09224958,0.06197457,0.070948265,0.08460654,0.07271132,0.10188946,0.0777161,0.12887357,0.11260482,0.111323394,0.09836382,0.07533782,0.07199167,0.069205806,0.08018021,0.09585944,0.076617874,0.117574625,0.09509442,0.071549766,0.06668265,0.085519806,0.08208011,0.082879424,0.08865968,0.0710888,0.07344025,0.06112687,0.08365457,0.053458888,0.09972983,0.08995376,0.39540997,0.5283314,0.2828969,0.1947911,0.16577181,0.17986631,0.14748733,0.16612339,0.18446624,0.15830405
0.29579666,0.17444116,0.084774725,0.1321571,0.11642421,0.14636876,0.13290197,0.13933338,0.1484861,0.089285605,0.1377465,0.11341805,0.1202107,0.14244075,0.13923807,0.110880494,0.10227224,0.095692284,0.09174251,0.09753777,0.087336704,0.09821055,0.08611915,0.12082107,0.092587724,0.115251034,0.110433616,0.09381839,0.08672379,0.10255454,0.10397073,0.11673335,0.09127071,0.127235,0.12460694,0.11428012,0.09512134,0.10682686,0.13456857,0.104026414,0.103407785,0.093610935,0.09712236,0.10523324,0.116629615,0.10706256,0.103610024,0.10488041,0.122697376,0.12148977,0.1300215,0.09274619,0.12939207,0.19972745,0.13332744,0.118716195,0.11005995,0.13657978
0.5526196,0.15771508,0.30487677,0.24618444,0.12233141,0.11481934,0.17531373,0.12564026,0.2201291,0.21907055,0.3821708,0.2724773,0.20551637,0.32397243,0.30486235,0.45227873,0.3051387,0.34172097,0.33889988,0.46118993,0.21124654,0.42599818,0.16478233,0.10363543,0.26350403,0.35509846,0.26434246,0.27136034,0.23310357,0.15835151,0.15939625,0.09781872,0.24158332,0.11731475,0.12408626,0.2514171,0.3657938,0.21170801,0.28703332,0.27948081,0.4322849,0.16299018,0.28621444,0.24235916,0.17268237,0.27455458,0.06582102,0.12801032,0.59255296,0.5630181,0.81046975,0.2605488,0.33046925,0.5056098,0.23096317,0.1275972,0.19598448,0.4315379
0.48145324,0.33266112,0.24165711,0.28865677,0.19581427,0.28296047,0.2000837,0.16824691,0.26487273,0.2313858,0.21382199,0.21023369,0.117414564,0.21375124,0.24669948,0.13319884,0.18008125,0.15342745,0.16377549,0.1393486,0.16144726,0.33641028,0.09304995,0.22985731,0.27061826,0.32694235,0.3865215,0.18720213,0.16507003,0.16933174,0.197735,0.2852754,0.13074866,0.22070608,0.19934683,0.23020943,0.22566402,0.20422189,0.26726463,0.2697871,0.19629304,0.09880517,0.21106371,0.09665106,0.27715018,0.28038695,0.1623407,0.17489454,0.6101219,0.80381143,0.5064613,0.55964553,0.43043888,0.5000559,0.26215562,0.23851216,0.1275973,0.47269845
0.20812681,0.112391405,0.12267639,0.087882094,0.09082262,0.080440804,0.08703412,0.08188709,0.082464896,0.1359555,0.14842303,0.15037593,0.1271898,0.19273609,0.16724887,0.12512018,0.16369551,0.14861484,0.15276717,0.16983758,0.14563309,0.16325395,0.10642007,0.1289449,0.16311082,0.18849476,0.14043598,0.17216727,0.14369094,0.122145094,0.120150276,0.07595091,0.16493253,0.12577665,0.11856373,0.17088617,0.18427487,0.13880752,0.18645617,0.18838301,0.17894456,0.14281799,0.1351394,0.14903153,0.13102269,0.15461206,0.08790635,0.13008429,0.35627583,0.3520308,0.2892757,0.2151912,0.11571358,0.13098782,0.11158939,0.09867151,0.09508622,0.17130189
0.56668115,0.5911579,0.3784064,0.51970565,0.3413105,0.2578473,0.28394902,0.4444463,0.6249094,0.36002487,0.38196674,0.34000024,0.4043019,0.5061595,0.3726647,0.6210452,0.3632561,0.44511464,0.3758703,0.33498433,0.2495889,0.43170926,0.3189331,0.20699951,0.37904704,0.40360302,0.27989298,0.34836107,0.34883198,0.23063396,0.22451621,0.48171595,0.3146117,0.22835122,0.21639365,0.27691415,0.3749934,0.2753354,0.26876783,0.27005202,0.3973278,0.27208954,0.32101914,0.30661982,0.23576698,0.34626564,0.321814,0.35635316,0.33221236,0.19552322,0.35837573,0.15385309,0.30178455,0.50946736,0.4836544,0.15659764,0.20886134,0.27496657
0.13633956,0.11885662,0.08190057,0.23232372,0.1594252,0.109866805,0.11347965,0.17348976,0.18900172,0.13401614,0.08827993,0.13761567,0.16673942,0.047815844,0.07621338,0.10998871,0.13207924,0.040679906,0.05835617,0.10934792,0.14385986,0.076160274,0.09365691,0.104521275,0.07333396,0.10672752,0.12831512,0.1063283,0.04744013,0.059132617,0.07389364,0.17613618,0.12315685,0.18618192,0.12686267,0.086361684,0.11938544,0.12347055,0.13434349,0.09951956,0.081695765,0.1312129,0.0778897,0.15988201,0.14151818,0.0931811,0.13329786,0.07983614,0.41059583,0.20550458,0.2691417,0.15234156,0.1214949,0.31497842,0.17380959,0.16108008,0.0670945,0.19513628
0.29920244,0.099937394,0.081646085,0.11808948,0.07992906,0.09025833,0.06634133,0.09734012,0.10463136,0.071072854,0.060329594,0.06563277,0.059394706,0.06424082,0.052341215,0.13577354,0.07370172,0.0660318,0.059716012,0.08846228,0.087137215,0.09320042,0.08480307,0.0776562,0.07731145,0.07677121,0.08049401,0.08213906,0.06498043,0.06776723,0.06570977,0.12618981,0.07572232,0.076066025,0.07413913,0.066760175,0.0743938,0.06790937,0.09543836,0.06882098,0.08756043,0.090671815,0.069573104,0.106591485,0.088609405,0.078958936,0.09572371,0.08359962,0.1622075,0.10934423,0.10152619,0.10069589,0.13136992,0.119935304,0.0913813,0.0846918,0.06715769,0.121034056
0.30458376,0.2186028,0.14643574,0.245649,0.203673,0.16491185,0.18134679,0.24041358,0.311607,0.22251144,0.20924512,0.24089801,0.29667127,0.17672755,0.15299673,0.2492502,0.21733095,0.1274179,0.10310916,0.17234065,0.27944377,0.18593775,0.28274116,0.18040122,0.24379462,0.34830114,0.3486914,0.2255188,0.18467312,0.13710123,0.13514982,0.53399616,0.22454453,0.20759021,0.17152865,0.19017465,0.1822475,0.26284078,0.20384052,0.21182618,0.15709554,0.2847834,0.1154023,0.2604069,0.3024566,0.16871661,0.40738997,0.28033197,0.5553375,0.37943396,0.51129985,0.38125268,0.3534244,0.43511525,0.2952654,0.19555466,0.18489574,0.4893543
0.24852403,0.092945606,0.108260855,0.18157214,0.09934486,0.10287529,0.07361838,0.14806826,0.15199408,0.04397088,0.07180623,0.057890933,0.07080961,0.09000268,0.056121636,0.10430682,0.067585014,0.07351197,0.064996004,0.08243579,0.08560776,0.06728233,0.07626564,0.06413716,0.04777289,0.081411965,0.0683335,0.06690036,0.042681605,0.04343373,0.059315447,0.16237293,0.07756695,0.05060524,0.043921188,0.03001803,0.06805131,0.07773011,0.079585984,0.04206884,0.09803638,0.0723349,0.062381215,0.0662437,0.10432744,0.09411934,0.10253386,0.086518,0.62083876,0.40051225,0.4081326,0.26211354,0.15298642,0.16372705,0.10203831,0.10935727,0.09617423,0.2184241
0.4160475,0.3705651,0.28822201,0.35674644,0.29567575,0.21394804,0.18604717,0.14959013,0.35238835,0.35323247,0.28115198,0.32148263,0.28584942,0.37812516,0.3950301,0.3940515,0.25319406,0.30192173,0.2100395,0.11546327,0.21470152,0.1952176,0.15553214,0.21927018,0.37358254,0.36630332,0.35311955,0.23470688,0.31585607,0.09997552,0.13476023,0.22257136,0.2695262,0.2142761,0.20180531,0.2814026,0.37451592,0.33326632,0.32038498,0.40254423,0.32203957,0.24451375,0.2567858,0.27312046,0.40837628,0.41023764,0.14346565,0.20948803,0.17653768,0.20189005,0.1735957,0.06607246,0.12617473,0.19853427,0.24940552,0.15782374,0.31625044,0.08321533
0.4965683,0.26596686,0.1782953,0.20289305,0.15668501,0.10373304,0.20778424,0.1832535,0.10079277,0.21063417,0.13870429,0.14284042,0.1285243,0.28931054,0.2436597,0.14089252,0.19035356,0.30002812,0.333421,0.27347288,0.25207198,0.29556784,0.09631395,0.20228674,0.20061447,0.25608277,0.22228332,0.23748787,0.23066838,0.07195033,0.123642236,0.04954224,0.10556639,0.1815975,0.14495601,0.23409696,0.4041876,0.31000045,0.2968146,0.36893874,0.4085486,0.41927034,0.28091618,0.3574615,0.33665717,0.28912908,0.07608219,0.14288099,0.9305677,0.5839428,0.80454654,0.42285424,0.251764,0.38146308,0.18377121,0.13298263,0.08974488,0.25737008
0.24892937,0.17048484,0.26971167,0.16434291,0.15053436,0.1390637,0.19545329,0.15845427,0.1827596,0.18395036,0.18974979,0.18854818,0.1879152,0.29048637,0.2559161,0.22018915,0.24388835,0.16713026,0.21893978,0.21804412,0.17076881,0.32289016,0.159076,0.18376978,0.2686609,0.36241087,0.21521589,0.1684519,0.19508716,0.11129417,0.1040501,0.20853661,0.27094474,0.13250348,0.12967893,0.18943343,0.30196092,0.18163446,0.2431981,0.26051778,0.32064578,0.19086951,0.2690829,0.25162664,0.21173848,0.25525448,0.16424057,0.1179579,0.25469384,0.139852,0.26073855,0.1814685,0.20839737,0.20561667,0.1491417,0.09587866,0.057042345,0.18122706
0.20513985,0.13673933,0.3139972,0.16768076,0.075946495,0.06512311,0.080550075,0.07870852,0.10652791,0.18294948,0.24131408,0.29479977,0.20637445,0.23687516,0.4081728,0.45549452,0.28417212,0.27287635,0.24471791,0.19128966,0.35153002,0.2908845,0.13177207,0.28820178,0.49018836,0.3679896,0.4849756,0.38548172,0.4728526,0.24279578,0.38431573,0.064186424,0.2526362,0.1659035,0.17433405,0.26794663,0.495889,0.31717953,0.30269045,0.3732479,0.50993246,0.2567919,0.50378925,0.4227974,0.2583743,0.45141697,0.033092614,0.085617706,0.08628528,0.07397794,0.1860161,0.016532477,0.028495383,0.04342403,0.027736794,0.021079388,0.022727458,0.02171703
0.1770199,0.19922768,0.1316921,0.14126611,0.16576625,0.18904363,0.13397895,0.13175328,0.21610838,0.12552895,0.117937826,0.14740647,0.18941283,0.123826474,0.11944638,0.13715835,0.12991491,0.085756175,0.07996044,0.098562226,0.103045456,0.10789015,0.09107561,0.10267567,0.11626675,0.115058444,0.09766572,0.08935116,0.081532955,0.08580713,0.0757539,0.15448919,0.09863392,0.13515143,0.13026664,0.084110245,0.09489609,0.081408806,0.10388584,0.09857128,0.08579038,0.0884326,0.07148652,0.09140219,0.087703764,0.09740779,0.13139339,0.13136272,0.090579405,0.08373739,0.081085205,0.077778876,0.09326429,0.10014271,0.076189235,0.08814039,0.10299559,0.112694025
0.45540804,0.17621651,0.14445925,0.12428448,0.15135601,0.15481508,0.15724176,0.14361988,0.19866784,0.13107966,0.18254574,0.19144508,0.17500721,0.16924554,0.2003956,0.24710764,0.20503378,0.17013812,0.18122038,0.21679594,0.23254618,0.21651167,0.21433741,0.24401477,0.1984266,0.20601831,0.19468789,0.19419655,0.19209427,0.1573032,0.17551963,0.28305885,0.15369174,0.16194242,0.1375026,0.13713938,0.16430454,0.17121929,0.2004242,0.16646257,0.19099839,0.18993989,0.18600959,0.19633082,0.23474039,0.19143458,0.23048124,0.1695226,0.17315581,0.16578822,0.17750244,0.11913073,0.08868543,0.113366544,0.09471824,0.14268194,0.19618924,0.12586115
0.20108229,0.3240745,0.13914406,0.19130462,0.1902582,0.21624365,0.16289045,0.19450125,0.23550248,0.13079122,0.118397176,0.12181891,0.17983302,0.116035774,0.11511669,0.13207044,0.10683296,0.10122041,0.08584821,0.09675349,0.108210154,0.0968098,0.097329296,0.11656389,0.10538811,0.12110502,0.08608366,0.08097954,0.09405888,0.08691449,0.08068594,0.23783612,0.10961011,0.1321898,0.13983667,0.09150493,0.07770786,0.097539,0.09282641,0.07756519,0.08052272,0.07209045,0.07581087,0.083513595,0.084489904,0.089652866,0.16824737,0.22917625,0.099465765,0.08476431,0.08480509,0.07403532,0.08048814,0.08744704,0.08740004,0.10749203,0.09795828,0.0983958
0.29499906,0.3234978,0.2197208,0.21451187,0.227745,0.22872645,0.22891314,0.24973772,0.32946458,0.21593256,0.2657341,0.31407613,0.29317504,0.22104567,0.24742384,0.27556834,0.27066305,0.190315,0.2062988,0.23211072,0.27660957,0.2554979,0.28547817,0.26695016,0.23343095,0.2604733,0.24757136,0.2613729,0.17691815,0.18787026,0.205211,0.47709152,0.2661741,0.25632656,0.2567454,0.19065373,0.23255599,0.21947142,0.2546473,0.20381503,0.21690454,0.25422025,0.22297536,0.22592969,0.2730861,0.24832618,0.4588954,0.30462855,0.1829781,0.18263672,0.19874077,0.18761316,0.19760478,0.19519909,0.18077439,0.1968367,0.24219096,0.2186477
0.32148814,0.19122066,0.33903,0.19191758,0.09424267,0.054969657,0.10094691,0.12597755,0.18897307,0.2588169,0.22010165,0.22704008,0.22714739,0.2941349,0.2294616,0.58761346,0.29077384,0.2956622,0.28784987,0.3627302,0.22280721,0.4122984,0.17429672,0.1090545,0.21686259,0.2663757,0.16726942,0.2986846,0.24468938,0.18853526,0.20228207,0.055255737,0.23166886,0.095863745,0.10166293,0.19995382,0.32869485,0.16468962,0.22210133,0.2200234,0.3983872,0.16380766,0.2957055,0.19759047,0.14492932,0.2306171,0.042178478,0.0816231,0.5987067,0.3307581,0.8306596,0.2574258,0.10603748,0.21080427,0.0884002,0.03487267,0.0707843,0.11429556
0.1402024,0.095836364,0.23508948,0.09983309,0.107690275,0.05341606,0.08955069,0.09476215,0.10942941,0.21480547,0.22872855,0.2314499,0.1843642,0.34869733,0.26988974,0.31656298,0.24913883,0.22491321,0.21069092,0.27326164,0.2502168,0.37699574,0.15144984,0.1485375,0.2553605,0.32462543,0.23559539,0.29577178,0.24144436,0.1460355,0.19307826,0.07661425,0.18842106,0.17940281,0.208247,0.20742755,0.2914868,0.2840859,0.2991973,0.21395066,0.335659,0.22660677,0.28236657,0.29166844,0.2461532,0.3098718,0.09902074,0.15143596,0.834593,0.63084894,0.8247907,0.20052896,0.18898086,0.36859223,0.12563093,0.058617484,0.08837006,0.094422586
0.20058331,0.17274779,0.20463932,0.17153223,0.119547606,0.086507894,0.09216953,0.12564269,0.17478119,0.17604099,0.20340665,0.1762855,0.18946597,0.2957783,0.19195746,0.24854803,0.17854737,0.22696988,0.2636601,0.2240183,0.16829947,0.23267338,0.15789552,0.1127476,0.17734022,0.1841302,0.15923394,0.19334549,0.18500572,0.1631566,0.18829624,0.19575906,0.22625187,0.13283369,0.12717418,0.18030512,0.22569965,0.15834443,0.21909785,0.21130474,0.2770539,0.18360351,0.20048617,0.1975765,0.15543337,0.18356107,0.17014948,0.14429052,0.27603284,0.19376212,0.21300305,0.1012713,0.14352554,0.18466176,0.19889791,0.10029265,0.09736147,0.19258691
0.5294848,0.26799715,0.23818667,0.18555379,0.13015148,0.1193765,0.14739867,0.20108004,0.25540566,0.24525732,0.24685833,0.26275176,0.20626724,0.2992658,0.25459275,0.35894847,0.2966147,0.19884323,0.17074089,0.20176715,0.16820079,0.38861006,0.13709646,0.13163157,0.3381976,0.34469947,0.20441377,0.25486118,0.26396966,0.15716536,0.14603114,0.13388294,0.17487873,0.16585381,0.17152904,0.2608138,0.34426993,0.23922148,0.21379793,0.2491625,0.30547833,0.15196332,0.31729063,0.18084086,0.15902841,0.28477374,0.086186446,0.15362504,0.5567521,0.8538199,0.81210005,0.32610548,0.44913873,0.3218431,0.25584406,0.06958787,0.12621742,0.41102424
0.24819396,0.13312736,0.078071326,0.114951484,0.09235787,0.121254236,0.11076478,0.108139545,0.08946086,0.10585865,0.08121571,0.11222492,0.092988245,0.06410677,0.07458387,0.097806856,0.072105356,0.07375598,0.06844952,0.087087184,0.13207102,0.08382135,0.06634,0.12399178,0.103889994,0.10162634,0.099176265,0.062959835,0.064839385,0.08215012,0.07024674,0.1043862,0.0606949,0.10300147,0.09707476,0.08247415,0.09979447,0.12236373,0.08330992,0.09375496,0.091269284,0.110375315,0.097619236,0.094112776,0.18879047,0.08299306,0.09675751,0.14530711,0.10239707,0.07798497,0.112999424,0.061835628,0.08083643,0.08326211,0.06763022,0.084491596,0.11187345,0.10527149
0.06794379,0.101649635,0.10262149,0.11040932,0.09257107,0.077171005,0.088086136,0.09157963,0.13494384,0.07925468,0.08433334,0.09833269,0.09908843,0.08738065,0.07093956,0.09265433,0.07672562,0.08365837,0.081986316,0.08681432,0.06794361,0.08987353,0.07325918,0.077221826,0.07122417,0.11012627,0.067074336,0.09361221,0.06360775,0.08691397,0.07214951,0.107330106,0.111576945,0.09088021,0.11314986,0.08693719,0.08854233,0.09738297,0.12549075,0.08593442,0.093970016,0.094311535,0.0689663,0.08882095,0.0672381,0.10048798,0.110610306,0.08434763,0.08791455,0.0912863,0.08344405,0.06999477,0.06563908,0.07254711,0.063256025,0.071580224,0.056111146,0.06451609
0.30329135,0.11766554,0.12723015,0.12843779,0.11059994,0.13204731,0.10409708,0.13599579,0.1301755,0.07329619,0.091109745,0.081595205,0.1053238,0.07096321,0.08942958,0.11520343,0.09229597,0.09389831,0.081933565,0.09271321,0.10915659,0.09790023,0.1148046,0.10986076,0.089380406,0.103458226,0.06697231,0.08406539,0.08028846,0.062826745,0.06653285,0.22534928,0.12331254,0.0940824,0.06501147,0.07107497,0.08468899,0.085106306,0.084736705,0.085483946,0.098120004,0.12778062,0.067944266,0.110281974,0.11862741,0.09093863,0.18237358,0.14660169,0.27321246,0.16606261,0.14823289,0.12628153,0.098209694,0.10110462,0.120954916,0.09387535,0.10790824,0.11349522
