0.8948405,0.073129855,0.08475617,0.13427377,0.13812578,0.059789374,0.070996724,0.12076209,0.059567485,0.11733459,0.07592724,0.07048989,0.12857948,0.08118148,0.14706847,0.070066996,0.0945966,0.057684924,0.07458917,0.05601889,0.051651213,0.06295104,0.115729846,0.101811364,0.055754196,0.08312647,0.115319714,0.10128566,0.11282518,0.07589523,0.077128954,0.07319302,0.043327417,0.06957778,0.06235185,0.10490991,0.067883275,0.04939418,0.047643684,0.11915765,0.06946127,0.11134243,0.057940766,0.10284186,0.04492027,0.049443144,0.06716487,0.06368838,0.115146235,0.060089324,0.05165821,0.048691463,0.055107318,0.057353083,0.10638162,0.053073633,0.056978904,0.06695787
0.89492416,0.07483451,0.06257866,0.18132,0.21050729,0.047801614,0.05093621,0.16546486,0.08488473,0.12470347,0.06002533,0.05141192,0.17787655,0.059747305,0.24989355,0.05799394,0.14481367,0.06592924,0.10373413,0.03305102,0.06494835,0.038335793,0.14400628,0.064536825,0.052456502,0.053124074,0.14303307,0.16408554,0.11795451,0.057890665,0.05049369,0.45297426,0.033560872,0.065015346,0.088346414,0.114537425,0.046732675,0.063107334,0.03569618,0.17047147,0.049899884,0.14442894,0.04738669,0.14185117,0.060707174,0.03457194,0.3872184,0.061410338,0.16204454,0.08000197,0.036725447,0.062751465,0.046090376,0.03544367,0.15320283,0.055082913,0.036412872,0.39515275
0.89387745,0.097404756,0.08860192,0.12706745,0.11047395,0.06083871,0.062142074,0.11378215,0.074254416,0.1079025,0.06679455,0.060577452,0.10428604,0.09285528,0.2539022,0.06848057,0.23179406,0.07280268,0.06930185,0.06149437,0.053687442,0.06464409,0.093721874,0.08392519,0.06394191,0.07635244,0.09030398,0.08808601,0.10300115,0.058858883,0.07630156,0.15578793,0.058373455,0.06665824,0.04583776,0.08920578,0.05799781,0.048619244,0.04908694,0.07795655,0.07560796,0.08882047,0.05238329,0.08819885,0.04686743,0.05929113,0.13537313,0.06532086,0.07583964,0.089010514,0.053822633,0.047712024,0.050357524,0.04792141,0.067189075,0.04623907,0.04635415,0.12538521
0.89362144,0.12810633,0.08897754,0.28801128,0.2795437,0.078499414,0.08075029,0.26169416,0.22094665,0.16283119,0.06387451,0.08597844,0.24057184,0.06633471,0.28499925,0.091546945,0.09893771,0.101619884,0.07421821,0.05793835,0.16239227,0.056873675,0.21815428,0.07400733,0.0768312,0.06961449,0.2122468,0.19956577,0.14549619,0.06782009,0.06433833,0.27148837,0.06418339,0.07101776,0.13994685,0.12969762,0.060511697,0.13565236,0.052555818,0.20576209,0.05331406,0.16065207,0.047378346,0.1510915,0.11517163,0.048258044,0.22872926,0.09114842,0.18253751,0.045960613,0.057910074,0.11980604,0.040530253,0.047676615,0.12480308,0.07432855,0.03477389,0.210569
0.89443445,0.014835044,0.023179095,0.019716054,0.016507218,0.023858292,0.022660019,0.02354902,0.019848026,0.0414878,0.036463298,0.024317594,0.029151376,0.03989907,0.01903511,0.022562308,0.012205957,0.03234351,0.017039813,0.023693062,0.015484865,0.024608973,0.02348918,0.04318841,0.021128215,0.02794554,0.026308509,0.02241303,0.040552296,0.032104902,0.028769221,0.024924075,0.01643019,0.043048743,0.016503148,0.047613475,0.045928035,0.019066494,0.026660433,0.025490785,0.041999083,0.024192316,0.035179965,0.025389869,0.019008977,0.030670635,0.02515679,0.02486906,0.02410325,0.02289208,0.022506734,0.022163413,0.016621767,0.024862457,0.021502929,0.026269637,0.030001167,0.026011027
0.8945137,0.011725803,0.022996897,0.0061758966,0.010474079,0.023727866,0.014629603,0.005769713,0.0075748614,0.020115677,0.031087946,0.021247132,0.00886484,0.03500216,0.008862174,0.020812243,0.0067863874,0.024551725,0.01121918,0.017808072,0.006786259,0.020782292,0.0051620468,0.02595835,0.008442023,0.019998848,0.004946354,0.00924938,0.019030409,0.023860557,0.021170469,0.007080815,0.006187133,0.01883348,0.004629565,0.018628927,0.028108107,0.0063671106,0.017788678,0.010006111,0.036972895,0.0048468723,0.022060437,0.0048539788,0.006388122,0.015995849,0.006610398,0.0065085203,0.0097674,0.010736579,0.010319321,0.006363479,0.006032273,0.010933278,0.0074575795,0.009153854,0.016720178,0.00614125
0.8962991,0.01508542,0.02674242,0.010983502,0.01403395,0.029244883,0.0123356,0.010849906,0.0068792943,0.031554237,0.042294055,0.023526305,0.014331288,0.05293668,0.0064271125,0.03147448,0.0048616584,0.045251034,0.012640674,0.015163909,0.008154507,0.023411147,0.010894797,0.024080893,0.00670963,0.026265476,0.010740662,0.014351037,0.031595077,0.028405152,0.018692438,0.01645139,0.0052565783,0.01921707,0.0044435603,0.03098543,0.029521875,0.007996167,0.019907407,0.015448865,0.056736235,0.010773424,0.024414908,0.010808206,0.00808849,0.016272154,0.016502984,0.0080702705,0.01554004,0.013345921,0.00992749,0.006696558,0.0050769593,0.009105222,0.013432185,0.011940385,0.018796114,0.016231226
0.89358485,0.022146579,0.029495958,0.021156933,0.016274463,0.036539778,0.02075559,0.018070308,0.02069829,0.030171255,0.027742835,0.032376457,0.00927849,0.032919645,0.017874088,0.021353204,0.029610565,0.030354157,0.021385835,0.03635776,0.019717116,0.023564074,0.02031066,0.03364535,0.024882086,0.022308055,0.018384235,0.012194109,0.031897523,0.02970668,0.038576454,0.018688465,0.0140135,0.016701955,0.008104551,0.026326224,0.026701804,0.013687001,0.02928751,0.015244753,0.046596237,0.016608385,0.024880841,0.015132495,0.01303932,0.023274343,0.017152505,0.03793356,0.016328305,0.015595277,0.02578276,0.019598197,0.01655312,0.018949937,0.013922007,0.02243555,0.020140244,0.018149285
0.89633495,0.09299158,0.117761046,0.052417252,0.06862953,0.14278525,0.12517168,0.053079743,0.08320783,0.18013991,0.16198331,0.1373718,0.07495185,0.17521583,0.043663718,0.17589739,0.036513764,0.17827533,0.06103024,0.13846144,0.073089965,0.11800854,0.050642736,0.21999224,0.111209795,0.12650953,0.04948052,0.06051497,0.16898406,0.13612033,0.12291423,0.06490438,0.08824648,0.15322441,0.051835887,0.16447563,0.16399705,0.0684709,0.098142765,0.064953275,0.13105291,0.04898143,0.11838205,0.049426313,0.0672295,0.13111635,0.06337126,0.092986114,0.06339704,0.061002873,0.101287514,0.06940666,0.058767106,0.11513913,0.060308598,0.09546506,0.131121,0.062085275
0.8966824,0.0561264,0.06720399,0.09933978,0.064850226,0.06992484,0.054618824,0.09453476,0.057375457,0.17597952,0.096030466,0.07376025,0.090117015,0.097464584,0.055616587,0.082250066,0.035234243,0.10294577,0.0538359,0.078649655,0.047290333,0.06497844,0.0946703,0.103300944,0.057375964,0.08342524,0.09655473,0.061512996,0.1785881,0.08728781,0.06750709,0.13428642,0.07180416,0.092390314,0.04912177,0.17959331,0.0907212,0.04881525,0.056026056,0.07040949,0.08827548,0.09581913,0.068408504,0.09455993,0.04803065,0.059902232,0.13202552,0.070668675,0.06846602,0.0747215,0.049635656,0.0581063,0.04467471,0.067620784,0.05789484,0.08286545,0.067479886,0.12626913
