0.8975842,0.75628793,0.20191744,0.82797694,0.40063503,0.23208272,0.61285096,0.7549455,0.71313775,0.40782332,0.35146192,0.32994372,0.47895363,0.41519007,0.55782056,0.17827263,0.4983144,0.326366,0.3738205,0.35550183,0.42626002,0.34305435,0.3592499,0.4186483,0.3479476,0.27772456,0.3380064,0.33966765,0.43121436,0.20981622,0.16787197,0.59619606,0.20259342,0.17473775,0.18370369,0.22176921,0.19084531,0.33571166,0.12264768,0.27267578,0.25377065,0.2555719,0.19054353,0.2710667,0.28507057,0.16246918,0.61477643,0.9015309,0.95755863,0.6815713,0.80054665,0.7815263,0.7431667,0.51850724,0.43448597,0.12002919,0.19256072,0.428744
0.44183558,0.20742515,0.13416322,0.26099867,0.11563558,0.13195528,0.33419892,0.29071513,0.100212604,0.037065197,0.0390509,0.035111204,0.017164974,0.06590588,0.04012194,0.050755203,0.026575355,0.06966346,0.05207703,0.03632261,0.03898005,0.0594728,0.053986315,0.030719973,0.025706096,0.11940427,0.037375852,0.0720664,0.09606678,0.08148119,0.07148915,0.19624315,0.08185322,0.05318454,0.028613465,0.027707713,0.06193572,0.027447,0.051632456,0.025708057,0.073629476,0.012176386,0.09160229,0.024147792,0.023249133,0.09631316,0.38912794,0.5772183,0.8650125,0.8800963,0.8886543,0.7221039,0.8495696,0.56661123,0.5385483,0.14700592,0.21925753,0.18873446
0.5082949,0.5152771,0.25507322,0.5373413,0.39910528,0.27548742,0.66543657,0.5107279,0.5513273,0.29905605,0.25198126,0.25806767,0.25474805,0.48486698,0.2870025,0.46172452,0.26226214,0.300279,0.26095134,0.266348,0.39855605,0.30311343,0.26245737,0.24981984,0.27296543,0.34997293,0.2896704,0.31239837,0.31371787,0.28648627,0.28618643,0.29359967,0.30330616,0.32464704,0.33121765,0.26619664,0.35909936,0.3567475,0.33113834,0.31671995,0.3122867,0.43380505,0.3076707,0.3889904,0.4156975,0.3524165,0.3128504,0.49622715,0.69156754,0.6965217,0.6099086,0.5860131,0.47797796,0.49850103,0.6524579,0.6453045,0.67719704,0.7517164
0.7769508,0.7887931,0.15911135,0.7410514,0.4777341,0.33874765,0.7617235,0.7696981,0.7506332,0.14076722,0.0865114,0.0896408,0.10808183,0.10943547,0.060191832,0.14704141,0.075425476,0.10016702,0.13521427,0.07851327,0.113806255,0.12906125,0.06835233,0.11461407,0.12094665,0.13457157,0.17388307,0.08739985,0.09774114,0.062399987,0.05211766,0.55905485,0.085164845,0.106772035,0.13732195,0.1248794,0.13011335,0.115310915,0.1051424,0.13618207,0.13202398,0.10228013,0.17171542,0.108344264,0.1109237,0.059733663,0.56738156,0.29052627,0.26035,0.15427493,0.28571764,0.20084639,0.30293345,0.124399334,0.18003403,0.07979348,0.2154733,0.13880295
0.830002,0.83133155,0.3082604,0.88307595,0.7114953,0.6657315,0.9668478,0.91000277,0.8835053,0.40947437,0.13748333,0.24112143,0.19263309,0.13595872,0.09750699,0.22456196,0.12325243,0.15241717,0.14858426,0.06772765,0.13937226,0.125269,0.22006503,0.15761593,0.12893449,0.18638407,0.1322981,0.16257903,0.18787496,0.16734913,0.17125453,0.7503443,0.40138957,0.20492373,0.21742879,0.15641318,0.15533876,0.15766217,0.15317449,0.18202387,0.11391178,0.110710606,0.17100625,0.11194667,0.14512192,0.10998153,0.80033535,0.9031434,0.9349395,0.8764171,0.8725125,0.8176248,0.79398614,0.4505507,0.29549557,0.25253063,0.6459891,0.5192201
0.6773879,0.49951187,0.34638578,0.7351702,0.44964227,0.37174505,0.81380606,0.8046719,0.82230026,0.3672483,0.311466,0.30039385,0.40232593,0.4540939,0.35677448,0.39053905,0.28207418,0.38992977,0.3747377,0.28249082,0.4273453,0.32322735,0.3116068,0.27814475,0.24791873,0.33964598,0.36125377,0.21012701,0.22051805,0.28213698,0.27577907,0.5660671,0.3358173,0.35918093,0.40131468,0.3642063,0.32686976,0.41940558,0.27525884,0.37234855,0.3104386,0.42878836,0.27036187,0.34496316,0.35019657,0.20943277,0.6403009,0.7039263,0.61442506,0.6129945,0.47266507,0.55966526,0.49103063,0.54155356,0.6101149,0.64920366,0.6413675,0.49730298
0.7440363,0.6130158,0.33866775,0.6765618,0.5201615,0.48169893,0.79922724,0.7016277,0.6884094,0.28212705,0.24050307,0.21847083,0.17999543,0.41181293,0.2266989,0.26381263,0.1588439,0.21589004,0.2672595,0.18252988,0.326986,0.1942048,0.24435192,0.26169604,0.22115959,0.3037352,0.30921698,0.2461198,0.34652698,0.56412554,0.22416934,0.7474878,0.23646893,0.2648468,0.3027539,0.2896552,0.24739265,0.4203426,0.17878607,0.29174906,0.25503355,0.35537627,0.34593397,0.28467697,0.33174366,0.11483061,0.80403185,0.6403106,0.6503661,0.5129733,0.43623158,0.5915196,0.40244895,0.3931722,0.55205,0.6071718,0.69807607,0.46686292
0.6851363,0.24432176,0.33927536,0.43462813,0.29084826,0.33596835,0.9017015,0.43543497,0.32694304,0.23591952,0.2035122,0.22233388,0.2175198,0.2647142,0.31894338,0.11864494,0.16281019,0.19476396,0.22196649,0.17088841,0.3045208,0.26069114,0.26367697,0.15454891,0.16399758,0.28061295,0.2490171,0.16273129,0.14900592,0.0707877,0.07053342,0.4774762,0.2453374,0.17291762,0.16935302,0.18006286,0.19685304,0.2442974,0.09818232,0.17331359,0.23481242,0.22609253,0.23775,0.19666523,0.1994063,0.117185615,0.6809229,0.64782524,0.87590724,0.7629122,0.7956321,0.7282244,0.74092275,0.46793726,0.5987427,0.12469569,0.3933297,0.35164407
0.21700618,0.039941087,0.28271922,0.15880427,0.14724666,0.1332088,0.3876067,0.11367855,0.11594788,0.20523186,0.2916905,0.3942317,0.40112796,0.5106599,0.57123315,0.10326693,0.351263,0.57758236,0.6512721,0.5300901,0.6627654,0.57198006,0.4028833,0.43428412,0.31300163,0.58347344,0.42678836,0.5353908,0.34681827,0.14363673,0.1187244,0.21374176,0.28089616,0.24408863,0.15880077,0.27290222,0.4029461,0.40656257,0.1418079,0.23392038,0.33022663,0.2740019,0.31182095,0.17120242,0.25963637,0.098812774,0.32302204,0.832594,0.97624075,0.9903097,0.9309197,0.9846129,0.959433,0.6084131,0.68096685,0.14245673,0.4678838,0.20343594
0.27583537,0.15576299,0.17517187,0.25910395,0.20884545,0.26513496,0.45510915,0.214597,0.20857373,0.16350242,0.17091988,0.17998253,0.2927557,0.3449453,0.23951417,0.090636425,0.17322068,0.2551988,0.25340107,0.16903245,0.36339128,0.42019317,0.12864955,0.21626237,0.15838581,0.35574052,0.28542468,0.26085895,0.12479297,0.11111873,0.06869724,0.09344205,0.09356084,0.1449474,0.2096317,0.16470212,0.22566536,0.33502227,0.11958846,0.1884386,0.23591259,0.22099204,0.24472648,0.1535752,0.3523901,0.11673139,0.12673953,0.09429758,0.28388476,0.5244813,0.19813438,0.27298057,0.11197646,0.054613158,0.08809906,0.18189892,0.3228203,0.12891456
