0.07584727,0.005575355,0.011835451,0.019619307,0.03279947,0.018696254,0.0077360827,0.021452878,0.019902814,0.02523336,0.017401682,0.008935007,0.020557588,0.014379252,0.016101737,0.022956999,0.036229018,0.022480637,0.01653537,0.012054358,0.021357538,0.019829102,0.021612685,0.02905837,0.01736194,0.01362793,0.019877102,0.026088713,0.018963596,0.012153672,0.008876898,0.016011558,0.023108283,0.025071727,0.013098323,0.019090677,0.017443698,0.012052818,0.013902268,0.012283002,0.012945665,0.016526438,0.014998876,0.017463803,0.036416814,0.017264528,0.015124563,0.024939826,0.02192647,0.01038115,0.009887923,0.01185816,0.022698462,0.02021966,0.018077971,0.020015022,0.0139149735,0.01717033
0.44703224,0.08643821,0.096684486,0.11450948,0.08953352,0.070736,0.0610345,0.07791369,0.043979768,0.076193415,0.08163954,0.04999905,0.15163863,0.08519513,0.052810553,0.09750739,0.11866412,0.1398268,0.10217366,0.07873466,0.11762764,0.10179828,0.123280786,0.064770736,0.05524818,0.095416784,0.089038245,0.063963115,0.05258664,0.054770805,0.0532702,0.08520492,0.043690737,0.06273044,0.036168672,0.04990616,0.072872244,0.06538909,0.06999064,0.070057034,0.061003983,0.09209271,0.050267376,0.071937785,0.053987857,0.054255363,0.07073338,0.039308798,0.055000953,0.04562281,0.058865514,0.066579364,0.060566578,0.051951986,0.052316282,0.036855474,0.03815058,0.05312657
0.109783694,0.00809593,0.00885571,0.0062772767,0.015091126,0.021288853,0.007262834,0.008460975,0.012035552,0.028299956,0.016591666,0.0069872034,0.011188611,0.008707885,0.009322656,0.01255416,0.01368901,0.019920934,0.008691155,0.00825288,0.010662626,0.026360242,0.011974633,0.019159447,0.007743031,0.010743256,0.0061270446,0.011042644,0.017975971,0.010336877,0.0057784156,0.00794317,0.008745993,0.012534371,0.006191459,0.011848066,0.016606051,0.005728538,0.0224544,0.008981989,0.009413036,0.0071015744,0.01529989,0.011899432,0.019328725,0.02300652,0.012190654,0.014613183,0.011510301,0.007973842,0.009204521,0.00706397,0.011669446,0.0150835365,0.011759894,0.013181158,0.0076008895,0.0061576427
0.05694484,0.0053209206,0.0061376523,0.005183933,0.0101811765,0.017822424,0.00815002,0.009059004,0.008901421,0.010576032,0.008068924,0.009525516,0.013377493,0.0069516376,0.024757221,0.011497097,0.024865173,0.008246867,0.018049385,0.015479696,0.011172182,0.012741161,0.008104523,0.01205442,0.009599328,0.007093318,0.0076807193,0.010270825,0.008455634,0.005982319,0.006255662,0.010275267,0.0072332798,0.0133193955,0.007739753,0.007449309,0.0074936077,0.004372183,0.0063169044,0.007204173,0.0058835666,0.0051985346,0.009037558,0.009896593,0.015941728,0.009464833,0.010982774,0.004715109,0.009010438,0.014262827,0.008785933,0.005808053,0.012334403,0.012957145,0.014448561,0.011057836,0.012969532,0.009000021
0.12231822,0.032391243,0.042143714,0.045488954,0.05613346,0.043126926,0.04949169,0.04971178,0.049634747,0.049353328,0.038314607,0.034260638,0.06667873,0.03024189,0.039310463,0.03795355,0.061342437,0.03775954,0.04719753,0.03418163,0.052554853,0.054263756,0.046357486,0.033769228,0.033042874,0.03730625,0.039601997,0.046097677,0.04135905,0.029911432,0.03220022,0.036787648,0.031292416,0.044731244,0.031350207,0.029628748,0.029196152,0.025801692,0.032412983,0.035402805,0.025873939,0.039170403,0.024491578,0.03640291,0.04454174,0.027315684,0.028446455,0.026358424,0.032448314,0.019527888,0.024441553,0.030193027,0.03750538,0.032603346,0.030785192,0.03529577,0.024623163,0.027732491
0.6524954,0.21395974,0.17006072,0.16117805,0.1798706,0.1528772,0.09302383,0.11807769,0.12597038,0.18033133,0.14463356,0.100090474,0.17837925,0.1504509,0.08985125,0.13968098,0.1976212,0.17411712,0.14057675,0.10682991,0.15969925,0.13575745,0.15699697,0.16787928,0.149187,0.16661534,0.12141865,0.11170374,0.105469875,0.09358774,0.07445429,0.18618993,0.22772026,0.16226053,0.111181445,0.1078176,0.1443812,0.08237931,0.07908262,0.07459139,0.07830923,0.122305706,0.11948431,0.10351995,0.106207974,0.11887098,0.16069591,0.24135125,0.1609849,0.109743305,0.11006306,0.11634314,0.1320794,0.122993976,0.10158924,0.1406785,0.13442273,0.15750892
0.5139851,0.17503148,0.12823713,0.07914257,0.10465952,0.117336646,0.07091387,0.059210125,0.095915265,0.14715478,0.116634466,0.05597329,0.10810272,0.08254641,0.06010509,0.07928359,0.11496748,0.08558798,0.078083694,0.061844002,0.09208952,0.048880253,0.0578834,0.084959805,0.08927623,0.06844559,0.05127722,0.04767384,0.05149312,0.028698493,0.028874097,0.09112344,0.10113718,0.067541905,0.044980925,0.037555303,0.04473074,0.02516541,0.02426527,0.021752397,0.018180694,0.03190637,0.031639647,0.025438804,0.042651605,0.04350395,0.06253354,0.11397575,0.048018582,0.025540369,0.02319575,0.020436443,0.044721782,0.029697094,0.02477409,0.039702553,0.0348153,0.036894508
0.19631532,0.029235132,0.024957206,0.013115145,0.016088802,0.023242356,0.018316528,0.014256243,0.014847176,0.025933005,0.025087383,0.012883479,0.019512137,0.014202506,0.016694892,0.012958165,0.026209505,0.019382428,0.015934609,0.013861212,0.020845013,0.015849188,0.016436396,0.016751388,0.013684838,0.013629709,0.013102186,0.009379894,0.009905845,0.008490663,0.009431761,0.014152605,0.011599711,0.013070963,0.010355105,0.008223999,0.012639541,0.009327686,0.009438494,0.0088073425,0.008057156,0.0136127,0.008641649,0.015811045,0.017878683,0.012075723,0.014382031,0.01346188,0.010844725,0.005389536,0.009832556,0.007654471,0.01578688,0.015095429,0.012667256,0.015149152,0.0127634145,0.010056963
0.042777747,0.002825296,0.005510138,0.0058915983,0.0072614453,0.011579222,0.028072301,0.009897175,0.013462795,0.0073777395,0.0061987694,0.012261699,0.009664704,0.0053182817,0.008959084,0.0068831784,0.013239822,0.004273321,0.007559798,0.017271757,0.010327413,0.00943223,0.0071697333,0.008302918,0.006930919,0.005253356,0.0068212324,0.009230836,0.0050562597,0.004826835,0.013391157,0.0072108586,0.0026952203,0.0118851,0.0074429293,0.003710415,0.0042461846,0.0066487896,0.004641862,0.006354765,0.0027329342,0.0057050926,0.00426671,0.008542746,0.011017849,0.0047829207,0.005831788,0.0047287694,0.0060243662,0.0074785394,0.010835695,0.0055164504,0.010337398,0.011732105,0.0034523592,0.0044313464,0.0070307516,0.004118167
0.70032424,0.09933859,0.085021004,0.16618167,0.091294765,0.13957356,0.21762428,0.10638351,0.06186138,0.071466625,0.11484882,0.105767906,0.10525133,0.13063954,0.10920797,0.13458574,0.23901132,0.110120855,0.14701523,0.07698854,0.17899379,0.108949445,0.10163291,0.103265196,0.090469696,0.14831,0.097207695,0.05082223,0.054457918,0.05716834,0.06621986,0.08275986,0.12310093,0.17151067,0.079542555,0.057616953,0.14935659,0.12208545,0.08782364,0.10390234,0.087566935,0.10353818,0.08956249,0.1362814,0.17379025,0.100063905,0.08772878,0.13084964,0.36808723,0.29389217,0.25026116,0.066194646,0.11757733,0.08805653,0.06920514,0.07474287,0.14432803,0.06760747
