0.26652262,0.14754446,0.18978989,0.14644305,0.1799983,0.11582619,0.15025818,0.19672778,0.18186249,0.15401433,0.12855649,0.13599104,0.1489501,0.22298324,0.14504708,0.2668429,0.17316099,0.1968913,0.1839349,0.2002435,0.19781758,0.13827828,0.26768273,0.15252237,0.20103006,0.16570021,0.18416904,0.276037,0.19481231,0.123502925,0.1316121,0.35005444,0.25263932,0.116659135,0.122280784,0.13389307,0.13845451,0.08864567,0.09176483,0.18317658,0.16610725,0.16952817,0.13210845,0.15819421,0.1355915,0.14580894,0.25453308,0.1901331,0.15439273,0.13237442,0.13066953,0.11513102,0.0990385,0.15537606,0.13397472,0.23535495,0.42152295,0.25736582
0.3064728,0.21632582,0.2213129,0.24983087,0.31393537,0.20511411,0.14629333,0.24518403,0.1924745,0.20137963,0.22086288,0.27963752,0.30635425,0.23073876,0.13515812,0.2689492,0.18243706,0.1701516,0.16545916,0.17161281,0.16428418,0.09950106,0.19845782,0.16160855,0.13055491,0.13773537,0.120861635,0.115419604,0.14045863,0.111283995,0.13005033,0.3290532,0.23430322,0.19070478,0.2561832,0.17317183,0.17557654,0.13361162,0.14474536,0.17111187,0.136869,0.2609149,0.18459807,0.17636114,0.17579833,0.15236865,0.35584655,0.21551332,0.1511193,0.20568651,0.1466101,0.1502342,0.22240628,0.18205152,0.24940868,0.19583713,0.21360675,0.1821314
0.17534971,0.16783398,0.2970897,0.2374281,0.2271812,0.27943298,0.35644704,0.2699595,0.22803499,0.22019349,0.34876812,0.3333555,0.2210036,0.3858635,0.33078808,0.37851682,0.32497707,0.3124699,0.40109035,0.43530098,0.28811955,0.362662,0.27504364,0.25284952,0.22790276,0.29338348,0.2478577,0.2953457,0.24391423,0.24822302,0.31602582,0.23012863,0.31553453,0.21752287,0.24042979,0.23415321,0.3083721,0.21466222,0.2760212,0.24470259,0.30001408,0.26688164,0.33849925,0.2744407,0.25555307,0.28830495,0.27508855,0.2705715,0.32405552,0.28961208,0.3198995,0.25885355,0.13576524,0.16401945,0.14499646,0.111644916,0.23606041,0.2867135
0.34938604,0.2119156,0.2030238,0.23408504,0.22428426,0.24375933,0.2662364,0.3439654,0.2610947,0.23255873,0.20067963,0.23108763,0.21355602,0.18924598,0.3122031,0.20115414,0.20046927,0.15621674,0.19379559,0.20435536,0.20490417,0.18323599,0.18715017,0.2455191,0.2053157,0.22006184,0.22911328,0.14644857,0.17235018,0.12854838,0.18177888,0.1848519,0.21682376,0.1269856,0.14865972,0.1204367,0.16083233,0.14393713,0.16910446,0.14995746,0.14008051,0.14846571,0.17209175,0.13042101,0.15029587,0.14889668,0.23172075,0.19889936,0.14420132,0.20743093,0.17436203,0.17222913,0.20102209,0.19612065,0.34176323,0.22153622,0.22497885,0.19864884
0.055316612,0.1120962,0.14563139,0.12936482,0.14390953,0.113672785,0.14742501,0.10886069,0.11542854,0.12979384,0.21899715,0.19800851,0.17214252,0.31823802,0.21217385,0.28284192,0.243604,0.34598288,0.30149868,0.28813303,0.3327723,0.3527237,0.26789784,0.27316973,0.36144525,0.28309998,0.24689917,0.40129432,0.38346934,0.19135927,0.2014918,0.18444197,0.08117458,0.1291376,0.106267944,0.13977426,0.1925045,0.18420148,0.1406959,0.18194112,0.24383809,0.20477666,0.20312794,0.18268049,0.19059512,0.30814135,0.1260127,0.10229356,0.12266071,0.20151995,0.115586616,0.119625494,0.0853432,0.11978018,0.26595885,0.1772379,0.11675828,0.06680822
0.38611886,0.21447653,0.19510907,0.7626706,0.69883364,0.21048658,0.5607994,0.51904666,0.53186274,0.09391192,0.09178931,0.13435161,0.10498116,0.28196374,0.2522126,0.24644673,0.33580244,0.22927071,0.34704497,0.22307435,0.2954608,0.31169984,0.21044327,0.3424982,0.34229165,0.19942261,0.2841116,0.21658199,0.15570787,0.1297532,0.12176373,0.31350204,0.18452856,0.13131918,0.09326728,0.054581653,0.07730778,0.081801504,0.045704022,0.123037644,0.15286165,0.11271019,0.09463049,0.08635073,0.12168491,0.082868375,0.53852177,0.97136164,0.8833788,0.949485,0.8845135,0.85483336,0.88158244,0.89059526,0.910464,0.75059944,0.65273446,0.69541174
0.13685368,0.05937584,0.14231776,0.18608828,0.09464449,0.10481351,0.046406224,0.18577068,0.12861808,0.11893078,0.12760693,0.12145233,0.13183269,0.24601144,0.18222502,0.25052792,0.16565995,0.20636156,0.2403793,0.1656765,0.24020152,0.40648985,0.17795418,0.17704675,0.22653602,0.32217532,0.3131157,0.230382,0.25811365,0.18214938,0.18016909,0.08931106,0.11349282,0.0820193,0.10628557,0.08974563,0.108280726,0.099367075,0.06824432,0.106083184,0.14141284,0.11722462,0.15652564,0.14328623,0.21033321,0.20749791,0.081574515,0.065498985,0.041017912,0.073409505,0.045534916,0.032070547,0.0716713,0.056486845,0.08621197,0.11741172,0.0801333,0.032790594
0.25321922,0.20254627,0.15117757,0.25740388,0.15987064,0.20287624,0.23514779,0.22393854,0.19572721,0.13205871,0.119701,0.090984985,0.1329893,0.27903867,0.20978953,0.21931048,0.29737595,0.30908877,0.36361784,0.38154653,0.35312158,0.47843632,0.22784789,0.33795887,0.32376254,0.33256108,0.3436417,0.26882327,0.21806464,0.12113564,0.11034116,0.19105875,0.18403305,0.12009193,0.11154155,0.09784814,0.12244983,0.13155578,0.060930308,0.13660635,0.158839,0.14562817,0.17242649,0.12691031,0.14859627,0.14382248,0.2653107,0.672692,0.32930928,0.77859956,0.68415064,0.4268487,0.7457373,0.77595055,0.83876944,0.61479366,0.37081063,0.50910765
0.4470036,0.30640694,0.2891683,0.2574989,0.26132822,0.15508203,0.17120701,0.372573,0.27206203,0.33516344,0.22526418,0.20453197,0.22982089,0.2809196,0.30529928,0.31412452,0.18454975,0.24356142,0.34825787,0.26815844,0.27814662,0.2961392,0.39786988,0.36689648,0.32354444,0.33752578,0.2522108,0.29208165,0.4127122,0.24514538,0.26036805,0.32457575,0.44295105,0.19913714,0.22520697,0.31549904,0.29593542,0.18307644,0.16803025,0.23716532,0.22777249,0.19927819,0.19585451,0.12363273,0.19408453,0.1703505,0.3008798,0.28899252,0.38806415,0.3163825,0.2288401,0.31523553,0.23658074,0.17385785,0.17702876,0.15079157,0.16433382,0.32283092
0.19402662,0.20910239,0.16957408,0.2825542,0.20997676,0.18543476,0.13584113,0.24433687,0.20835958,0.1511101,0.21118861,0.14379339,0.17142431,0.32816878,0.2984009,0.14402477,0.1788447,0.22968523,0.31535995,0.23858242,0.16010776,0.2838731,0.12169696,0.21096016,0.26166874,0.43284485,0.22144894,0.2452566,0.18529423,0.35856995,0.28412816,0.19367778,0.11777571,0.17564948,0.232063,0.22423384,0.19624487,0.16410868,0.2352727,0.24571317,0.2349725,0.21252525,0.2661193,0.25898546,0.24951023,0.20338538,0.14382286,0.1659959,0.15621194,0.12695688,0.2750056,0.13328074,0.14693156,0.17791454,0.10847798,0.11456081,0.16122389,0.13754347
