0.2750925,0.16646102,0.22672856,0.26634556,0.20317018,0.21589106,0.29914638,0.1756204,0.17571373,0.18663742,0.26073307,0.20479003,0.2951219,0.31462622,0.343456,0.30761,0.24999455,0.3870638,0.38448057,0.27770054,0.2688356,0.2619817,0.23391569,0.34175968,0.31427717,0.425993,0.26225907,0.25124785,0.29063788,0.19999342,0.16374888,0.16526656,0.13425644,0.21955216,0.23938096,0.18586026,0.22569823,0.23598224,0.16038868,0.19541429,0.2599204,0.18627648,0.24225466,0.1584384,0.20704858,0.15835854,0.18433186,0.16361658,0.13119988,0.293453,0.38676316,0.25728878,0.17724113,0.13269101,0.20656894,0.15054394,0.19690791,0.084831625
0.6446463,0.5811747,0.3458073,0.5659316,0.49443117,0.27367595,0.71515936,0.5180602,0.37073123,0.25490528,0.15618663,0.24230033,0.14987448,0.13388778,0.18137626,0.44397762,0.20189269,0.20028672,0.20372047,0.155704,0.1693564,0.15640026,0.22905181,0.3266119,0.3782271,0.2825827,0.18248825,0.19129395,0.21368611,0.087466404,0.078247614,0.5755339,0.15948157,0.18004222,0.18055114,0.12715842,0.17129259,0.17053089,0.17340766,0.20380464,0.2096542,0.13479795,0.25784892,0.17591293,0.23647623,0.24143365,0.5265695,0.47874868,0.72252977,0.8284576,0.6830586,0.6500779,0.19863082,0.128579,0.17939015,0.10701153,0.271816,0.37358454
0.15620264,0.2468185,0.30156925,0.2414048,0.23509249,0.24209082,0.3186279,0.23902479,0.20018362,0.30325937,0.2788797,0.26577824,0.29865548,0.37618673,0.2740908,0.35035843,0.2638369,0.32560405,0.28982678,0.29907984,0.34013706,0.36376312,0.30590245,0.28879884,0.37159392,0.38208655,0.3105913,0.34106183,0.3600382,0.29296628,0.21726306,0.35595793,0.22115591,0.24004152,0.25822222,0.2490004,0.25987712,0.2960425,0.20526621,0.29526332,0.26860136,0.2919439,0.3027636,0.28932756,0.2995787,0.2054849,0.32940271,0.34399492,0.437458,0.37345585,0.30401117,0.34365577,0.32532644,0.27783835,0.3227682,0.44305512,0.35303295,0.26343727
0.84958035,0.6346276,0.29368627,0.5202739,0.4546883,0.25377393,0.68915474,0.69460255,0.7225581,0.2725356,0.26551467,0.28806955,0.38787588,0.3610788,0.4067656,0.2841684,0.27474955,0.27461192,0.28981268,0.2255987,0.29627,0.23407997,0.27020603,0.46513662,0.45008358,0.3821106,0.3192931,0.28251845,0.34415165,0.29887766,0.22056772,0.38934085,0.167335,0.24877386,0.28980806,0.20014694,0.23628986,0.24357195,0.24052449,0.22748701,0.17755365,0.30181748,0.18842301,0.15691008,0.17285074,0.11748849,0.35732728,0.30230802,0.2538072,0.31097722,0.14929065,0.2711711,0.3882626,0.21141966,0.33250174,0.37994096,0.33602163,0.36905727
0.28564876,0.25491217,0.2542589,0.444842,0.28785,0.24185346,0.41884652,0.30028903,0.28068885,0.2560026,0.22891155,0.20051658,0.1621329,0.47231007,0.22307655,0.33855832,0.22742598,0.4055227,0.38121468,0.2490633,0.33061472,0.3877626,0.20744477,0.20215476,0.2954501,0.39796084,0.20456734,0.2710483,0.3125021,0.21678136,0.2085492,0.42166516,0.18671188,0.23819807,0.17360903,0.2239888,0.22776091,0.24858147,0.22149676,0.26957804,0.3030281,0.32520294,0.37963274,0.3469141,0.29091647,0.26214707,0.3723324,0.4457304,0.55202454,0.61610377,0.7050165,0.7542147,0.6205773,0.59900296,0.59725475,0.60639185,0.5385972,0.37889963
0.5125502,0.2168,0.12685536,0.53608865,0.21548288,0.061467297,0.3647477,0.21174036,0.16719247,0.16621754,0.09723891,0.1264381,0.14035113,0.29857835,0.13677588,0.118159436,0.0742384,0.16416451,0.20940551,0.11776936,0.14259873,0.41663703,0.2401686,0.26193994,0.24974152,0.3521095,0.3043712,0.1324646,0.20402531,0.098950766,0.09385086,0.53294426,0.09142108,0.1799469,0.24864404,0.32282668,0.19497603,0.22107397,0.15085381,0.1611932,0.16679834,0.102417566,0.38484448,0.13578816,0.188251,0.059424885,0.5247377,0.1333292,0.13034564,0.1709738,0.33198348,0.2994982,0.24494877,0.22055207,0.16582894,0.55652815,0.616462,0.36067834
0.6102298,0.3542384,0.32566947,0.31716102,0.3008724,0.0726382,0.15014385,0.39350814,0.44255558,0.43628833,0.3548021,0.37802184,0.39073697,0.43841836,0.3745746,0.44692716,0.33901665,0.4658547,0.40414608,0.3150188,0.36858162,0.41415334,0.4392844,0.39450324,0.3530306,0.43890503,0.4535332,0.2766885,0.40836394,0.26754177,0.19937932,0.24970877,0.1428499,0.27500635,0.32048634,0.32691398,0.3835834,0.31163955,0.24472947,0.323666,0.27745092,0.32562414,0.2726833,0.31165951,0.36691123,0.21759003,0.33226365,0.17075163,0.061753266,0.09950851,0.1844332,0.09070597,0.071340784,0.060370512,0.283735,0.21410815,0.060879946,0.22932008
0.20807323,0.09900547,0.30879018,0.0690151,0.049208134,0.17606413,0.108928904,0.19993854,0.15366879,0.29353115,0.2459176,0.30108595,0.30673498,0.49512982,0.44775918,0.1648493,0.33340892,0.40510944,0.3858122,0.4205395,0.4193837,0.49879795,0.5455131,0.50500065,0.39755476,0.42880782,0.40487835,0.29307374,0.28777444,0.062417857,0.067288704,0.6226047,0.3475438,0.15188408,0.27190366,0.27869087,0.25718793,0.28991145,0.28950915,0.31774673,0.25585935,0.20675881,0.48155472,0.25132793,0.3249608,0.15531373,0.6732246,0.41666248,0.67390096,0.6302023,0.7256305,0.6446972,0.23565191,0.13339598,0.19063231,0.08900049,0.1801225,0.09975617
0.65479445,0.5356363,0.27423146,0.7575881,0.41277528,0.43535972,0.8888361,0.5305077,0.35496143,0.28423595,0.35490543,0.32971284,0.34347135,0.42561367,0.4269794,0.36441788,0.35983685,0.40078482,0.3736275,0.24081756,0.23705418,0.34443814,0.45594102,0.23267679,0.23413141,0.3300282,0.2604611,0.20753124,0.3111892,0.29733598,0.23644982,0.75498486,0.2783336,0.24688472,0.26365113,0.21700972,0.2906396,0.33165798,0.21502058,0.33161864,0.23889905,0.200425,0.28753138,0.24640596,0.3576823,0.3638343,0.7162494,0.55286,0.8206776,0.7202646,0.49973053,0.46462724,0.23533416,0.15821882,0.09942575,0.1509233,0.621472,0.36601272
0.43398273,0.3506936,0.31271487,0.39359957,0.32181758,0.32265565,0.45598975,0.4438973,0.42385173,0.28190467,0.2615249,0.2542156,0.1814799,0.28501064,0.25567466,0.38573605,0.22301222,0.32313168,0.22563708,0.17622977,0.17798229,0.2237127,0.18867864,0.20235981,0.24454014,0.25967643,0.19094245,0.20029603,0.21416403,0.23084138,0.15666266,0.62694895,0.226727,0.1653007,0.16773476,0.12754361,0.20980148,0.13494632,0.17557067,0.19303285,0.16060144,0.10729876,0.20472635,0.09315053,0.12798803,0.19193004,0.61527264,0.4341233,0.32544842,0.3689574,0.5110599,0.45231628,0.33441907,0.2600386,0.24954748,0.2317104,0.27505574,0.13293475
0.27877387,0.3366434,0.34809858,0.2709139,0.2079881,0.25964415,0.3767055,0.42587653,0.45469546,0.32529154,0.25121063,0.35669646,0.29907158,0.3887619,0.30240542,0.27922782,0.29049256,0.2557716,0.3049084,0.2843858,0.36410183,0.36545277,0.41585767,0.3310508,0.26429138,0.31283584,0.28179178,0.21818379,0.27552268,0.19094838,0.3645853,0.27233997,0.19023843,0.31706423,0.33448705,0.23393613,0.2403584,0.2637831,0.23085913,0.14981705,0.18485461,0.14844833,0.19182536,0.1528464,0.27570993,0.2836616,0.22985922,0.26192778,0.20629463,0.44079196,0.40461826,0.32364058,0.26270822,0.10975595,0.19557162,0.06830666,0.16067639,0.06752865
0.34167033,0.1767013,0.26395363,0.3997927,0.26052174,0.1955934,0.33799207,0.2885454,0.25543317,0.16118541,0.20441526,0.19571923,0.13114353,0.29214767,0.23609777,0.09756258,0.1033689,0.15931237,0.19740653,0.16398643,0.17138681,0.31139216,0.2615961,0.19902705,0.19138089,0.24757105,0.25974286,0.13164929,0.20216374,0.13761553,0.21833166,0.7560488,0.163627,0.19740587,0.22360502,0.20009445,0.24419698,0.24152046,0.20994066,0.22209853,0.18345432,0.17082532,0.32978314,0.18639512,0.2960806,0.20233822,0.7132321,0.2870379,0.22388324,0.14304383,0.3677339,0.19179812,0.21704909,0.08951651,0.058411613,0.034095455,0.27765676,0.08405274
0.4091169,0.22459851,0.13550596,0.55963373,0.22880332,0.22621535,0.6953642,0.61860126,0.36527875,0.117086165,0.10688251,0.16563419,0.14170246,0.26256818,0.19973487,0.121027745,0.11809377,0.20713465,0.19801672,0.18076481,0.16608362,0.17636497,0.2601474,0.283181,0.46716547,0.2152763,0.37150794,0.3542352,0.27297682,0.05380561,0.0531572,0.837607,0.16641873,0.10936206,0.14038695,0.08597377,0.18335995,0.14236073,0.12686238,0.12545711,0.1999312,0.12808482,0.13770117,0.089144714,0.10226147,0.08676104,0.81427264,0.9433008,0.9858546,0.9823766,0.9546351,0.9140583,0.55060893,0.32170436,0.12018139,0.18861122,0.54380244,0.58040035
0.5055952,0.4135388,0.31299725,0.70767224,0.49206293,0.32807422,0.8351761,0.64479643,0.36459115,0.17272577,0.18366998,0.23260717,0.30007228,0.29775205,0.2599623,0.28258437,0.29076737,0.2591648,0.25768647,0.29951462,0.33990046,0.40718988,0.4411952,0.3958742,0.5266934,0.42569655,0.4812822,0.31577724,0.26321715,0.11674049,0.17807856,0.9267665,0.45365864,0.22954106,0.22104202,0.13420326,0.27984464,0.25619465,0.24748175,0.31941664,0.31563354,0.33055997,0.3211565,0.24531308,0.28546587,0.24760011,0.914673,0.9462441,0.9001896,0.9411852,0.8688263,0.7569811,0.3929958,0.3035157,0.22363324,0.2796197,0.61201316,0.5933843
0.5989635,0.22877531,0.28675956,0.6809765,0.26162553,0.21481165,0.75588024,0.6228352,0.43283996,0.18123887,0.17795025,0.21393685,0.20468202,0.3121895,0.20733456,0.368697,0.20114113,0.25465843,0.22086076,0.22967689,0.29232994,0.31292456,0.3782869,0.28195605,0.4079498,0.3667621,0.33975503,0.22126852,0.26716197,0.116123244,0.14977194,0.782685,0.4112974,0.28931192,0.25754303,0.20644641,0.21396314,0.16341692,0.1377241,0.22124457,0.21995257,0.1673119,0.25186384,0.13614267,0.18038034,0.13051963,0.6609972,0.5412673,0.81661695,0.82205606,0.61067736,0.50752103,0.25769773,0.08241061,0.059276674,0.08209232,0.26302302,0.2652921
0.37185577,0.21712103,0.19416852,0.42338294,0.2568625,0.16153592,0.55115604,0.38587955,0.25740573,0.15668586,0.19342728,0.21191388,0.20273234,0.29541734,0.24916732,0.22614244,0.18287367,0.23055361,0.21969017,0.20786539,0.22902851,0.21755621,0.2940936,0.29412514,0.3491387,0.33263552,0.3164147,0.2110623,0.2407126,0.16050051,0.14660294,0.6292175,0.14907366,0.18246198,0.18318662,0.16595456,0.22927368,0.18021455,0.17539695,0.18570255,0.20185052,0.19518201,0.25591174,0.16622406,0.16094849,0.15117209,0.4271511,0.30380043,0.4755109,0.2947309,0.38045773,0.28331995,0.12089527,0.07513835,0.08109826,0.089157104,0.21673714,0.14632288
0.7728778,0.57008773,0.21623895,0.78505343,0.17890425,0.15224528,0.7049437,0.56647056,0.38943678,0.1598961,0.15348715,0.15015636,0.19539121,0.24642421,0.25695437,0.16447318,0.17913507,0.26517013,0.25274554,0.29835624,0.24633984,0.25363418,0.30387262,0.41832113,0.39475307,0.2550347,0.25345582,0.33563334,0.28543893,0.17271967,0.13538957,0.43417817,0.16250533,0.18665704,0.19721138,0.13780801,0.19785748,0.2606887,0.16074026,0.23208645,0.22653009,0.38093182,0.25293207,0.26070607,0.34212416,0.21830745,0.5780526,0.61260885,0.4150474,0.46280804,0.30460525,0.37172133,0.2817727,0.14230403,0.1713421,0.2945174,0.69656086,0.28129914
