0.22698912,0.12511912,0.15729712,0.10893498,0.09072761,0.06228355,0.057575457,0.08024842,0.09402748,0.15902494,0.13910012,0.13677303,0.15069494,0.15453391,0.124888904,0.26106468,0.12844369,0.1376591,0.12709348,0.1375609,0.121200934,0.12511599,0.15123294,0.13464467,0.11003303,0.1499859,0.12305386,0.17400965,0.14544815,0.1538023,0.14292286,0.1136703,0.15401998,0.11154195,0.10491739,0.13361746,0.14489502,0.103269085,0.13413455,0.1296011,0.17102677,0.13140294,0.123624705,0.14979272,0.113386,0.14805622,0.11253305,0.099677175,0.05637048,0.08245167,0.05950124,0.058841996,0.048428755,0.052400053,0.046457756,0.040527314,0.05137103,0.05594698
0.2433725,0.15067479,0.14074305,0.20233187,0.1754003,0.10359734,0.12106082,0.16456422,0.16616447,0.22395913,0.1595594,0.15014023,0.15300705,0.15413558,0.1483344,0.21710749,0.18512845,0.1436916,0.111329645,0.14182152,0.17722096,0.1336781,0.18059586,0.20424467,0.18560638,0.15757574,0.14604136,0.21864016,0.16472054,0.16558006,0.17873111,0.20569178,0.15995659,0.17690158,0.16492055,0.18605325,0.1508539,0.13553633,0.13421692,0.16946268,0.15623277,0.2008389,0.1269163,0.18414769,0.18314137,0.120505705,0.17087147,0.14696595,0.23147784,0.27758467,0.2085156,0.14295165,0.102589965,0.13671969,0.10971231,0.09247068,0.1225065,0.1032538
0.07523594,0.09067594,0.15685615,0.095583364,0.10540289,0.06861582,0.08614919,0.08710518,0.106711976,0.10103634,0.09972512,0.11088261,0.11857391,0.1329511,0.11700145,0.1834284,0.12552841,0.11767749,0.12323153,0.106528796,0.11644326,0.1385236,0.10259581,0.09907726,0.09126067,0.16112101,0.1168527,0.11115419,0.10270111,0.09754764,0.090962335,0.12070385,0.10293296,0.078702606,0.0709618,0.111812405,0.11023208,0.109639876,0.10777649,0.09470963,0.14398164,0.08637648,0.0846013,0.09331039,0.1110906,0.07988551,0.11490492,0.08909715,0.07734737,0.13519529,0.10328305,0.080924585,0.101554915,0.11976944,0.113941945,0.11275241,0.103841014,0.12143637
0.24875458,0.2064633,0.12354989,0.2125778,0.1255828,0.069357075,0.08688058,0.088120304,0.12972337,0.15069099,0.1672782,0.165272,0.16105509,0.14045085,0.14174663,0.1288525,0.14452662,0.13869627,0.14090665,0.15209956,0.15812531,0.17129163,0.097290836,0.12031859,0.14340517,0.21227455,0.15456197,0.19865693,0.1917861,0.14581084,0.16765004,0.06401575,0.094210066,0.1472449,0.14894289,0.21267915,0.20732377,0.1701907,0.18468463,0.19630691,0.1898749,0.15071936,0.15147077,0.18340653,0.14997032,0.1539961,0.065064415,0.1340278,0.12988997,0.32724664,0.18982874,0.21996377,0.24005869,0.35557428,0.28614026,0.21490774,0.17693567,0.17852381
0.3565604,0.2697749,0.22128835,0.2279251,0.17901805,0.093620725,0.10451083,0.18989784,0.274329,0.20754176,0.22148353,0.21501854,0.23949555,0.27572155,0.16889855,0.3253996,0.19131902,0.25351205,0.2155923,0.22095355,0.22600004,0.3722483,0.17828985,0.097524464,0.19522747,0.30284032,0.1946137,0.2656959,0.23915038,0.1854352,0.15386496,0.2142387,0.17569028,0.171671,0.16708387,0.31700557,0.325954,0.21807516,0.25461298,0.2518286,0.3154896,0.19972533,0.2887026,0.25652948,0.225361,0.24083655,0.1549612,0.21739668,0.17957945,0.3638926,0.25289404,0.21611467,0.22327648,0.35112488,0.3420778,0.1826022,0.33145922,0.2796359
0.44251025,0.26351205,0.30659902,0.41198736,0.21377695,0.17137845,0.1450233,0.26133803,0.4572643,0.338235,0.23214813,0.21831329,0.25634655,0.29902026,0.19939108,0.58405894,0.21999745,0.2676994,0.3211528,0.27301046,0.18873176,0.31215438,0.20658271,0.14580482,0.1950715,0.29461047,0.23992902,0.32104206,0.21748717,0.2691424,0.2823554,0.14916551,0.2826396,0.2647844,0.20902732,0.32631004,0.3182112,0.24533428,0.34939742,0.36432275,0.3027663,0.20740576,0.30661637,0.2624472,0.29459903,0.27233395,0.14964718,0.2189379,0.6373414,0.73746485,0.8085784,0.5793832,0.41886497,0.5673345,0.412969,0.29091343,0.28302163,0.34317774
0.2928072,0.14733164,0.17715685,0.12854873,0.15624562,0.05632057,0.116136506,0.1252241,0.13804276,0.2820316,0.14999536,0.1839623,0.20015949,0.18747434,0.17628759,0.1269648,0.1567936,0.17944951,0.1637248,0.16161145,0.1793187,0.168954,0.14182211,0.13647713,0.25541744,0.13929223,0.24635063,0.21848011,0.17349052,0.22544125,0.18482973,0.059291627,0.18698058,0.19660409,0.14209151,0.34155458,0.19953156,0.27641836,0.35772517,0.40766725,0.19611229,0.22383462,0.3010336,0.2902809,0.23309265,0.2603262,0.09155997,0.17910473,0.17235316,0.22190478,0.40635234,0.35861337,0.29194325,0.4094286,0.46909568,0.2672053,0.25796014,0.24045858
0.4230831,0.13376813,0.13927802,0.113127574,0.12420187,0.069773205,0.11048994,0.13894346,0.12703232,0.20931411,0.2169119,0.17262174,0.17316264,0.45075557,0.2226439,0.1976429,0.1707116,0.285673,0.19086872,0.24386391,0.27458864,0.28853628,0.18878567,0.22311936,0.30832747,0.32683384,0.265754,0.31425261,0.26235235,0.21070553,0.24002881,0.08520326,0.17194946,0.20712818,0.19418213,0.31703845,0.24175876,0.27479634,0.3361401,0.37966222,0.1897459,0.22305334,0.23017159,0.26283234,0.30353767,0.4276289,0.14175087,0.24412553,0.59027785,0.81005347,0.3868968,0.57660013,0.4383771,0.48323184,0.32952616,0.34968796,0.4375521,0.37106007
0.26422054,0.09983691,0.17511876,0.11243497,0.10424422,0.052418884,0.07491777,0.10490787,0.10135072,0.17618535,0.23210643,0.18970844,0.18361689,0.33372667,0.18481797,0.37298858,0.18154703,0.27485415,0.22240874,0.21897249,0.15807588,0.3610976,0.1590158,0.110136546,0.20158243,0.2844002,0.17985587,0.3267544,0.22097935,0.21042314,0.18786116,0.08541966,0.13973793,0.10558515,0.112919495,0.2146268,0.17776865,0.14703394,0.19940539,0.18558076,0.15279183,0.13504423,0.18387012,0.19085442,0.1440122,0.25166586,0.0914269,0.16504984,0.22685161,0.4734715,0.24673302,0.123191856,0.10452574,0.12303811,0.12017001,0.064361975,0.12931834,0.087404594
0.29863968,0.1339789,0.15313908,0.10871103,0.109554835,0.059630804,0.06378125,0.0989326,0.090361476,0.14368355,0.23564589,0.17308953,0.1957642,0.327837,0.16670746,0.37446308,0.19003622,0.19522625,0.14599016,0.17713487,0.19428894,0.23785315,0.13904363,0.11225629,0.18324415,0.24886361,0.17951995,0.23128691,0.18193147,0.19025975,0.17310716,0.0884832,0.11219595,0.108290926,0.1190938,0.2642624,0.3174931,0.19130181,0.33259135,0.28293866,0.29771826,0.1590804,0.24110438,0.23272094,0.22118902,0.2719005,0.09478344,0.14845526,0.31260148,0.486467,0.21297677,0.21556486,0.13405298,0.12551685,0.1339514,0.057243817,0.10719819,0.08332226
