0.27775168,0.16667932,0.12321591,0.1541022,0.14112212,0.122538224,0.15135677,0.17808229,0.18623412,0.12648825,0.1414732,0.12501936,0.11960047,0.16931249,0.12962799,0.15462485,0.117637314,0.14249764,0.11732119,0.13994077,0.117421284,0.1564084,0.116234414,0.10776152,0.12567583,0.14419928,0.11988394,0.12195355,0.1170531,0.11112793,0.107401885,0.14100507,0.10871539,0.1203846,0.11968084,0.12229434,0.13143763,0.12079188,0.145303,0.13274531,0.13814622,0.12569961,0.1381265,0.122162014,0.124147885,0.13734803,0.12577827,0.14816901,0.230432,0.24244228,0.18043137,0.16234882,0.19821131,0.24418086,0.22011065,0.20067488,0.20527583,0.21839763
0.27030316,0.16606215,0.14692958,0.16550757,0.1218122,0.110388674,0.14067923,0.15276921,0.15994544,0.15884054,0.19619182,0.17836136,0.1710732,0.24125056,0.20888047,0.16038397,0.21398693,0.17355825,0.20526624,0.24516177,0.19240838,0.25211823,0.16222137,0.18894754,0.20556189,0.22306088,0.16805053,0.25234836,0.1784124,0.15390617,0.12701274,0.13469423,0.1287602,0.113757655,0.10403983,0.11774123,0.15204763,0.13532102,0.14905077,0.15543911,0.16596709,0.11799122,0.19868138,0.15063469,0.17384367,0.17049791,0.1055572,0.145587,0.29534873,0.25888717,0.34287852,0.28536943,0.25974128,0.30150256,0.2488391,0.18849067,0.18885581,0.27688253
0.4449321,0.35461932,0.17411618,0.3926305,0.17862105,0.21845385,0.2793622,0.32130483,0.3516244,0.19039801,0.1732786,0.1592002,0.19199014,0.25855047,0.19013776,0.20902514,0.16416526,0.17812598,0.1894442,0.18561766,0.22552435,0.27328825,0.15181908,0.20131242,0.20458864,0.2476672,0.19427338,0.21844897,0.20377448,0.14367285,0.12877661,0.23665233,0.14862189,0.15829298,0.18960778,0.14405172,0.16773489,0.15844427,0.12837121,0.1370562,0.1708978,0.15608352,0.16861321,0.14130901,0.17759587,0.14888765,0.2560303,0.46451843,0.45746237,0.42168304,0.40854052,0.37349972,0.3442375,0.37142125,0.41402346,0.29856414,0.25342697,0.38466212
0.31347856,0.24694566,0.19858079,0.29332396,0.21369484,0.18982403,0.20780256,0.30454385,0.27066126,0.20851623,0.22946288,0.18858355,0.19767362,0.32235387,0.26526868,0.23987406,0.21632908,0.23072521,0.26108667,0.25546136,0.2315451,0.27248976,0.20235232,0.24205282,0.26305574,0.32258576,0.23723592,0.29298666,0.26547566,0.19990958,0.21177696,0.2243993,0.19900866,0.16631682,0.18112539,0.18313505,0.21488589,0.16911729,0.15738484,0.21183231,0.2192108,0.18517597,0.2161211,0.15612003,0.18454722,0.1851695,0.24255879,0.3392936,0.30281103,0.36170778,0.3066147,0.29449236,0.28880998,0.26359347,0.36934698,0.29383817,0.27574617,0.24550018
0.34784296,0.23566994,0.18474118,0.35049307,0.22716342,0.17640606,0.28322738,0.3073604,0.29652008,0.18683773,0.18902592,0.18011531,0.18539551,0.25262967,0.1925403,0.18737641,0.19394004,0.1807977,0.2207563,0.23421429,0.22865136,0.23149993,0.17435348,0.21680234,0.21665077,0.20362693,0.19593064,0.21355256,0.19842502,0.14851202,0.14295492,0.25908265,0.15348381,0.1535192,0.16729511,0.14347959,0.17234117,0.20138049,0.17110413,0.1819629,0.20728207,0.17987429,0.20591289,0.17894267,0.20270339,0.13938354,0.36254594,0.41964132,0.4025218,0.46881706,0.3055726,0.27117765,0.26639357,0.280478,0.29075095,0.22064985,0.26559016,0.1942501
0.45417354,0.33953497,0.23491973,0.44906807,0.2684357,0.22690524,0.48981348,0.4308109,0.37624463,0.21486329,0.19870073,0.196463,0.21522674,0.2857336,0.26028088,0.18914132,0.19261855,0.2429433,0.25048286,0.20873608,0.28652483,0.26258296,0.22745068,0.22159877,0.20510997,0.2796621,0.2528404,0.22003378,0.21618125,0.17834567,0.13998301,0.3644376,0.2065451,0.17207065,0.17295125,0.17519811,0.19319168,0.2257518,0.13767281,0.17136095,0.2092739,0.20300633,0.22839206,0.1686301,0.2047862,0.14339617,0.40790543,0.4843151,0.53796434,0.55381846,0.46833804,0.46220064,0.4380815,0.3117071,0.33308992,0.22446367,0.40245914,0.33844358
0.37503073,0.30059606,0.26942486,0.43230128,0.2488215,0.22229593,0.47403258,0.4019497,0.32779333,0.23188925,0.21737605,0.24567603,0.25151455,0.35307023,0.28653514,0.2773103,0.24394786,0.31545094,0.31563684,0.26075828,0.29609257,0.32344455,0.33854696,0.31506425,0.32996374,0.31295443,0.30173117,0.24073607,0.26899058,0.17332397,0.17322342,0.5707109,0.21472847,0.20058557,0.2154416,0.1937107,0.24572943,0.23861521,0.20169318,0.24435733,0.21954043,0.22059587,0.25708747,0.19935098,0.26248384,0.20843609,0.52897066,0.42594376,0.47586358,0.51485723,0.5491256,0.49124277,0.31769332,0.18182935,0.16098405,0.18740343,0.37882444,0.22298814
0.1854672,0.17463584,0.15299612,0.24248748,0.16860631,0.12480092,0.20883544,0.20750679,0.2096043,0.16987605,0.16901593,0.2030841,0.20415345,0.19806539,0.21322426,0.19903402,0.19494405,0.17811695,0.17798904,0.18688147,0.19900091,0.18963702,0.22641234,0.23635642,0.2237449,0.22373332,0.22059017,0.18850105,0.1902499,0.15114588,0.14448568,0.25783584,0.13262396,0.14414732,0.14699471,0.15148771,0.14896132,0.145746,0.14226535,0.16165812,0.16602463,0.17126152,0.18203096,0.17321551,0.17699797,0.152669,0.2410836,0.2370046,0.29310206,0.33684495,0.24186777,0.24632259,0.1478509,0.120719515,0.115728565,0.11883232,0.13368589,0.11847577
0.19631726,0.17088577,0.15688875,0.2596574,0.2256572,0.1681174,0.18448429,0.20980582,0.23646699,0.14646538,0.14599533,0.19398929,0.1941408,0.20471266,0.19755767,0.23076916,0.19681568,0.22051832,0.19860308,0.20437369,0.27241406,0.19476974,0.2618074,0.2744252,0.24417597,0.22669332,0.2553907,0.20590985,0.1726857,0.15966743,0.19016029,0.23670518,0.20257574,0.16852005,0.18041824,0.16158582,0.16829057,0.17314602,0.187998,0.20814149,0.18017285,0.2181641,0.24600846,0.20515569,0.20601125,0.22319166,0.3053485,0.21376812,0.36571676,0.4290062,0.32294756,0.3280266,0.28864247,0.2188932,0.20994164,0.2525513,0.20809188,0.23125441
0.2699275,0.19305816,0.21762377,0.35764134,0.26748517,0.18851769,0.21297634,0.20359895,0.2032612,0.12433893,0.122339204,0.19238989,0.16431187,0.15995517,0.14559665,0.2383322,0.15403463,0.20031194,0.16172172,0.1708679,0.19086525,0.18367338,0.21088184,0.21475112,0.21460727,0.21492507,0.19942786,0.17384058,0.14766192,0.1386671,0.15346362,0.26691887,0.19148488,0.15346296,0.14695646,0.13184802,0.17424737,0.13145277,0.15032361,0.15380526,0.15641224,0.14144148,0.21277902,0.13440579,0.13272086,0.1980714,0.3523272,0.2697385,0.3605581,0.416552,0.33435962,0.33537522,0.32932162,0.27159312,0.2540828,0.29054293,0.19153287,0.22644395
0.2294988,0.20270936,0.20284393,0.302721,0.28608134,0.17454432,0.1781262,0.19485323,0.21719463,0.15229067,0.14671156,0.18093832,0.15984939,0.14198208,0.1482696,0.188682,0.16977027,0.16673821,0.15681207,0.15930489,0.21119662,0.19250633,0.2335808,0.16683467,0.1727537,0.16807252,0.20876893,0.15962115,0.14569867,0.120858595,0.14081559,0.23262766,0.20910817,0.15093377,0.1548087,0.14098422,0.14429545,0.14712897,0.15119363,0.15506901,0.12635261,0.18796436,0.22056139,0.1859314,0.1659424,0.16971102,0.31258437,0.32179493,0.3254025,0.44181383,0.44630608,0.4423915,0.33221972,0.24684088,0.16747983,0.2408133,0.11920349,0.17656441
0.16857758,0.11984855,0.13917473,0.21311887,0.20521969,0.14763622,0.13042755,0.13804002,0.17096888,0.1289961,0.13226293,0.1505642,0.12770404,0.13372174,0.13163722,0.14760642,0.14537415,0.13146193,0.13319583,0.13911867,0.17402716,0.1584979,0.21429323,0.16765486,0.15625355,0.15400188,0.17296878,0.14005058,0.121451475,0.1173647,0.12028395,0.16764626,0.13064812,0.13728307,0.11894809,0.111688346,0.13042572,0.11464379,0.1193025,0.13335085,0.13135818,0.175484,0.18575265,0.16658312,0.15122066,0.15701638,0.20746785,0.21672176,0.17840163,0.33452588,0.20099658,0.21115516,0.21686316,0.16286232,0.14234233,0.2571606,0.11149066,0.12260413
0.16502786,0.13662405,0.17670967,0.24839488,0.2527799,0.15737338,0.14002214,0.14447607,0.15609312,0.15269838,0.13933554,0.16796058,0.14996687,0.14842965,0.13243808,0.18635802,0.1537276,0.14637059,0.1405976,0.14680533,0.1657058,0.15507327,0.1682797,0.1536124,0.15292823,0.13191561,0.16978206,0.15088756,0.14737159,0.11817806,0.10921585,0.1625124,0.14619578,0.1415651,0.1328066,0.12742333,0.12910207,0.12942241,0.12113119,0.14575358,0.1253348,0.14201261,0.1710639,0.14578326,0.1449584,0.13362351,0.18345714,0.19484413,0.12634557,0.2202876,0.20684904,0.19293533,0.22223149,0.17798413,0.1481455,0.1826774,0.1396823,0.15188268
0.11220528,0.10998549,0.10341245,0.11508296,0.13503757,0.124881566,0.10186495,0.10283893,0.12623243,0.14161053,0.14010145,0.15628295,0.13012573,0.13932648,0.13208431,0.14460751,0.15692094,0.1461899,0.13917981,0.14250097,0.13306318,0.16628781,0.14299364,0.1454617,0.14886343,0.14741792,0.13964652,0.1293638,0.12934108,0.12055339,0.11473452,0.11482096,0.11731094,0.1314035,0.13784355,0.12485203,0.12704672,0.12259468,0.1359913,0.1354241,0.1457256,0.13295548,0.14907748,0.13672334,0.14176221,0.13378441,0.117275104,0.15914574,0.09678212,0.15782611,0.16583784,0.1689576,0.17677891,0.13556431,0.11723826,0.15354684,0.105643615,0.09588771
0.12113463,0.10263668,0.09167926,0.18673328,0.1670887,0.17444098,0.1273048,0.099140055,0.105905496,0.102151036,0.12853014,0.13979411,0.124565676,0.13698728,0.13415803,0.15303512,0.15792537,0.1363675,0.1526765,0.15804979,0.1624448,0.16949964,0.17525984,0.13966455,0.13741595,0.14206173,0.12775314,0.14571176,0.120730594,0.11419804,0.12082653,0.15153036,0.11758894,0.13356723,0.11563078,0.09643319,0.1348168,0.121243335,0.1173877,0.150609,0.14506885,0.14133586,0.2009382,0.140214,0.13369697,0.12626961,0.17745589,0.18509492,0.15199955,0.20123349,0.14519301,0.14839979,0.21233748,0.14495414,0.17403795,0.13809393,0.09805316,0.11881019
0.15706258,0.1673857,0.14879057,0.2376975,0.20217437,0.17042443,0.17047942,0.1419999,0.15188617,0.12914215,0.1389147,0.15726094,0.13069464,0.13234879,0.12724955,0.16103391,0.13953617,0.12613475,0.12273216,0.16046348,0.13991049,0.15735473,0.1779092,0.13954227,0.1288356,0.13932988,0.11937238,0.13629608,0.12895532,0.1251078,0.12469692,0.1908153,0.15376014,0.14098571,0.12763314,0.11094368,0.13697727,0.10888426,0.13290694,0.13477662,0.13391744,0.13603401,0.18672754,0.13368675,0.12040025,0.14590527,0.20667394,0.24329314,0.1767874,0.25058752,0.17462602,0.18573931,0.18580315,0.15936798,0.15195921,0.14623949,0.11094824,0.1379198
0.15170847,0.13329925,0.13865238,0.16094814,0.15003313,0.14130683,0.14355063,0.13717134,0.1280075,0.12910484,0.13883513,0.15192717,0.13687786,0.13078314,0.1385207,0.17735307,0.16276519,0.12126565,0.12865244,0.15960503,0.16538648,0.16687874,0.1554872,0.15166885,0.13774304,0.15783457,0.13611513,0.1341266,0.115951836,0.11466265,0.13168444,0.15728189,0.122806765,0.13147089,0.121109754,0.10703012,0.12675,0.119174205,0.1255414,0.13730629,0.14206034,0.12331382,0.15066445,0.12575947,0.12827016,0.14038053,0.1746612,0.15641372,0.16319926,0.1844785,0.16039303,0.13278791,0.16126554,0.12449447,0.13641806,0.11282846,0.119550794,0.1621608
0.14979652,0.10819394,0.1060396,0.14844264,0.13453765,0.11267159,0.11822002,0.12279768,0.11862311,0.15164019,0.14219348,0.14957792,0.13895383,0.12022796,0.15481229,0.13612565,0.16844851,0.12718979,0.14447063,0.14737521,0.14580639,0.1594233,0.15006591,0.14606147,0.15422945,0.1583535,0.16043527,0.13412349,0.13374102,0.128391,0.13384943,0.1483223,0.124568924,0.13220018,0.12336756,0.12840065,0.12727602,0.11383639,0.13033745,0.15117292,0.13293147,0.13846068,0.1661458,0.15431239,0.13578111,0.13513787,0.171144,0.15514709,0.1174516,0.14357892,0.15678631,0.13016711,0.14303431,0.11299568,0.11349847,0.111934446,0.12661532,0.15194063
0.16008686,0.13353632,0.15190221,0.21421196,0.18937707,0.1799345,0.2306332,0.17292956,0.16302633,0.16884631,0.16169827,0.15651685,0.17362486,0.15798707,0.1751148,0.17563646,0.18628055,0.14932178,0.1652103,0.17543674,0.19753481,0.18279074,0.19094367,0.15905161,0.18599263,0.17265981,0.16103634,0.15862145,0.16629036,0.13966367,0.12260954,0.18763112,0.16189532,0.16381454,0.16795059,0.15416971,0.14992341,0.13566437,0.15160884,0.16564114,0.15684551,0.14162174,0.20134827,0.15477706,0.13314924,0.16398442,0.19869749,0.23996778,0.20685528,0.3117978,0.26985684,0.22341967,0.23184414,0.16778025,0.18634492,0.17324409,0.15246841,0.15720539
0.16777022,0.12840968,0.110102415,0.1689377,0.12617177,0.13010095,0.13197638,0.1278386,0.13371591,0.12017429,0.10149512,0.111016974,0.10207783,0.1281941,0.11011611,0.12370562,0.13192613,0.111043915,0.11026868,0.10801419,0.15999897,0.13260795,0.1506354,0.12462172,0.13094716,0.18253122,0.13129646,0.104237996,0.100491576,0.098498076,0.085208565,0.1752847,0.117274776,0.11323013,0.10962749,0.098346755,0.1018087,0.092211485,0.08924977,0.10439417,0.11798608,0.103766106,0.14873737,0.12060984,0.09786212,0.11609279,0.19621639,0.19169606,0.13375966,0.24191836,0.13816358,0.15739083,0.17237653,0.1336841,0.14369793,0.16640098,0.10214502,0.17844936
0.13151404,0.14400822,0.12887278,0.17841443,0.15730596,0.15085074,0.1922376,0.14907473,0.15116405,0.1319199,0.13672587,0.17452088,0.1360414,0.15101331,0.15313795,0.15069935,0.16188972,0.13514581,0.14968702,0.16223824,0.18290351,0.18841992,0.16616216,0.14245486,0.17254317,0.18386243,0.1360835,0.13484366,0.14332767,0.1507278,0.14876187,0.15636347,0.1346968,0.18228024,0.14469111,0.12960352,0.18059245,0.13099802,0.18183874,0.13913956,0.18552579,0.12194729,0.214699,0.15296361,0.12765017,0.18967107,0.16195202,0.21676067,0.24744081,0.2840439,0.20784983,0.17265272,0.2157046,0.21789274,0.17031728,0.17820005,0.20650768,0.16138555
0.116365835,0.1138485,0.13522191,0.17062652,0.14459932,0.14484106,0.14924331,0.13674785,0.1172824,0.09133119,0.09136177,0.1184118,0.119051576,0.13797383,0.11713327,0.14938693,0.13014784,0.102894776,0.15042429,0.12152489,0.16265644,0.12035648,0.1537492,0.12736994,0.13515688,0.15047723,0.14116645,0.10306226,0.12221913,0.116913535,0.13537711,0.1428016,0.13653415,0.12109501,0.111686416,0.10914442,0.13336553,0.10047357,0.13802272,0.107859805,0.13305973,0.11946582,0.13835973,0.13219315,0.10623166,0.1422837,0.171638,0.22634773,0.212928,0.24480517,0.17577405,0.20059012,0.2038423,0.15311521,0.14906777,0.16845402,0.14319403,0.15169738
