0.28369942,0.43734223,0.1996002,0.30558395,0.25544992,0.26373732,0.26048392,0.24357991,0.38667938,0.34589517,0.2837479,0.24498034,0.24056813,0.15738174,0.21379276,0.24271843,0.22536996,0.2213525,0.20060767,0.22963756,0.40729484,0.22838235,0.34826958,0.2577392,0.2995692,0.26703086,0.32367963,0.23596093,0.22822537,0.23269966,0.17086916,0.46887922,0.31858814,0.30459756,0.33066204,0.25757197,0.29495928,0.33046156,0.24933666,0.24281693,0.31951523,0.31338462,0.34129015,0.26095128,0.18604344,0.2611025,0.41732362,0.40725297,0.38368922,0.37563866,0.25692582,0.26922053,0.28768083,0.23117357,0.15652971,0.2494065,0.15677561,0.29269698
0.20268232,0.17883259,0.11818424,0.15255216,0.083835505,0.108727336,0.11715388,0.10656678,0.26781297,0.20953287,0.14124449,0.19487135,0.15196873,0.24538298,0.13133265,0.20239942,0.17162989,0.16469063,0.15024492,0.1729079,0.2238157,0.16431253,0.15010613,0.104700364,0.18497823,0.10863405,0.1694767,0.22061259,0.15242603,0.16242151,0.10669214,0.17457633,0.112681545,0.1389451,0.17607756,0.12041617,0.11761478,0.14835855,0.12797451,0.10758183,0.15621258,0.12809166,0.14992188,0.16099691,0.1254833,0.13627547,0.14541025,0.18926398,0.15977393,0.22399125,0.10644213,0.16224778,0.104500495,0.08594037,0.04477259,0.06689402,0.056166027,0.11012866
0.24542361,0.17932715,0.21245883,0.19329317,0.24428278,0.22194418,0.22949435,0.15645397,0.19038606,0.11477707,0.12744285,0.12048969,0.09592142,0.15745342,0.10803955,0.13979758,0.16007055,0.14602308,0.18880028,0.14069374,0.21563488,0.16292012,0.23563083,0.15987696,0.15319125,0.33917853,0.13616695,0.1049788,0.09767198,0.12841508,0.117769204,0.22337131,0.15001255,0.13542643,0.13325973,0.11208043,0.10192735,0.116084136,0.079252094,0.15119888,0.15259172,0.15580945,0.2755532,0.20267099,0.1535793,0.14636125,0.30109495,0.43376926,0.42111662,0.7165176,0.347472,0.33941954,0.30602124,0.17514125,0.24541295,0.38063112,0.11071516,0.26375446
0.09133795,0.060996875,0.0911796,0.082032375,0.059460796,0.053468302,0.08535864,0.08879816,0.08992211,0.104724996,0.07723275,0.10029636,0.08355936,0.14123188,0.101943925,0.11197147,0.13140042,0.12634638,0.122531556,0.1187744,0.07652856,0.09078935,0.08909475,0.06720082,0.08713966,0.092567325,0.1065702,0.10692522,0.10350759,0.09966748,0.0665624,0.09962561,0.09688399,0.08052155,0.076104075,0.102600306,0.07105928,0.060106967,0.09037342,0.07656699,0.092424855,0.055359658,0.114888795,0.10099302,0.0734132,0.078665935,0.09877311,0.10189743,0.09599791,0.18795265,0.09182429,0.08878204,0.07578153,0.08420554,0.073271066,0.055608854,0.052284382,0.07773728
0.08219229,0.04982145,0.047294125,0.07131728,0.058080465,0.045635086,0.07474512,0.08167153,0.059458666,0.07106257,0.05295277,0.066549435,0.0795023,0.065097876,0.076484166,0.05619341,0.08182966,0.052656814,0.048423212,0.06479787,0.0649721,0.044601567,0.06028349,0.05277192,0.06490981,0.05201247,0.09959543,0.049618743,0.0608307,0.04613833,0.05086967,0.10604026,0.050901126,0.057663057,0.045041163,0.07341335,0.049193494,0.059570484,0.054579522,0.06245471,0.060482204,0.07050531,0.053782675,0.08130327,0.06783617,0.06840161,0.12658253,0.059332497,0.04137161,0.047640182,0.057552285,0.054607037,0.06293663,0.06850785,0.052425195,0.06596281,0.094268434,0.117388666
0.10190028,0.07945781,0.09117046,0.0813438,0.07458606,0.07700941,0.09052646,0.0843532,0.07282869,0.10005278,0.07851412,0.096258484,0.09123508,0.07823233,0.081800215,0.079489715,0.1015664,0.09365372,0.08632685,0.08935624,0.081254005,0.078828655,0.06493699,0.067856625,0.07677234,0.08918045,0.11375477,0.054829203,0.06813843,0.07059457,0.09009048,0.10201146,0.0829937,0.07393943,0.054810997,0.08522071,0.07442271,0.07056702,0.07040293,0.076671645,0.090428725,0.08055137,0.065789685,0.09528807,0.083359405,0.07850745,0.108944,0.13034737,0.053073376,0.07297155,0.07832612,0.07461611,0.092988335,0.09422977,0.08059107,0.10557399,0.116448686,0.14440799
0.10438054,0.0533917,0.053676624,0.08867576,0.052204773,0.0529737,0.06569184,0.0861935,0.06847734,0.08453652,0.04593919,0.068332165,0.07095362,0.06436675,0.07228102,0.054524492,0.09492948,0.056450937,0.05636051,0.057165712,0.071123384,0.05389577,0.069607705,0.05127664,0.055812575,0.060066964,0.10734116,0.054877676,0.06720789,0.05255194,0.06225543,0.12138795,0.0547671,0.061465945,0.059282042,0.07267493,0.048679866,0.07231739,0.04291496,0.06493626,0.055776443,0.077002294,0.05297118,0.0840549,0.07134781,0.06973926,0.14752461,0.081859656,0.03386595,0.05981398,0.0654325,0.072617665,0.06550422,0.06228975,0.05659729,0.073772274,0.09217845,0.14064401
0.10937527,0.07333042,0.053791158,0.084384635,0.07923352,0.06424859,0.060509115,0.08017091,0.07895108,0.10210606,0.078186214,0.08481984,0.09662595,0.072751254,0.096435785,0.05068776,0.116738684,0.06439971,0.07857068,0.072806664,0.093422696,0.061554756,0.0764248,0.07488979,0.09871738,0.07840235,0.12251829,0.070066944,0.08733665,0.06236826,0.069797605,0.12359117,0.060809553,0.07207439,0.065440886,0.0832553,0.051169407,0.08639191,0.05518543,0.105855875,0.07620334,0.09059754,0.067254245,0.1021155,0.10181144,0.08985572,0.14023487,0.08063894,0.044193536,0.069461,0.06831908,0.077536516,0.06782132,0.07028272,0.074031115,0.09147195,0.09741848,0.13352056
0.19988148,0.25285676,0.13821097,0.2474515,0.16888365,0.14550927,0.12981497,0.16848901,0.14848278,0.116738185,0.09255636,0.10860997,0.06832208,0.08525112,0.09126701,0.13506459,0.099780865,0.0856955,0.053801022,0.06998413,0.117108725,0.08963164,0.109727986,0.075983435,0.11871713,0.09700038,0.108291715,0.06383902,0.06596841,0.067377485,0.04061806,0.25344297,0.15353703,0.140907,0.09927827,0.09979479,0.07243458,0.11251364,0.08227484,0.15814686,0.07880653,0.103979245,0.1577191,0.14285555,0.12634972,0.17123,0.27702647,0.34546894,0.10981066,0.24656671,0.17717755,0.18031554,0.3979615,0.16939642,0.2342659,0.29649997,0.09827476,0.20101939
0.14698659,0.100149274,0.12324185,0.17292011,0.16313969,0.1794554,0.10759256,0.105400786,0.12890051,0.13828257,0.13131613,0.11462389,0.13885838,0.20088147,0.1714241,0.17746317,0.30313295,0.30026707,0.23494482,0.18616071,0.46277454,0.26979318,0.33369276,0.2597565,0.32250264,0.28616613,0.26891685,0.24690959,0.1918747,0.14789182,0.08667522,0.1682493,0.09295188,0.122219145,0.14156419,0.10369995,0.121050276,0.14587261,0.08682059,0.15857756,0.1567005,0.121525615,0.2852243,0.18830147,0.11265368,0.14516982,0.17682011,0.3189278,0.304688,0.4248566,0.10863743,0.13621345,0.19501956,0.14090143,0.16354983,0.19937794,0.12300761,0.19658434
