0.016172573,0.030734586,0.034995142,0.048355456,0.048734576,0.016405543,0.040689163,0.03820833,0.077914834,0.15169843,0.1979955,0.10899795,0.09927572,0.1148926,0.21894135,0.4129786,0.23144029,0.28103372,0.1251089,0.08906387,0.12892163,0.03566909,0.059625443,0.10601885,0.21169892,0.09041714,0.21163948,0.31272233,0.28577897,0.1999419,0.14269152,0.08902904,0.04447142,0.11635511,0.22101544,0.26495782,0.10392914,0.18609573,0.14008433,0.057428017,0.09407672,0.16500144,0.06183449,0.12589261,0.12876242,0.031967286,0.08820079,0.097324565,0.87256867,0.99072045,0.09983799,0.047877308,0.18904562,0.2855787,0.15676823,0.19510852,0.13457683,0.10794082
0.043757375,0.042005762,0.029351562,0.05800869,0.05631654,0.040455304,0.059674975,0.050442796,0.080101036,0.0776396,0.13007651,0.1679231,0.085689746,0.21037894,0.14146818,0.28757426,0.11876689,0.24451439,0.12990814,0.16493016,0.30926222,0.14372717,0.14473823,0.16232273,0.14408045,0.2076139,0.14510256,0.121000655,0.11956409,0.2231009,0.21054214,0.15238614,0.12554681,0.1138297,0.08025381,0.101791784,0.11933349,0.19527511,0.19769333,0.12106464,0.11169351,0.19308424,0.2483582,0.23777752,0.22300906,0.085812494,0.14375252,0.12266791,0.13256775,0.35632113,0.06796869,0.075965315,0.08830811,0.31576058,0.104617946,0.084996305,0.46139696,0.14221482
0.12591814,0.047099564,0.08173557,0.13354939,0.15654302,0.19911997,0.22915432,0.47067875,0.18761653,0.17262198,0.22116555,0.13126092,0.15765694,0.18030882,0.24647555,0.27673233,0.17066954,0.28507796,0.18110928,0.2261322,0.44648415,0.23949252,0.27603725,0.24023457,0.18655562,0.22953866,0.314457,0.27734774,0.2872217,0.32033613,0.3083478,0.3190025,0.5291332,0.22012083,0.15876259,0.17295434,0.112362,0.27236077,0.26828507,0.1527122,0.14711137,0.26626056,0.21479955,0.2071962,0.31580472,0.18597952,0.4214179,0.54334205,0.57886314,0.9934752,0.36567867,0.23538016,0.52473265,0.50310886,0.5147278,0.6281725,0.7614379,0.46885726
0.033691775,0.044727847,0.046823554,0.3604922,0.15684716,0.035258003,0.19953467,0.08166417,0.07948942,0.10215871,0.086862326,0.096973956,0.10634187,0.110343605,0.12915516,0.1418646,0.14544177,0.14084795,0.10722925,0.112686425,0.16263197,0.10493163,0.08370806,0.12642044,0.13899897,0.22202922,0.25917244,0.15201241,0.11425743,0.11235483,0.110112056,0.16658343,0.104909524,0.10194822,0.18332534,0.16160597,0.10105035,0.09386159,0.09314597,0.092844315,0.10559961,0.24493958,0.12493488,0.12650743,0.17970338,0.08435939,0.20346475,0.6501956,0.96975225,0.99749815,0.71127695,0.49382386,0.8973256,0.77905786,0.654921,0.4690462,0.34582403,0.514767
0.29386684,0.28435284,0.13610853,0.2734219,0.43788576,0.28438187,0.122897685,0.22455722,0.29610646,0.1411406,0.13801557,0.12991384,0.179016,0.14144973,0.14472398,0.10374343,0.16480699,0.15645227,0.18439579,0.12615088,0.28935042,0.22078128,0.18881574,0.16447064,0.19470668,0.18804127,0.16361268,0.22665589,0.17771658,0.16726972,0.12950529,0.15865785,0.17051929,0.17688178,0.2678711,0.21683474,0.13978712,0.20915546,0.1667284,0.21628779,0.13876309,0.27065456,0.19525415,0.25381565,0.2794785,0.14212656,0.15310965,0.09053863,0.14345476,0.20377547,0.2758067,0.2009392,0.22907898,0.10876541,0.2480541,0.3762434,0.08473616,0.23985916
0.11023078,0.08274367,0.06570492,0.05364284,0.0466148,0.029624188,0.05165818,0.053987715,0.067457266,0.081787415,0.091531835,0.06598535,0.116729006,0.15226722,0.14077772,0.12158507,0.1239803,0.15853985,0.16181582,0.07220734,0.14457552,0.12396669,0.03921321,0.15280984,0.15541056,0.13368121,0.12861764,0.18733022,0.15628096,0.12485102,0.06579762,0.01651754,0.026748551,0.015095024,0.019428952,0.07415091,0.03814946,0.05646713,0.059897657,0.08237125,0.05807497,0.038937975,0.06693225,0.11306017,0.0806355,0.039320435,0.01656359,0.06002724,0.11913716,0.14041659,0.1196653,0.076895945,0.03073019,0.02468482,0.026631435,0.04277066,0.031473704,0.04029987
0.4593161,0.5200312,0.4205559,0.40696597,0.34265783,0.42370915,0.61433053,0.26103693,0.43089783,0.4155825,0.3455118,0.3826555,0.38299018,0.585104,0.40824214,0.6541599,0.33588472,0.3415139,0.33578363,0.38650975,0.3685927,0.32398602,0.2814161,0.3276668,0.3399315,0.34862593,0.33066508,0.37577954,0.30663532,0.2744034,0.35445487,0.40379792,0.34561858,0.41391626,0.35538787,0.33691594,0.27298084,0.40049222,0.35409564,0.32616782,0.3321899,0.28303665,0.51082844,0.35737416,0.33864382,0.52081424,0.31435344,0.39957348,0.5545973,0.5497711,0.37474057,0.33790082,0.27257887,0.27775973,0.29327342,0.20502768,0.31023633,0.40351415
0.3374831,0.30144876,0.07349775,0.21419163,0.21203429,0.17557842,0.16718827,0.12146352,0.17589816,0.08836671,0.22296193,0.13832039,0.27823403,0.3476493,0.3602175,0.290283,0.18454787,0.39475605,0.31414902,0.11716261,0.33116156,0.34461206,0.11244938,0.32567045,0.26020753,0.23075104,0.24999,0.31125417,0.24492322,0.34547883,0.24686833,0.18138239,0.066049054,0.059268497,0.09984777,0.14297682,0.13108708,0.29063073,0.1950699,0.2641938,0.10946054,0.30704108,0.19690096,0.42045256,0.40430933,0.08028827,0.26950535,0.33218318,0.2634031,0.41924083,0.26803112,0.18893161,0.31917015,0.2868618,0.35180733,0.25331947,0.22688054,0.24112232
0.3092911,0.23178239,0.10974199,0.15584631,0.10822047,0.10692715,0.13197304,0.25813797,0.26995036,0.14996427,0.13859044,0.14026922,0.18498512,0.14206055,0.18203093,0.2658389,0.15472187,0.18780261,0.15806979,0.11978455,0.20639457,0.17605835,0.20107624,0.2806508,0.1763577,0.14152518,0.20987554,0.17501564,0.1641005,0.14910993,0.099573374,0.26487285,0.2063831,0.19049092,0.21815631,0.17713226,0.17064396,0.27896756,0.19093558,0.2278501,0.15423249,0.3631394,0.15476511,0.24121219,0.31762448,0.15125124,0.26289508,0.2002284,0.106151514,0.11418323,0.15416187,0.25367868,0.14073062,0.18431081,0.19784965,0.22736238,0.08180209,0.21879256
0.0997531,0.0615942,0.09007328,0.08004694,0.10225437,0.09124843,0.07959053,0.090590395,0.09952061,0.101245895,0.1165941,0.10162043,0.12719396,0.18542999,0.13540214,0.17870215,0.12162574,0.16040057,0.1490673,0.121614255,0.16074269,0.19184613,0.1220856,0.15132497,0.171745,0.22020769,0.16661145,0.19053838,0.14838272,0.104753874,0.0927073,0.11264078,0.10665996,0.11630761,0.11696029,0.10020305,0.1207765,0.14825581,0.09460048,0.14422008,0.13966776,0.1406279,0.16120778,0.15149437,0.14301361,0.12255504,0.095441364,0.10798945,0.19283107,0.31910446,0.2394002,0.19515035,0.110547245,0.13253066,0.09153551,0.066443965,0.07271062,0.12225618
