0.13886842,0.15644555,0.09662435,0.11769144,0.09933219,0.1756209,0.18782878,0.18415046,0.102940895,0.083852366,0.09684893,0.13919243,0.13809225,0.09391115,0.17519869,0.12348457,0.18114793,0.12184946,0.11319862,0.12662566,0.14933373,0.1424087,0.105155215,0.1362049,0.17255779,0.13067497,0.123553336,0.11750942,0.104928166,0.109573044,0.082373984,0.11637537,0.12564649,0.15165076,0.12660424,0.09039356,0.108841226,0.07872074,0.14104515,0.14317095,0.09440496,0.10321833,0.15288232,0.14777958,0.12667386,0.13966484,0.1161699,0.19307381,0.17449142,0.14571336,0.16426764,0.16175719,0.21989976,0.18239212,0.1345345,0.19286169,0.1822416,0.16311084
0.16597393,0.112049736,0.10741843,0.1858744,0.1413158,0.17235953,0.22793706,0.123375095,0.07487094,0.08649249,0.11735399,0.11008082,0.08695164,0.15103531,0.121429086,0.12992816,0.16434674,0.15969703,0.21450314,0.17008775,0.27919552,0.19453959,0.16004483,0.13586633,0.23879163,0.19663513,0.13758788,0.11272509,0.14382157,0.14343022,0.11055325,0.16597115,0.11127056,0.12734108,0.108197205,0.09225582,0.11320038,0.11699709,0.09381534,0.12534586,0.132713,0.10935411,0.25309005,0.13768747,0.106437266,0.1529475,0.2030634,0.18621412,0.23175466,0.5475762,0.18412408,0.15181006,0.23938015,0.18797758,0.16417256,0.1762265,0.22591752,0.20718655
0.10391358,0.062478717,0.098720156,0.2086124,0.12223597,0.11545052,0.1819292,0.108050235,0.082626596,0.08050729,0.106445335,0.10249403,0.0938595,0.12479504,0.13112536,0.12209192,0.13368565,0.14241064,0.16590203,0.13734178,0.29093948,0.18261708,0.15626055,0.16194902,0.21021509,0.15843542,0.14526528,0.098670915,0.13603689,0.12688456,0.0829731,0.10680144,0.100888446,0.10022359,0.09643843,0.078046605,0.09379628,0.13237463,0.073916465,0.12369949,0.11482036,0.104455024,0.28687948,0.13817021,0.09923015,0.13036597,0.12853673,0.20124061,0.33855575,0.24927914,0.1140338,0.073789254,0.146775,0.14285412,0.12976503,0.1395781,0.1720855,0.13155803
0.11754725,0.09564105,0.117259145,0.16310959,0.11365977,0.2047315,0.24204907,0.15943597,0.085913554,0.08189813,0.1388163,0.11923887,0.09646015,0.13422392,0.14431717,0.16035351,0.15770753,0.13141191,0.18435416,0.13268939,0.25475895,0.1815569,0.12563927,0.15039714,0.19209903,0.20535319,0.14628993,0.117136404,0.13362774,0.13880326,0.09925187,0.1252749,0.10313322,0.12512554,0.13419844,0.09289771,0.1235029,0.15326391,0.10868388,0.124061815,0.117856674,0.10809592,0.25600043,0.14457124,0.11418688,0.15756862,0.16055112,0.22835658,0.23236324,0.29504764,0.11385107,0.099826284,0.19192572,0.16476183,0.13668922,0.13200746,0.18023829,0.19158489
0.044722993,0.07297234,0.04103105,0.03287832,0.073659055,0.08392707,0.03692939,0.0316733,0.0588851,0.17700134,0.211245,0.11500091,0.14369382,0.23489854,0.17842315,0.18742613,0.16437554,0.20583466,0.19923526,0.13289745,0.16787338,0.13185829,0.09116403,0.1137453,0.18680829,0.1798163,0.14477131,0.14307572,0.13525395,0.24160993,0.07689249,0.048594605,0.046424538,0.10036701,0.08167324,0.10628018,0.111373134,0.09274548,0.095175244,0.066180356,0.104065,0.0738621,0.12283075,0.124474175,0.116709724,0.09412159,0.035974793,0.16695695,0.12247267,0.1283166,0.05694152,0.057756912,0.09101594,0.1136982,0.060547583,0.072097875,0.071344316,0.040203296
0.1718598,0.2463349,0.15354988,0.31756794,0.28435618,0.3131208,0.44052282,0.28083125,0.26233166,0.29847902,0.31779772,0.24635483,0.23434976,0.2095314,0.2011547,0.19816916,0.18562867,0.18603997,0.15108696,0.10398723,0.18859994,0.12998743,0.0930799,0.11656699,0.21323657,0.15962183,0.15782486,0.13863675,0.17215677,0.15610506,0.12893137,0.12389555,0.13264786,0.339396,0.28398782,0.29128852,0.233387,0.27037278,0.3676026,0.19888815,0.13009039,0.17713073,0.28708985,0.22008048,0.25422433,0.30616277,0.14037864,0.15158367,0.22799104,0.43592027,0.3828822,0.3459207,0.32702482,0.33925024,0.15525608,0.2388279,0.44597086,0.14329946
0.08340563,0.116960645,0.06527795,0.15576707,0.11507343,0.10516211,0.08867947,0.077623,0.0845578,0.16426717,0.19270454,0.12832429,0.2625417,0.19477457,0.34033516,0.13272706,0.1800338,0.14910366,0.23852335,0.15215468,0.24700451,0.13271655,0.14902733,0.14915112,0.24249715,0.14515464,0.2806247,0.16733266,0.16688716,0.2228604,0.09619115,0.06835647,0.09711576,0.10964265,0.10961902,0.12875861,0.11246048,0.13617301,0.10579721,0.108786345,0.09235101,0.09097961,0.11076914,0.14951096,0.15342855,0.083339654,0.07161932,0.21627836,0.0862546,0.083898924,0.09121653,0.10057681,0.12618357,0.11588261,0.14237708,0.14868347,0.09914129,0.069394164
0.092795156,0.14719485,0.11563461,0.15490447,0.21933644,0.15097949,0.23993166,0.103070036,0.09967827,0.17072017,0.2439076,0.32518587,0.14070597,0.118538946,0.17913216,0.18252501,0.15789567,0.25653008,0.13578238,0.15680684,0.18727088,0.22519706,0.19001313,0.1898632,0.19129498,0.16922121,0.11242462,0.14100261,0.21202525,0.17735,0.21562934,0.21263874,0.203361,0.3483868,0.22096083,0.24789745,0.5689682,0.338183,0.5263711,0.25682166,0.45911872,0.2927999,0.3885933,0.2705187,0.27855974,0.32886428,0.19934869,0.13576388,0.12868856,0.105724126,0.21842134,0.16857375,0.31024292,0.558046,0.31987104,0.27635685,0.3756126,0.17923227
0.12594509,0.08603074,0.09665417,0.15991415,0.10309455,0.09402806,0.0938403,0.10764279,0.07284997,0.068598725,0.08249333,0.080519795,0.08862308,0.08188741,0.0980682,0.16160183,0.11304053,0.112830706,0.11540194,0.10407317,0.18046778,0.13222513,0.1753784,0.13320911,0.16707735,0.14003193,0.12947732,0.07868462,0.14071985,0.129918,0.075151816,0.06999343,0.06864433,0.07027109,0.0517636,0.049039207,0.06370257,0.07702119,0.056717504,0.0726944,0.09034938,0.08198342,0.15470462,0.08565609,0.05730861,0.075124316,0.09808619,0.84818023,0.3849844,0.38055226,0.06735392,0.073484555,0.08706532,0.08768875,0.097237684,0.08823112,0.094698444,0.08371085
0.04005439,0.026997667,0.016435767,0.075608276,0.02462813,0.070541106,0.14551768,0.0718338,0.037275862,0.014774798,0.016751382,0.0256927,0.032689027,0.057345726,0.0629624,0.05352314,0.07023777,0.06362579,0.08584721,0.084915176,0.11198811,0.1466433,0.10236584,0.09231074,0.10723061,0.09579662,0.09565691,0.096552856,0.07622582,0.08056816,0.04565628,0.054424018,0.027454214,0.023884365,0.025800299,0.02036845,0.034308963,0.036834586,0.033254225,0.041801516,0.061391365,0.04121891,0.11552816,0.043730848,0.036995392,0.09081274,0.050218515,0.21981373,0.6774884,0.49945924,0.09872534,0.03294076,0.041764546,0.03864547,0.015256791,0.060173243,0.043010235,0.054076146
