0.27775168,0.16667932,0.1232159,0.15410224,0.14112213,0.12253824,0.15135676,0.17808229,0.18623415,0.12648824,0.14147319,0.12501936,0.119600475,0.1693125,0.12962797,0.15462486,0.11763732,0.14249763,0.11732121,0.13994077,0.11742127,0.1564084,0.11623442,0.10776151,0.12567581,0.14419925,0.11988394,0.12195353,0.11705309,0.11112793,0.10740188,0.14100508,0.10871538,0.120384604,0.11968082,0.12229433,0.13143763,0.12079189,0.14530298,0.13274531,0.13814622,0.12569961,0.13812649,0.122162014,0.12414789,0.13734803,0.12577827,0.14816903,0.230432,0.2424423,0.1804314,0.16234882,0.19821131,0.24418086,0.22011067,0.20067489,0.20527586,0.21839765
0.27030313,0.16606218,0.14692959,0.16550758,0.12181221,0.110388674,0.14067923,0.15276921,0.15994544,0.15884057,0.19619182,0.17836136,0.17107318,0.24125056,0.20888042,0.16038394,0.21398693,0.17355824,0.20526624,0.24516179,0.19240837,0.25211823,0.1622214,0.18894753,0.20556186,0.2230609,0.16805053,0.25234833,0.17841238,0.15390617,0.12701274,0.13469425,0.12876022,0.11375766,0.104039825,0.11774121,0.15204763,0.13532099,0.1490508,0.15543912,0.16596709,0.11799121,0.19868138,0.15063469,0.17384368,0.1704979,0.1055572,0.14558698,0.2953487,0.2588872,0.34287855,0.28536943,0.25974128,0.3015026,0.2488391,0.18849067,0.18885583,0.27688253
0.4449321,0.35461932,0.17411618,0.39263058,0.17862104,0.21845385,0.2793622,0.32130486,0.3516244,0.19039802,0.17327861,0.15920019,0.19199012,0.25855047,0.19013774,0.20902514,0.16416526,0.17812593,0.18944421,0.18561766,0.22552437,0.27328825,0.15181908,0.20131241,0.20458862,0.2476672,0.19427341,0.218449,0.20377445,0.14367285,0.12877662,0.23665234,0.1486219,0.15829298,0.1896078,0.14405173,0.16773489,0.15844427,0.12837121,0.1370562,0.17089781,0.15608354,0.1686132,0.14130902,0.17759588,0.14888763,0.2560303,0.46451843,0.4574624,0.42168307,0.40854052,0.37349978,0.34423748,0.37142128,0.41402346,0.29856414,0.2534269,0.38466212
0.31347856,0.24694568,0.19858077,0.29332396,0.21369481,0.18982401,0.20780253,0.30454382,0.27066123,0.20851624,0.22946289,0.18858358,0.19767368,0.32235384,0.2652687,0.23987402,0.21632913,0.23072523,0.2610867,0.25546136,0.23154512,0.27248973,0.20235234,0.24205284,0.2630557,0.32258576,0.23723593,0.2929867,0.2654756,0.1999096,0.21177697,0.2243993,0.19900864,0.16631684,0.18112536,0.18313503,0.2148859,0.16911727,0.15738484,0.21183231,0.2192108,0.18517596,0.21612108,0.15612006,0.18454723,0.18516949,0.24255879,0.3392937,0.30281097,0.36170778,0.3066147,0.29449233,0.28880993,0.26359347,0.36934695,0.29383814,0.27574617,0.24550018
0.34784293,0.23566994,0.1847412,0.35049304,0.22716346,0.17640606,0.28322732,0.3073604,0.29652008,0.18683775,0.18902592,0.18011531,0.18539551,0.2526297,0.1925403,0.18737641,0.19394004,0.1807977,0.22075629,0.23421428,0.2286514,0.2314999,0.17435348,0.21680236,0.21665075,0.2036269,0.19593066,0.21355258,0.19842504,0.148512,0.1429549,0.25908265,0.15348378,0.15351921,0.1672951,0.14347956,0.17234118,0.2013805,0.17110413,0.18196292,0.20728207,0.17987427,0.20591286,0.1789427,0.20270342,0.13938352,0.36254597,0.41964138,0.40252173,0.46881714,0.3055726,0.27117765,0.26639354,0.28047794,0.29075098,0.2206499,0.26559016,0.1942501
0.45417354,0.3395349,0.2349197,0.44906813,0.26843572,0.22690524,0.48981345,0.43081087,0.37624466,0.21486329,0.19870076,0.19646299,0.21522674,0.28573364,0.2602809,0.18914133,0.19261855,0.2429433,0.25048286,0.20873605,0.28652477,0.26258296,0.22745071,0.22159883,0.20510995,0.2796621,0.25284043,0.22003374,0.21618128,0.17834571,0.13998301,0.36443758,0.20654511,0.17207065,0.17295125,0.17519811,0.19319168,0.2257518,0.13767281,0.17136094,0.2092739,0.2030063,0.22839203,0.16863006,0.20478621,0.14339617,0.40790546,0.4843151,0.5379643,0.55381846,0.468338,0.46220064,0.43808147,0.31170708,0.33308995,0.22446367,0.4024592,0.33844358
0.37503064,0.3005961,0.26942486,0.43230125,0.24882151,0.22229594,0.47403258,0.40194964,0.3277933,0.23188926,0.21737602,0.24567601,0.25151455,0.3530702,0.2865351,0.27731034,0.24394788,0.31545097,0.3156368,0.2607583,0.2960926,0.32344458,0.33854693,0.3150643,0.32996374,0.31295446,0.30173117,0.24073607,0.26899055,0.17332396,0.1732234,0.570711,0.21472847,0.20058557,0.21544161,0.1937107,0.24572943,0.23861521,0.20169318,0.24435732,0.21954042,0.22059587,0.25708747,0.19935101,0.26248384,0.2084361,0.5289706,0.42594373,0.47586355,0.51485723,0.54912555,0.49124283,0.31769335,0.18182936,0.16098407,0.18740341,0.37882444,0.22298814
0.18546723,0.17463581,0.15299615,0.24248749,0.16860628,0.124800935,0.20883542,0.20750678,0.20960431,0.16987605,0.16901593,0.2030841,0.20415345,0.1980654,0.21322425,0.199034,0.19494402,0.17811693,0.17798904,0.18688144,0.19900094,0.189637,0.22641236,0.23635642,0.2237449,0.2237333,0.22059017,0.18850105,0.19024989,0.15114585,0.14448568,0.2578358,0.13262397,0.14414734,0.14699471,0.15148771,0.14896132,0.14574598,0.14226536,0.16165814,0.16602464,0.17126153,0.18203093,0.17321551,0.17699799,0.15266901,0.24108359,0.23700458,0.2931021,0.33684498,0.24186777,0.24632259,0.14785092,0.12071949,0.11572857,0.11883231,0.13368589,0.118475765
0.19631723,0.17088579,0.15688875,0.2596574,0.22565722,0.16811737,0.18448427,0.20980582,0.23646697,0.14646538,0.14599535,0.1939893,0.19414082,0.20471269,0.19755767,0.23076916,0.1968157,0.22051832,0.19860308,0.20437366,0.2724141,0.19476974,0.26180744,0.2744252,0.24417599,0.22669332,0.25539076,0.20590985,0.17268574,0.15966745,0.19016027,0.23670524,0.20257574,0.16852006,0.18041825,0.16158582,0.16829059,0.17314601,0.187998,0.20814152,0.18017288,0.21816412,0.24600843,0.2051557,0.20601125,0.22319168,0.30534852,0.21376812,0.3657167,0.4290062,0.32294753,0.32802653,0.28864247,0.21889314,0.20994161,0.25255132,0.20809188,0.23125441
0.26992744,0.19305818,0.21762376,0.35764134,0.26748517,0.18851767,0.21297634,0.20359895,0.2032612,0.12433894,0.12233921,0.19238985,0.16431183,0.15995519,0.14559667,0.23833224,0.15403463,0.20031196,0.1617217,0.17086792,0.19086525,0.18367338,0.21088183,0.21475112,0.21460727,0.21492505,0.19942784,0.17384061,0.14766192,0.1386671,0.1534636,0.26691887,0.19148487,0.15346295,0.14695646,0.131848,0.17424738,0.13145278,0.1503236,0.15380523,0.15641223,0.14144148,0.21277902,0.13440579,0.13272086,0.19807139,0.35232723,0.26973844,0.3605581,0.41655198,0.3343596,0.33537525,0.32932165,0.2715931,0.25408283,0.29054293,0.19153287,0.22644392
0.22949877,0.20270938,0.20284393,0.30272096,0.28608137,0.1745443,0.17812619,0.19485322,0.21719462,0.15229069,0.14671156,0.18093832,0.15984938,0.14198205,0.1482696,0.188682,0.1697703,0.16673818,0.15681209,0.15930489,0.21119663,0.19250631,0.23358078,0.16683468,0.17275372,0.16807254,0.20876893,0.15962116,0.14569868,0.12085859,0.14081559,0.23262763,0.20910817,0.15093377,0.1548087,0.14098422,0.14429545,0.14712895,0.15119363,0.155069,0.12635261,0.18796436,0.22056136,0.18593143,0.16594239,0.169711,0.3125844,0.32179496,0.3254025,0.4418139,0.44630608,0.44239146,0.33221972,0.2468409,0.16747986,0.2408133,0.119203486,0.17656444
0.1685776,0.119848564,0.13917473,0.21311885,0.20521969,0.14763622,0.13042754,0.13804,0.17096889,0.12899607,0.13226295,0.15056422,0.12770404,0.13372172,0.13163722,0.1476064,0.14537415,0.13146195,0.13319585,0.13911869,0.17402717,0.15849786,0.21429324,0.16765484,0.15625355,0.1540019,0.17296875,0.1400506,0.121451475,0.117364705,0.12028395,0.16764626,0.1306481,0.13728309,0.11894809,0.11168836,0.13042572,0.11464378,0.1193025,0.13335085,0.13135818,0.17548402,0.18575267,0.16658312,0.15122068,0.1570164,0.20746784,0.21672174,0.17840162,0.33452582,0.20099661,0.21115513,0.21686313,0.16286233,0.14234233,0.25716057,0.11149065,0.12260414
0.16502786,0.13662404,0.17670968,0.24839485,0.25277987,0.15737338,0.14002214,0.14447609,0.15609312,0.15269841,0.13933554,0.16796061,0.14996687,0.14842963,0.1324381,0.18635806,0.15372762,0.1463706,0.14059761,0.14680533,0.1657058,0.15507326,0.1682797,0.1536124,0.15292823,0.13191563,0.16978207,0.15088756,0.1473716,0.11817807,0.10921583,0.16251239,0.14619581,0.1415651,0.1328066,0.12742335,0.12910207,0.1294224,0.1211312,0.14575359,0.1253348,0.1420126,0.1710639,0.14578328,0.1449584,0.13362353,0.18345715,0.1948441,0.12634556,0.22028764,0.20684904,0.19293532,0.22223145,0.17798412,0.1481455,0.1826774,0.1396823,0.1518827
0.11220528,0.1099855,0.103412434,0.115082964,0.13503756,0.124881566,0.10186495,0.10283892,0.12623245,0.14161055,0.14010146,0.15628295,0.13012573,0.13932651,0.13208431,0.14460751,0.15692095,0.1461899,0.1391798,0.14250097,0.13306317,0.1662878,0.14299366,0.14546168,0.14886343,0.1474179,0.13964652,0.1293638,0.12934107,0.120553374,0.11473452,0.11482097,0.11731095,0.1314035,0.13784353,0.12485202,0.1270467,0.122594684,0.1359913,0.13542412,0.14572561,0.13295546,0.14907746,0.13672337,0.1417622,0.1337844,0.11727511,0.15914574,0.09678211,0.15782613,0.16583785,0.16895762,0.17677891,0.13556433,0.11723825,0.15354684,0.105643615,0.095887706
0.12113463,0.10263668,0.091679275,0.18673326,0.16708869,0.17444098,0.12730479,0.09914006,0.10590548,0.10215102,0.12853014,0.1397941,0.124565676,0.13698727,0.13415802,0.1530351,0.1579254,0.1363675,0.15267648,0.15804976,0.1624448,0.16949964,0.17525981,0.13966458,0.13741593,0.14206171,0.12775314,0.14571175,0.1207306,0.114198044,0.120826535,0.15153036,0.11758892,0.13356723,0.11563076,0.09643319,0.13481677,0.12124334,0.1173877,0.150609,0.14506887,0.14133584,0.2009382,0.14021401,0.13369697,0.12626964,0.17745587,0.18509492,0.15199956,0.20123348,0.14519301,0.14839977,0.21233748,0.14495414,0.17403795,0.13809395,0.09805317,0.1188102
0.15706259,0.16738571,0.14879057,0.23769748,0.20217437,0.17042443,0.17047943,0.14199989,0.15188618,0.12914215,0.1389147,0.15726095,0.13069464,0.1323488,0.12724955,0.16103388,0.13953617,0.12613475,0.12273216,0.16046348,0.13991049,0.15735474,0.1779092,0.13954227,0.1288356,0.13932988,0.11937238,0.13629606,0.1289553,0.1251078,0.12469694,0.1908153,0.15376014,0.14098573,0.12763315,0.11094369,0.13697727,0.10888426,0.13290694,0.13477662,0.13391745,0.13603401,0.18672755,0.13368675,0.12040026,0.14590527,0.20667395,0.24329314,0.17678744,0.25058752,0.17462602,0.18573931,0.18580313,0.15936798,0.15195923,0.1462395,0.11094825,0.13791981
0.1517085,0.13329923,0.13865238,0.16094817,0.15003312,0.14130685,0.1435506,0.13717136,0.1280075,0.12910485,0.13883515,0.15192719,0.13687786,0.13078314,0.13852072,0.17735308,0.16276518,0.12126564,0.12865245,0.15960503,0.1653865,0.16687872,0.15548718,0.15166885,0.13774304,0.15783456,0.13611515,0.1341266,0.11595182,0.11466265,0.13168442,0.15728188,0.12280677,0.13147089,0.121109754,0.10703011,0.12675002,0.11917421,0.12554139,0.13730629,0.14206034,0.1233138,0.15066445,0.12575945,0.12827015,0.14038053,0.17466122,0.1564137,0.16319926,0.18447852,0.16039304,0.13278794,0.16126554,0.12449447,0.13641804,0.112828456,0.11955079,0.1621608
0.1497965,0.10819394,0.106039576,0.14844263,0.13453765,0.112671584,0.11822003,0.12279767,0.11862311,0.15164019,0.14219351,0.14957789,0.13895382,0.12022796,0.1548123,0.13612565,0.16844851,0.12718979,0.14447062,0.1473752,0.1458064,0.15942329,0.1500659,0.14606145,0.15422946,0.1583535,0.16043527,0.13412347,0.13374102,0.128391,0.13384941,0.14832228,0.12456894,0.13220018,0.12336756,0.12840064,0.12727602,0.113836385,0.13033745,0.15117294,0.13293144,0.13846067,0.1661458,0.15431239,0.13578111,0.13513787,0.17114398,0.15514706,0.11745159,0.14357893,0.15678631,0.13016713,0.14303432,0.112995684,0.11349848,0.11193445,0.12661532,0.15194063
0.16008681,0.13353632,0.15190221,0.21421197,0.18937707,0.17993447,0.2306332,0.17292956,0.16302633,0.16884631,0.16169831,0.15651682,0.17362484,0.15798709,0.17511477,0.17563647,0.18628055,0.1493218,0.1652103,0.17543674,0.1975348,0.18279076,0.19094369,0.15905163,0.18599263,0.17265983,0.16103631,0.15862146,0.16629033,0.13966367,0.12260952,0.1876311,0.1618953,0.16381454,0.1679506,0.15416971,0.14992341,0.13566436,0.15160885,0.16564113,0.15684551,0.14162174,0.20134826,0.15477708,0.13314924,0.16398443,0.1986975,0.2399678,0.20685528,0.3117978,0.26985687,0.22341965,0.23184416,0.16778025,0.18634492,0.17324412,0.15246841,0.15720537
0.16777025,0.12840968,0.1101024,0.16893768,0.12617177,0.13010094,0.1319764,0.1278386,0.1337159,0.12017429,0.10149513,0.11101697,0.102077834,0.1281941,0.11011612,0.12370562,0.13192613,0.111043915,0.11026867,0.10801418,0.15999898,0.13260797,0.15063542,0.124621734,0.13094717,0.18253121,0.13129646,0.10423799,0.10049155,0.09849806,0.085208565,0.17528468,0.117274806,0.11323014,0.10962747,0.09834676,0.101808704,0.09221148,0.08924977,0.10439417,0.1179861,0.103766106,0.14873737,0.12060985,0.09786211,0.1160928,0.19621637,0.19169608,0.13375968,0.24191834,0.1381636,0.15739083,0.17237651,0.1336841,0.14369793,0.16640097,0.10214503,0.17844936
0.13151404,0.1440082,0.1288728,0.17841442,0.15730593,0.15085068,0.1922376,0.14907473,0.15116405,0.13191992,0.13672586,0.17452091,0.1360414,0.1510133,0.15313795,0.15069935,0.16188973,0.1351458,0.14968702,0.16223826,0.18290354,0.18841991,0.16616213,0.14245486,0.17254318,0.18386245,0.13608348,0.13484368,0.14332765,0.15072778,0.14876187,0.15636347,0.13469678,0.18228021,0.14469111,0.1296035,0.18059245,0.130998,0.1818387,0.13913956,0.18552579,0.12194728,0.21469903,0.15296362,0.12765019,0.1896711,0.161952,0.21676068,0.24744079,0.2840439,0.20784983,0.17265275,0.21570465,0.2178927,0.17031726,0.17820004,0.20650765,0.16138555
0.116365835,0.11384851,0.13522191,0.17062655,0.14459932,0.14484106,0.14924332,0.13674787,0.1172824,0.0913312,0.091361776,0.11841181,0.11905159,0.13797385,0.11713326,0.14938691,0.13014787,0.10289476,0.15042429,0.1215249,0.16265643,0.12035647,0.1537492,0.12736996,0.13515688,0.15047722,0.14116645,0.10306226,0.12221912,0.11691355,0.13537711,0.14280161,0.13653415,0.12109502,0.11168644,0.10914443,0.13336554,0.10047355,0.13802272,0.107859805,0.13305974,0.11946583,0.13835973,0.13219315,0.10623167,0.1422837,0.171638,0.22634774,0.21292798,0.24480519,0.17577405,0.20059013,0.2038423,0.15311521,0.14906776,0.16845404,0.14319405,0.15169737
