0.45721906,0.43212512,0.15903611,0.7094579,0.14181457,0.13715592,0.23470321,0.23810937,0.19661744,0.29289582,0.251711,0.3878867,0.31964225,0.43573672,0.37003773,0.3928748,0.28988582,0.28155544,0.19072458,0.17481312,0.39586395,0.2045492,0.4681593,0.48296767,0.38797978,0.40282476,0.4154409,0.20155585,0.1925455,0.07255043,0.11786614,0.73614186,0.15290257,0.11583623,0.14378937,0.20448583,0.18814042,0.13873276,0.078267746,0.17848992,0.23360804,0.20260917,0.1653487,0.12031805,0.14123939,0.13804546,0.6499403,0.47310936,0.78956187,0.90078187,0.5898444,0.7399906,0.18429954,0.17815138,0.07849073,0.12627798,0.1772248,0.19185652
0.10442551,0.15140434,0.18381983,0.29723212,0.32554007,0.06792864,0.18578224,0.32689017,0.32352334,0.22488545,0.26729298,0.45431486,0.3317089,0.3954076,0.43872574,0.17492282,0.29779536,0.24556845,0.30215678,0.34991512,0.4496223,0.4182333,0.5651859,0.48819327,0.36466464,0.43402788,0.42761984,0.30717453,0.35602015,0.37502205,0.37040842,0.37132505,0.2104245,0.2550119,0.28534514,0.30644342,0.27643788,0.20115261,0.23890764,0.3562112,0.22053193,0.40929347,0.33095172,0.3170981,0.2826058,0.19443715,0.24804628,0.2407527,0.13908158,0.11102695,0.247768,0.35944563,0.12868904,0.11404617,0.15644416,0.22954103,0.12920777,0.1274989
0.58079284,0.5480655,0.40194267,0.63725555,0.42372686,0.14678118,0.6366134,0.6449115,0.44604382,0.18474421,0.22760452,0.3277261,0.22996475,0.2794048,0.29564002,0.2612878,0.28050065,0.26159945,0.18904899,0.16556016,0.09213479,0.115535825,0.26002696,0.28061435,0.29938737,0.3524338,0.42351997,0.21771854,0.20619771,0.28249818,0.30907294,0.79965585,0.27607077,0.12554267,0.15275203,0.1454296,0.1300262,0.08490078,0.08164628,0.2169557,0.117753185,0.12918654,0.1509641,0.14970359,0.14039552,0.11555592,0.65134317,0.60847193,0.45402545,0.4854531,0.4138352,0.6596157,0.31415898,0.24145152,0.18418686,0.32563812,0.4156261,0.2093603
0.69407594,0.56566334,0.0948877,0.45595118,0.25188664,0.12168533,0.43972507,0.38854346,0.19675158,0.114052296,0.1147953,0.14753795,0.12905683,0.17673747,0.14607519,0.12940376,0.14333966,0.23311965,0.17588338,0.14310284,0.15340984,0.17114219,0.14046702,0.3091385,0.18329827,0.2796891,0.18756312,0.117947884,0.24565184,0.15584297,0.14490357,0.5292183,0.07211123,0.12224187,0.13950211,0.20964263,0.20440394,0.10672431,0.16875306,0.16943382,0.1625884,0.10160879,0.16601878,0.09156029,0.118795514,0.11602373,0.47579065,0.26271787,0.30271357,0.16182998,0.3314279,0.36607432,0.2180178,0.18073562,0.12556753,0.22087729,0.119716845,0.20761998
0.035283938,0.02275573,0.062578715,0.041132785,0.10745698,0.12881562,0.0878119,0.06464702,0.09375789,0.19670942,0.17651667,0.17809787,0.20930845,0.22380482,0.22740674,0.16309303,0.18030815,0.15914707,0.13743368,0.1578565,0.17905183,0.14578076,0.1380311,0.22835255,0.20633145,0.17254838,0.14216407,0.16744693,0.21577656,0.14686927,0.13621986,0.08576671,0.09005496,0.1371197,0.10756857,0.12268113,0.105429254,0.124787435,0.104352266,0.114885226,0.11579553,0.109664835,0.11706245,0.10960707,0.13599406,0.090321556,0.07098897,0.07134057,0.07792083,0.10567285,0.070178315,0.05274124,0.041796062,0.041708652,0.061917905,0.059816632,0.06501413,0.024923068
0.06386847,0.045879707,0.14550821,0.14163446,0.13415532,0.082805514,0.108848415,0.105162784,0.20394772,0.18506758,0.21581556,0.21832779,0.21525973,0.22793566,0.37397507,0.24567252,0.25814095,0.22619075,0.23714343,0.34694588,0.37126523,0.33479732,0.39621615,0.3387352,0.33719882,0.29666403,0.38179508,0.23590457,0.27045646,0.21116634,0.15353931,0.14387035,0.13003576,0.14745356,0.1537203,0.20688201,0.16461761,0.20294605,0.1745751,0.19177142,0.27688432,0.29682553,0.24885549,0.27739936,0.390992,0.22229968,0.16699977,0.10199041,0.13265003,0.20164727,0.20280936,0.14292085,0.059173793,0.042054508,0.057507157,0.05338462,0.06848644,0.06778057
0.023540458,0.0109599205,0.059921473,0.047612134,0.06731338,0.09738073,0.08075517,0.04597482,0.09353344,0.16640747,0.20924701,0.123059385,0.20473358,0.25992373,0.3042575,0.16293928,0.258359,0.26105,0.24404554,0.14934447,0.19764774,0.15636563,0.07507804,0.12770735,0.19124593,0.22968489,0.15951225,0.12711911,0.18109238,0.13378857,0.07679238,0.04200118,0.06180437,0.10000298,0.12418209,0.1602119,0.11955985,0.13736856,0.11804507,0.124764755,0.10303131,0.08661884,0.15635099,0.1254808,0.16766329,0.07895055,0.03548311,0.074743725,0.15082248,0.17147774,0.0935654,0.05849092,0.04299673,0.027477726,0.04792593,0.06825889,0.029785959,0.022991596
0.072658315,0.096097164,0.13381104,0.17486429,0.18739629,0.11328361,0.120665394,0.10639476,0.17687708,0.20619032,0.20606974,0.19851978,0.29786208,0.26206586,0.2570514,0.2556348,0.23907097,0.23702212,0.25147226,0.22641562,0.16387641,0.28905395,0.23367181,0.22265922,0.2562684,0.29044083,0.25214753,0.2648689,0.26772976,0.17765677,0.15742947,0.21731086,0.10918601,0.15919074,0.15730606,0.21063362,0.22108968,0.17545737,0.1990152,0.33633557,0.24789211,0.22115357,0.38363713,0.257472,0.20336172,0.19034946,0.2137351,0.33257034,0.5443492,0.7109443,0.23300934,0.31572554,0.14229962,0.09197977,0.081015356,0.16442071,0.12366011,0.09012798
0.04584047,0.100794636,0.109876916,0.080126725,0.14108072,0.09189442,0.082741424,0.09626983,0.10641263,0.12076108,0.1150756,0.10112514,0.092689045,0.10383731,0.085122086,0.098201364,0.081744514,0.08427583,0.11475784,0.10412259,0.0896002,0.12924007,0.097655,0.07595025,0.10518973,0.1342385,0.105464086,0.13124059,0.1381085,0.11312427,0.07728828,0.07850251,0.053759087,0.08443378,0.09142354,0.1114117,0.09674706,0.0985684,0.0829579,0.080297455,0.14630426,0.10395472,0.1915473,0.14678046,0.09915427,0.12936336,0.08475352,0.09128447,0.09665506,0.10492306,0.07923993,0.08167114,0.07537518,0.06770243,0.07473042,0.055604547,0.061714776,0.08907922
0.16923739,0.24542974,0.24167047,0.24581708,0.22028033,0.19677095,0.21147372,0.3352585,0.2831083,0.20092249,0.14134774,0.19955948,0.13436574,0.12892847,0.11739394,0.15452135,0.115744725,0.1165756,0.14146477,0.16989656,0.12367587,0.1796229,0.13586508,0.15990022,0.15618806,0.18876241,0.12787706,0.16438916,0.1616918,0.12806164,0.15043233,0.14748825,0.1566962,0.12919447,0.10692234,0.116811745,0.1972089,0.12520403,0.15430436,0.11529645,0.21922842,0.1011316,0.1897303,0.10476055,0.14439069,0.23509066,0.12007797,0.108339995,0.13496073,0.14648643,0.13473248,0.15046842,0.08321489,0.077524684,0.0755106,0.0739918,0.096086174,0.05596951
