0.15357013,0.19644228,0.10868506,0.14381544,0.20696521,0.19416252,0.201465,0.18706658,0.15734842,0.21132022,0.18141304,0.17815183,0.18258929,0.21293616,0.19496322,0.1885901,0.19145808,0.19894072,0.23862098,0.16830271,0.1684421,0.1891656,0.14513455,0.20742378,0.19255911,0.17689896,0.14132178,0.15844585,0.18891607,0.1544708,0.13027826,0.115669005,0.20679884,0.2428928,0.2479355,0.24224608,0.17782898,0.16292647,0.1371566,0.17243722,0.2476836,0.13589035,0.16405255,0.13239366,0.14618753,0.2169014,0.11324104,0.267201,0.120792836,0.23156694,0.1467046,0.14567247,0.18584348,0.17206128,0.18419272,0.16904707,0.21483189,0.11820257
0.095518,0.093273595,0.12768859,0.10961737,0.14786293,0.14105052,0.13549311,0.12203855,0.15086447,0.16224927,0.15856858,0.17122492,0.15726712,0.17331171,0.16080114,0.14468113,0.16337785,0.14631261,0.16177623,0.14997573,0.13302548,0.16820316,0.123310015,0.15394051,0.15131603,0.16963995,0.12428676,0.14679709,0.14140102,0.16359946,0.15337132,0.1150242,0.13961864,0.14914617,0.15111926,0.14465164,0.17841457,0.1411024,0.15116933,0.15261467,0.17677507,0.121825576,0.15349127,0.13378514,0.15457,0.16064607,0.121633515,0.12285754,0.119338915,0.15405813,0.13447107,0.12840934,0.13817634,0.13505155,0.14187688,0.13858,0.15790197,0.11544352
0.13399388,0.15368998,0.12988698,0.11947368,0.13053814,0.12676519,0.13068467,0.11747399,0.13202432,0.15137284,0.14697939,0.14370254,0.1573849,0.16920312,0.14088942,0.15410279,0.15870325,0.14139766,0.15624675,0.1447274,0.14496507,0.15750262,0.13082846,0.15951331,0.13982461,0.17019019,0.13159513,0.123340815,0.1358487,0.121607296,0.13074645,0.10800288,0.14603753,0.13923597,0.13788033,0.1508353,0.14510182,0.13708556,0.12976034,0.13755314,0.16726403,0.12679674,0.13747306,0.13316691,0.14769441,0.15454416,0.11316495,0.15487446,0.12260232,0.1486732,0.12818256,0.12970307,0.14462954,0.13257818,0.13945094,0.11925388,0.14185472,0.10858442
0.13893647,0.15470438,0.13184161,0.14767638,0.16655833,0.16862267,0.2103274,0.17690317,0.15580465,0.21335833,0.16783045,0.18952934,0.18251812,0.19951698,0.20778976,0.20962043,0.18029247,0.17607152,0.17533772,0.15485455,0.19253787,0.18184231,0.15130709,0.1876775,0.16809197,0.16791941,0.18185742,0.1439152,0.20337613,0.15814644,0.16590951,0.11744599,0.17479792,0.18114547,0.20759174,0.20856911,0.14472146,0.18936671,0.14444128,0.1636661,0.1966766,0.15893467,0.14110419,0.17042607,0.20812826,0.16292423,0.121895395,0.23520802,0.12517157,0.16173129,0.13515867,0.17756516,0.18553104,0.15596169,0.16885926,0.15490143,0.182251,0.12846985
0.13946249,0.15616515,0.15254578,0.15368354,0.15076475,0.13893561,0.14261436,0.1467399,0.18039809,0.20033418,0.17483163,0.14943491,0.17353322,0.1950102,0.17199275,0.16819233,0.14649326,0.16556431,0.17120984,0.14072332,0.15068348,0.14586796,0.14261916,0.16525352,0.15582022,0.18613721,0.13833234,0.14048563,0.15197113,0.15224789,0.1446423,0.14630204,0.19375296,0.17784701,0.16306512,0.18639986,0.16418423,0.15330562,0.15182388,0.15933634,0.17138727,0.14982559,0.14716643,0.14820938,0.14500672,0.15842322,0.14757074,0.16116947,0.13221733,0.15755197,0.13551515,0.14586504,0.17218669,0.1478758,0.15421131,0.13684344,0.15252045,0.14591141
0.12614119,0.14491947,0.16034226,0.13449329,0.13546287,0.13335954,0.13244264,0.124783814,0.12095889,0.15577322,0.20411085,0.18780512,0.13690552,0.26351562,0.18043956,0.18420888,0.16167903,0.20979375,0.17767473,0.18126947,0.1334644,0.18015131,0.13286516,0.14757322,0.1437642,0.24113497,0.13391352,0.12604432,0.15685895,0.16575478,0.1507832,0.12340495,0.20357099,0.15938355,0.14190693,0.16590537,0.20944795,0.14764561,0.1881058,0.1267178,0.21355467,0.13501918,0.18791504,0.16076384,0.13602188,0.18204348,0.12972873,0.17238031,0.13914628,0.18456157,0.14695513,0.11909572,0.14529307,0.1369815,0.14045429,0.1276296,0.19321293,0.12040825
0.122123525,0.14898857,0.13230196,0.12502033,0.13406377,0.13889146,0.11501408,0.11697565,0.12147781,0.15693653,0.15213943,0.14634646,0.17016812,0.1660191,0.14681947,0.2065174,0.15756917,0.16976616,0.14916648,0.1485928,0.13849764,0.15744947,0.12451102,0.14939976,0.14014044,0.15726572,0.12442426,0.14467847,0.160427,0.17408434,0.14989322,0.11479925,0.2061841,0.17167611,0.13665688,0.16611335,0.19794221,0.14621894,0.13405536,0.15765707,0.15881884,0.1321239,0.15922832,0.14878717,0.14270891,0.1461807,0.11560653,0.14869057,0.14293031,0.1957222,0.12756598,0.13656284,0.14870511,0.15888928,0.17197716,0.14365886,0.17843583,0.1214548
0.10430487,0.13009647,0.13669974,0.13205512,0.13175409,0.124049455,0.11643192,0.12107876,0.123821735,0.15533596,0.14383991,0.1301115,0.14547943,0.1509755,0.14310902,0.14373584,0.14339416,0.13211508,0.12895145,0.1315311,0.11946417,0.12670116,0.12351365,0.12525368,0.13664915,0.13342513,0.12923838,0.12186051,0.12999462,0.1379549,0.12565039,0.12333316,0.18142268,0.13211259,0.13528097,0.14660983,0.13804467,0.13365164,0.12869464,0.13798252,0.147924,0.13831891,0.13525257,0.14414614,0.13486001,0.1467441,0.13290957,0.13296783,0.11986687,0.13704786,0.12038179,0.12506747,0.13249202,0.1269078,0.12337969,0.117905855,0.13036363,0.13060828
0.111724995,0.13047127,0.18077129,0.12727912,0.13072675,0.11619102,0.112722754,0.11251775,0.12898849,0.14918116,0.17974219,0.14981443,0.154143,0.21942893,0.17803556,0.24063301,0.1682598,0.22304684,0.16940862,0.18668754,0.156889,0.17500481,0.15535322,0.13732916,0.14759298,0.1760255,0.14737953,0.16806312,0.14792922,0.16153301,0.1403684,0.13649435,0.22579075,0.14428231,0.13513497,0.14388478,0.14845075,0.1549325,0.14682174,0.15495828,0.17835659,0.15215115,0.16133328,0.16379747,0.14845586,0.15672988,0.13813522,0.15236607,0.14972027,0.16980249,0.15048005,0.12332369,0.13652088,0.12653314,0.13682397,0.12592945,0.14726333,0.12430379
0.104931705,0.13514966,0.1271124,0.11589805,0.13183218,0.123336256,0.1201499,0.119048886,0.1281116,0.1414258,0.14523667,0.14309503,0.13855197,0.15807435,0.14889221,0.14903599,0.15320759,0.14453842,0.15105125,0.15037237,0.13617358,0.14560099,0.1401608,0.1464654,0.14473212,0.15612966,0.13384151,0.1398591,0.14435723,0.14351888,0.13351959,0.13204874,0.1333502,0.14720881,0.14216466,0.14674994,0.14479725,0.13443716,0.14236587,0.14714591,0.1495054,0.13223785,0.13648967,0.12455529,0.13187395,0.14737657,0.14142884,0.1254401,0.11139602,0.14532179,0.12700558,0.12646256,0.13166422,0.13412425,0.13844848,0.11942037,0.14579628,0.13238737
