0.11466235,0.092401296,0.044056553,0.062478166,0.110788025,0.09287646,0.06690607,0.06816076,0.09765308,0.11153168,0.08946124,0.09015844,0.08748734,0.09717185,0.10956452,0.12049034,0.13587917,0.11616334,0.106315486,0.100482635,0.111777045,0.12865482,0.09158112,0.10997371,0.09403422,0.095570736,0.10380406,0.07451773,0.07539386,0.07110512,0.056165848,0.105908625,0.093894936,0.1156847,0.11081316,0.092849426,0.08657323,0.08955793,0.07727012,0.118969694,0.09015412,0.10774311,0.08863835,0.111942165,0.110109724,0.078485735,0.105485484,0.07602025,0.11180603,0.090157114,0.08391609,0.0953673,0.09328235,0.08639349,0.10558141,0.11026829,0.09432445,0.18464878
0.10981913,0.095779255,0.06268955,0.052330032,0.12614392,0.06998279,0.09235615,0.06187644,0.08402271,0.12902485,0.1368515,0.100964025,0.0933041,0.11578473,0.11826807,0.09937116,0.14114682,0.101876535,0.1472641,0.11393942,0.12725917,0.16175601,0.07135587,0.11619661,0.13336499,0.12493264,0.073555544,0.12902255,0.13641244,0.13932931,0.101049565,0.0675482,0.057826553,0.07733204,0.10105202,0.13264735,0.08755539,0.09197859,0.077333756,0.12290819,0.08210036,0.066144824,0.11266814,0.08653166,0.098903984,0.076620296,0.07124902,0.05769065,0.11022296,0.056398638,0.07347581,0.073117934,0.070681155,0.07982551,0.13346161,0.07672669,0.08134086,0.10677728
0.17851411,0.2443,0.12132008,0.13119127,0.16450545,0.14349183,0.07662125,0.12966517,0.122430764,0.14159068,0.1927842,0.14236532,0.1494052,0.110833496,0.18138374,0.27516836,0.17931981,0.11512266,0.1319131,0.05979733,0.15573573,0.0818575,0.14164962,0.10995637,0.16324341,0.2000615,0.090299204,0.0997342,0.1125371,0.09145645,0.12102712,0.1301733,0.15086365,0.07364647,0.1548593,0.14581938,0.09129311,0.14169219,0.09317536,0.20163698,0.08415432,0.100516535,0.12893032,0.13391747,0.121753894,0.07342427,0.14109643,0.6165242,0.5972265,0.2881933,0.19438481,0.13774125,0.14180331,0.09562149,0.11930689,0.2174725,0.11401563,0.18793222
0.14946733,0.10590996,0.09763399,0.13601616,0.12168469,0.09090737,0.08450734,0.12990968,0.16115656,0.18160589,0.13662858,0.20282298,0.158311,0.12584266,0.12165738,0.1010992,0.18320498,0.12483733,0.1493639,0.18054502,0.22677882,0.16442417,0.1791542,0.13707995,0.16560566,0.2128262,0.20153347,0.1415886,0.14176932,0.1587949,0.17522718,0.1068279,0.12142727,0.15098752,0.124642745,0.12056719,0.12931131,0.27400425,0.19535607,0.13294803,0.122762226,0.14738366,0.090071514,0.1289531,0.28669456,0.10497774,0.12008121,0.09664074,0.10124213,0.09808492,0.10361927,0.090298764,0.116648756,0.14807712,0.14695862,0.099804804,0.15063122,0.10892688
0.22094017,0.15289597,0.17402694,0.40012574,0.43445197,0.19711784,0.27474195,0.16897807,0.14478411,0.0992553,0.10806799,0.09643217,0.10656115,0.10508335,0.10892327,0.21476655,0.14307497,0.14680678,0.14181824,0.08963675,0.26121122,0.11426971,0.20214695,0.09903604,0.14074789,0.09555869,0.15618783,0.1393437,0.12587245,0.1271455,0.10118711,0.2585915,0.11765384,0.13653158,0.13101533,0.10102197,0.109529175,0.16230662,0.114355855,0.17085281,0.1238465,0.14431909,0.28298467,0.14145243,0.14687943,0.09904925,0.2811323,0.2652362,0.3650476,0.3851755,0.192853,0.21432598,0.12935093,0.13812837,0.22775537,0.23409379,0.08914557,0.23747204
0.23261707,0.10079223,0.15672947,0.10744474,0.1531985,0.16057348,0.19335513,0.084569365,0.076940246,0.08618952,0.12622264,0.13629897,0.09568615,0.0938699,0.09718801,0.1244174,0.12452886,0.07677218,0.0935833,0.189095,0.11062741,0.2207805,0.12570366,0.19392537,0.07936508,0.14522819,0.079380386,0.097446986,0.074,0.06499636,0.11875323,0.0969459,0.0738215,0.087007575,0.060623866,0.0605923,0.14771801,0.07993008,0.11969856,0.094089344,0.2243477,0.056876738,0.10115815,0.0565922,0.067437425,0.22856723,0.1461906,0.09743146,0.088429905,0.11700115,0.10506805,0.07493716,0.07832498,0.20132445,0.08985842,0.070214964,0.091387175,0.13191962
0.09226844,0.070953205,0.13167523,0.20467958,0.16940624,0.14958826,0.1725079,0.13591242,0.076225445,0.06885014,0.07427529,0.114737414,0.10225255,0.1922704,0.10693297,0.21711347,0.16142891,0.10772844,0.09512237,0.11809945,0.19401363,0.17299916,0.16671072,0.13350558,0.15548605,0.14213103,0.1333169,0.09063789,0.10071389,0.07126118,0.061352585,0.16367632,0.090821356,0.13886167,0.117906846,0.08558538,0.09626559,0.1404312,0.10036747,0.111385904,0.13796441,0.11304161,0.13136674,0.10107465,0.11618623,0.09026841,0.1431358,0.07982732,0.10698577,0.47904873,0.11993143,0.123295635,0.18810424,0.12034775,0.09460485,0.07753882,0.12603945,0.17942531
0.11615092,0.08636078,0.1457456,0.16271268,0.21925934,0.15510176,0.16401945,0.14483495,0.100181215,0.102589175,0.10719497,0.13402566,0.1198218,0.18044938,0.13456789,0.17662555,0.1486264,0.14852181,0.11325282,0.14957632,0.17171788,0.20341392,0.17357789,0.15280636,0.21922122,0.17019951,0.19926618,0.14596802,0.11291247,0.08413709,0.094277754,0.19624193,0.12921648,0.16683877,0.122766726,0.102933705,0.10096691,0.12788275,0.12664658,0.11840343,0.13036971,0.123672344,0.16169687,0.13860832,0.13487099,0.14204076,0.19226564,0.11440785,0.12617859,0.20648086,0.1959316,0.16687581,0.20075373,0.14371994,0.17630713,0.11480869,0.1635777,0.20842968
0.11009371,0.13008848,0.13175818,0.0911122,0.1357898,0.17433849,0.12528989,0.14782482,0.16450164,0.21016754,0.17170554,0.1963583,0.1816919,0.17844944,0.15443482,0.29550034,0.29358375,0.1843491,0.18995194,0.22740725,0.24851875,0.23645057,0.17785564,0.18812406,0.21023415,0.1389264,0.16385654,0.24032518,0.19098614,0.20084086,0.109553084,0.08276041,0.12695546,0.17292055,0.14883393,0.16455548,0.10934873,0.17505673,0.13824846,0.23638825,0.16485262,0.16692726,0.19341406,0.26820052,0.14626373,0.106026076,0.085195124,0.09742775,0.12115542,0.13332585,0.071735695,0.09602835,0.10517301,0.084848285,0.123177946,0.10684577,0.05851549,0.1601056
0.12214647,0.18211982,0.13445799,0.122909024,0.19002654,0.14991935,0.09951477,0.15506423,0.16137877,0.20106891,0.18741384,0.1812428,0.18002068,0.20492683,0.1837805,0.17573598,0.18452439,0.15131104,0.15318437,0.17343259,0.16638522,0.15533309,0.13602866,0.18685396,0.14375532,0.20774132,0.1361147,0.19161394,0.18916774,0.21506621,0.15077353,0.0878015,0.13733162,0.13628387,0.16560194,0.17097947,0.09716388,0.13821547,0.09989828,0.13932961,0.1331905,0.106104836,0.14904325,0.14318697,0.12682939,0.114175856,0.0906717,0.16216627,0.16676736,0.16760495,0.14678451,0.14762746,0.17807423,0.10640076,0.11172427,0.13447276,0.1113215,0.16280372
0.086163685,0.1037256,0.094376914,0.07398966,0.09494786,0.12949036,0.1336116,0.06359168,0.116829105,0.11288338,0.10121551,0.16073292,0.098442286,0.12273721,0.12116539,0.15150245,0.10834576,0.06910232,0.097646825,0.17847537,0.1339471,0.15400515,0.11544988,0.11351235,0.10244527,0.18093683,0.12143242,0.10008314,0.08292871,0.09758031,0.13376929,0.09043689,0.10014616,0.11988761,0.092277646,0.08655652,0.10905516,0.10879135,0.17779297,0.12119967,0.11520541,0.13188626,0.10597134,0.104208894,0.17235942,0.14523159,0.082151465,0.10084177,0.079658106,0.08695152,0.13096869,0.2606531,0.26396418,0.08461086,0.076466806,0.10720761,0.09462933,0.07521523
0.043381613,0.0828606,0.040685143,0.0650026,0.07105632,0.112188615,0.07784301,0.05624336,0.09959244,0.11999869,0.15176195,0.16847104,0.1643915,0.1532496,0.16683327,0.17742467,0.21298894,0.09827799,0.11728722,0.12647445,0.10128999,0.14919247,0.10653956,0.13760516,0.12105103,0.11749935,0.11508714,0.13554135,0.100299306,0.093888454,0.10098231,0.088277966,0.0952758,0.1268283,0.106257774,0.09543279,0.14339678,0.07421401,0.13253273,0.1486103,0.10764831,0.07242973,0.11098517,0.084039025,0.0854341,0.14269598,0.09501493,0.0984777,0.10151594,0.11685129,0.07095511,0.07772327,0.1410901,0.11254133,0.14175087,0.10508296,0.07024931,0.055165105
0.25228575,0.18289723,0.2812432,0.24774553,0.22816746,0.26050574,0.2431806,0.26507524,0.24880749,0.24804148,0.26330358,0.26940426,0.2846575,0.18815015,0.23262344,0.49169376,0.28438413,0.1964623,0.20070751,0.20154564,0.3276648,0.2876455,0.31997013,0.283064,0.19733042,0.20755866,0.28332096,0.29589438,0.20462361,0.18712333,0.22884843,0.32837248,0.30851835,0.22382738,0.24084234,0.19774762,0.2174226,0.25540623,0.24687512,0.2447122,0.2653364,0.3340317,0.2202805,0.20750825,0.28976142,0.27097812,0.37862292,0.2639888,0.21867238,0.19289623,0.29166225,0.29502124,0.30996123,0.28582996,0.23988608,0.21592897,0.23977296,0.30337614
0.081933096,0.0752107,0.0129503235,0.098857656,0.06573401,0.1189808,0.11108435,0.06012641,0.038698416,0.08174382,0.0883493,0.09945378,0.17848648,0.17011993,0.18643515,0.18430385,0.1412327,0.08910802,0.12613168,0.12989521,0.19634947,0.14076373,0.15595162,0.11214605,0.08953436,0.10683652,0.1251876,0.1196388,0.114831604,0.12222074,0.11236816,0.16866179,0.09455829,0.0917542,0.088057585,0.07771205,0.10496103,0.14754759,0.1115794,0.11000812,0.12050574,0.15011396,0.10464331,0.16920471,0.15363146,0.09876423,0.15576376,0.09618559,0.07536634,0.06977954,0.102245644,0.078630455,0.20879671,0.06816209,0.120353594,0.08807773,0.073864,0.15064473
0.25669998,0.13925597,0.1055778,0.31663585,0.20127673,0.20398009,0.13696487,0.10979004,0.16919534,0.15856773,0.18360242,0.093076795,0.1259661,0.14905271,0.14392567,0.23320025,0.23890163,0.16155687,0.18049079,0.15824822,0.29625097,0.17176571,0.24936394,0.34848264,0.34812385,0.21040045,0.31088504,0.14234686,0.14521886,0.08496714,0.12788698,0.23594467,0.09057495,0.18050055,0.121639356,0.08840783,0.21366748,0.12620224,0.13366991,0.17605416,0.14597642,0.18716364,0.19320059,0.15120177,0.14080895,0.20229818,0.3064032,0.25836816,0.14178933,0.43434262,0.1568623,0.22360113,0.31136394,0.11749489,0.25542152,0.18164502,0.096562035,0.19002444
0.0844413,0.11438805,0.08119551,0.118511,0.09862084,0.13270299,0.09467989,0.09839685,0.09978056,0.07491754,0.100753315,0.20838119,0.18827261,0.11786253,0.16597474,0.22102557,0.18542123,0.12885445,0.10025748,0.26936015,0.12908724,0.10724047,0.11536465,0.14300275,0.14964393,0.20995468,0.100214876,0.11129311,0.070241384,0.095778145,0.18279615,0.10370396,0.09500054,0.11211583,0.11535099,0.090316705,0.11190584,0.09361043,0.10261178,0.110846296,0.13419592,0.07381947,0.20541786,0.1088842,0.101171464,0.13904878,0.10980591,0.0777034,0.19326647,0.14970653,0.14484456,0.17189203,0.49795273,0.16292092,0.23921087,0.073621,0.08214661,0.097811945
0.08586762,0.061906803,0.16788548,0.083464675,0.07118003,0.1245619,0.0888101,0.1701345,0.09302837,0.12039683,0.14220184,0.20134433,0.23668863,0.12374691,0.1729031,0.22608204,0.18409775,0.108959824,0.10806775,0.21746264,0.22960295,0.22444418,0.14393999,0.20178953,0.1304918,0.29662842,0.13622455,0.15786661,0.1127722,0.06876647,0.12231978,0.05735141,0.2101505,0.14063764,0.07692237,0.075643316,0.15891998,0.109271675,0.110320635,0.17939936,0.31797308,0.121910244,0.19143865,0.16990274,0.16568159,0.14011896,0.052743565,0.08374192,0.08390509,0.102573,0.17419308,0.076265976,0.09699432,0.08664505,0.1045909,0.05635912,0.07902958,0.052948374
0.25026914,0.15141855,0.0581506,0.073675595,0.14079359,0.18689178,0.06482004,0.0675388,0.12591027,0.103319556,0.16153505,0.073152825,0.099846095,0.17809153,0.14809011,0.16546772,0.17391096,0.18163449,0.14521503,0.20152129,0.30020422,0.27374312,0.18432176,0.2666269,0.24167663,0.23831426,0.18285638,0.18623061,0.12443952,0.101934716,0.18950623,0.29308033,0.058870286,0.15095757,0.094140485,0.07169445,0.2033215,0.110514015,0.09222213,0.10124087,0.14792006,0.19563906,0.19028252,0.20296204,0.17222515,0.1272188,0.37304106,0.28242162,0.24159202,0.26793858,0.11978469,0.11446864,0.14492962,0.08377223,0.19190687,0.13754931,0.075424984,0.25502324
0.28051046,0.26832166,0.20642747,0.18043202,0.12705572,0.21639253,0.29847944,0.23942392,0.21455796,0.15614857,0.15444382,0.24851719,0.15443192,0.1130537,0.16391325,0.23216982,0.19436355,0.15343261,0.14522117,0.19538753,0.14180455,0.1700852,0.18720318,0.15226968,0.104909316,0.117217064,0.10781567,0.14182627,0.10138299,0.13553293,0.19290057,0.39228165,0.2925428,0.24042244,0.15639025,0.11448064,0.22186728,0.10820842,0.23998211,0.14797701,0.16061041,0.12221889,0.16287617,0.110681675,0.13246164,0.29158488,0.34173548,0.19088998,0.1455196,0.17741063,0.23412097,0.16555078,0.16827807,0.17838219,0.13531715,0.13819201,0.20464002,0.2708762
0.043434516,0.058818597,0.17298417,0.10866468,0.10156208,0.17611854,0.1762422,0.13611455,0.08794978,0.1104388,0.17120594,0.24441735,0.15924227,0.13162895,0.1514475,0.18969221,0.14439319,0.08713088,0.12831527,0.2026666,0.10906527,0.20765674,0.24303709,0.1633839,0.07704895,0.1727308,0.13918199,0.18366408,0.13317108,0.15541075,0.33616516,0.14011657,0.13769013,0.108959034,0.11986576,0.09071996,0.20324089,0.057829626,0.16639146,0.12000733,0.21536909,0.10621254,0.14119713,0.09646763,0.09235555,0.1792367,0.097837046,0.04003988,0.075370885,0.19881101,0.111938536,0.08060607,0.093264036,0.089300394,0.077204585,0.05277918,0.05077478,0.0612494
0.13123772,0.09737711,0.06072257,0.11536617,0.09415768,0.11280413,0.094064526,0.07666345,0.09579732,0.101276465,0.14769469,0.16422188,0.112569965,0.10265125,0.13826072,0.15074617,0.1266006,0.11387397,0.14637972,0.16611879,0.08838718,0.1738855,0.1617674,0.12733915,0.08015376,0.16861115,0.09824985,0.1221269,0.091441214,0.151159,0.13176261,0.076343894,0.095585935,0.09193502,0.108689606,0.07806972,0.12131997,0.08961749,0.119417965,0.08564227,0.15992323,0.14459483,0.3059374,0.22316825,0.07865469,0.13879393,0.08146239,0.085148305,0.08992996,0.089390285,0.09681385,0.07794011,0.10527028,0.16085458,0.10267489,0.105858505,0.17201354,0.100327
0.095110446,0.07724641,0.08443145,0.07863592,0.09606629,0.09578271,0.09328307,0.075653724,0.09568314,0.10022316,0.09412857,0.13357145,0.12081109,0.10315602,0.09342608,0.13188358,0.106262624,0.08193248,0.07760999,0.113403305,0.09258026,0.11830372,0.09326731,0.10081502,0.103993215,0.104152046,0.118159294,0.10865728,0.08352851,0.05862852,0.091317914,0.08448795,0.11722526,0.08504577,0.08330193,0.07879943,0.07620721,0.07925471,0.076148756,0.10106957,0.073992126,0.06010809,0.06705624,0.06019121,0.06760484,0.057296637,0.059837043,0.073843986,0.058094498,0.05372547,0.067124315,0.06022402,0.07944378,0.06972657,0.07786955,0.055918355,0.030031448,0.047270007
