0.13236743,0.101148784,0.17115319,0.08374889,0.08323139,0.08153756,0.15268311,0.06283449,0.10884835,0.19919243,0.21200825,0.19070068,0.19421214,0.16031614,0.1309464,0.24192403,0.19788419,0.117656685,0.10149496,0.19375189,0.15724978,0.17350525,0.15615933,0.11169232,0.2684098,0.26532674,0.12705246,0.12573731,0.12450426,0.11858874,0.12842731,0.12714338,0.12625423,0.16156267,0.19045363,0.1561224,0.1322879,0.1331122,0.15399346,0.21621981,0.15434755,0.15476538,0.11566398,0.14824699,0.10989919,0.18411125,0.1440668,0.112631455,0.10408012,0.10649138,0.054173164,0.063505635,0.07114778,0.11018492,0.11605306,0.09977535,0.15370174,0.07434181
0.041666977,0.05098002,0.23914358,0.065905064,0.07848736,0.05375294,0.067623466,0.054733306,0.08502276,0.08615285,0.06887202,0.0745695,0.05647336,0.06922964,0.05352223,0.19077666,0.053648684,0.08015876,0.064832665,0.079451,0.06714555,0.06943314,0.04697603,0.050542235,0.13180788,0.12957044,0.05611064,0.09638259,0.14020862,0.14905842,0.080419175,0.06674859,0.097011775,0.034368776,0.03511635,0.049248416,0.047477487,0.050189745,0.045706715,0.06403455,0.059397977,0.049760353,0.08038831,0.0726828,0.088925265,0.066063665,0.047829524,0.05492147,0.079853356,0.07821877,0.09458591,0.07555277,0.099682935,0.0952391,0.08759996,0.1059035,0.051351108,0.0582788
0.028302569,0.06519726,0.16553237,0.115889795,0.09492605,0.13257454,0.17624624,0.028820913,0.024649238,0.08940741,0.16627644,0.10915072,0.17764203,0.24491654,0.26550144,0.08814728,0.16517411,0.08636081,0.09159193,0.15104097,0.15149884,0.11044315,0.29884383,0.15707912,0.30748647,0.17508961,0.1925872,0.20364773,0.18793222,0.16799907,0.121508434,0.037548557,0.13654211,0.1386208,0.24103917,0.14347462,0.1252993,0.15008388,0.17142574,0.14078169,0.12149584,0.18751734,0.15473384,0.16659513,0.18955903,0.12662686,0.07866835,0.12144589,0.08542022,0.056108065,0.12450563,0.059575565,0.06101688,0.12564838,0.09398082,0.04644549,0.06126153,0.065889895
0.1303319,0.12578106,0.11604229,0.14216325,0.1628347,0.107838504,0.15321022,0.06035131,0.09616038,0.13862462,0.114566155,0.10705622,0.16529633,0.17188834,0.12442312,0.072298296,0.14177154,0.08631419,0.09907324,0.10973888,0.1349148,0.13088852,0.13904303,0.22716765,0.1932856,0.09471528,0.13532534,0.2211657,0.17017734,0.13777435,0.10306896,0.14033595,0.11016987,0.09948957,0.114785165,0.10241988,0.095513575,0.1195644,0.08226968,0.13569185,0.07148598,0.103865445,0.10032695,0.11753991,0.13323939,0.11731922,0.20258819,0.0858334,0.11931236,0.11037241,0.07945214,0.050727334,0.04228388,0.043630898,0.05845396,0.07530774,0.09148176,0.04060565
0.6318512,0.37065488,0.3503034,0.35779414,0.2597125,0.3063208,0.40965888,0.34642133,0.31806758,0.3349817,0.4503153,0.44435787,0.36398703,0.4861072,0.4419919,0.40649307,0.408111,0.37885618,0.3742815,0.37966198,0.32286415,0.43198553,0.30436772,0.3008918,0.3264797,0.43277222,0.32027242,0.37159175,0.38455424,0.34657001,0.29225895,0.33033636,0.25532842,0.22719322,0.20937228,0.2544498,0.3482151,0.28198725,0.2805762,0.2998817,0.32401863,0.22274795,0.39041707,0.28120655,0.24972953,0.29800966,0.24232641,0.23453437,0.2866747,0.2873789,0.37480396,0.23665531,0.21241404,0.3837284,0.35520667,0.37378612,0.36120835,0.30289993
0.21405053,0.19922969,0.15011215,0.17698836,0.113287635,0.09849301,0.10469729,0.14167316,0.18161914,0.1532395,0.20590097,0.17870139,0.1711637,0.22797555,0.22988228,0.15806426,0.26002514,0.16564025,0.20271327,0.22795151,0.19303365,0.17037614,0.14037558,0.19297646,0.18774943,0.22080189,0.1440507,0.19046977,0.16213807,0.15438114,0.11968365,0.13120012,0.11743509,0.093309745,0.08862783,0.10594774,0.12268214,0.13694757,0.116253465,0.119636916,0.14866163,0.09814023,0.15377566,0.1126881,0.14386347,0.13918473,0.07764699,0.096830525,0.08957163,0.043940887,0.20366079,0.18647955,0.14084634,0.21250522,0.17357273,0.15590265,0.124908246,0.18120919
0.60912514,0.52295935,0.2302407,0.37077498,0.26642182,0.2218333,0.3928721,0.43764347,0.42228472,0.38613987,0.42305478,0.46130788,0.32473692,0.52033174,0.40304294,0.20650575,0.58532834,0.28369638,0.46731997,0.56664693,0.4248187,0.482947,0.39196184,0.36244878,0.3976121,0.4489938,0.26387343,0.61642575,0.45197526,0.274342,0.19855644,0.35933006,0.25166693,0.18558896,0.15941538,0.22278346,0.25272113,0.2747026,0.21397604,0.21519257,0.2575643,0.22440636,0.32586795,0.22612873,0.25511548,0.18675824,0.31050298,0.26949733,0.34481335,0.17405142,0.594016,0.5581413,0.4326515,0.51308835,0.44310373,0.32726604,0.18259068,0.49001354
0.3135085,0.2093257,0.1667136,0.18045643,0.1456801,0.12510343,0.12626821,0.18381101,0.18183371,0.20996912,0.19700606,0.23152694,0.2140508,0.29946405,0.23144169,0.13592035,0.26529747,0.14230904,0.21209688,0.22965363,0.18210562,0.2194999,0.15195793,0.20384014,0.22401543,0.26989838,0.14406827,0.26420704,0.24843143,0.14371262,0.10930539,0.14164911,0.14007199,0.11512282,0.13143934,0.18451925,0.2037731,0.17836389,0.18479967,0.17497133,0.14464024,0.11020157,0.19932182,0.12428868,0.18476048,0.18764466,0.068284556,0.10793325,0.18187578,0.12559207,0.31552106,0.11236375,0.08002629,0.14001523,0.20239726,0.101482846,0.1944174,0.1550124
0.065176696,0.06042791,0.09261411,0.05330267,0.06628251,0.05804305,0.06868975,0.04304337,0.06742234,0.092929296,0.1083152,0.093119174,0.12573032,0.13882521,0.093152344,0.20872746,0.13988864,0.11068496,0.10458411,0.10290701,0.11721077,0.084833406,0.1022194,0.08953723,0.11737268,0.09659222,0.096091844,0.11968791,0.12674361,0.08752402,0.09840574,0.08347734,0.08281916,0.10736579,0.12986286,0.10961708,0.10946055,0.11439424,0.14775129,0.15635855,0.09169391,0.13899578,0.16176231,0.13801655,0.16800033,0.14181162,0.07840838,0.06591716,0.06278953,0.057333093,0.05330435,0.04700305,0.058662444,0.0855575,0.10392968,0.09594269,0.10825239,0.07403415
0.28243506,0.19126333,0.10728801,0.24441142,0.18674463,0.1317212,0.18084016,0.2051336,0.25195163,0.09155596,0.11978501,0.105840445,0.13184212,0.16994086,0.13534968,0.11728527,0.112683356,0.09241729,0.11163347,0.16340002,0.10776946,0.15218127,0.10392084,0.15326978,0.1528899,0.21681094,0.1497983,0.10270499,0.077796906,0.07957003,0.066087976,0.19487393,0.07806888,0.08462115,0.072540365,0.07748554,0.089089006,0.08546301,0.0809902,0.08483853,0.09738916,0.08357056,0.10311129,0.09290203,0.10287665,0.15666679,0.10706628,0.15105064,0.2578024,0.35003924,0.39427674,0.39002216,0.32510483,0.31449,0.37104848,0.121960066,0.13166204,0.14556594
