0.17256264,0.15141977,0.13210206,0.14678189,0.14897324,0.13991377,0.13353474,0.12970948,0.123635694,0.14502585,0.15590186,0.15734226,0.15647872,0.16346398,0.14300239,0.1899585,0.18241626,0.16166486,0.1547195,0.16798559,0.15452544,0.1491467,0.13929708,0.13687024,0.14378315,0.16054673,0.15160942,0.1404903,0.16292271,0.167492,0.13908017,0.13770115,0.14674488,0.18514276,0.16070966,0.14930971,0.18033743,0.1505545,0.13856661,0.14772193,0.15406646,0.1426137,0.16724044,0.16986859,0.1389795,0.14698502,0.12710379,0.14073698,0.13612504,0.15981169,0.12285544,0.11850364,0.12653936,0.13235281,0.13476507,0.13826017,0.15878029,0.11419205
0.21793008,0.20814304,0.2037388,0.20841385,0.21251868,0.114070535,0.13978565,0.11818037,0.16037849,0.23945807,0.27561158,0.21808979,0.20667182,0.37150365,0.2842329,0.4786924,0.22957708,0.24855559,0.19670275,0.29248804,0.16149177,0.31581068,0.23296438,0.11492969,0.17924784,0.3015931,0.17525217,0.28307238,0.27282882,0.27723065,0.26462004,0.17026334,0.34604916,0.23625538,0.12132252,0.24875693,0.35453105,0.14242093,0.24474017,0.14713238,0.28715163,0.17983526,0.33254594,0.26818678,0.1332915,0.31493306,0.15168066,0.20849274,0.34726027,0.42876494,0.4178506,0.16951229,0.16945902,0.200148,0.27074993,0.38929522,0.39707166,0.11380359
0.13669708,0.1972252,0.26055446,0.15195659,0.17406218,0.19066161,0.15424144,0.13300972,0.20306906,0.30873704,0.27718347,0.19670108,0.18023336,0.36560225,0.34654483,0.2378237,0.18739942,0.25322014,0.20702504,0.22174084,0.14468005,0.24247602,0.15573347,0.15857619,0.18170841,0.26917034,0.18550399,0.22178501,0.2399171,0.27266136,0.2036911,0.16488431,0.2820058,0.24729197,0.115108855,0.19340275,0.19673568,0.11986044,0.20283283,0.1297745,0.21809284,0.1469829,0.24759449,0.16725652,0.13802388,0.15201072,0.11166827,0.18945827,0.19046102,0.21175571,0.19761972,0.13838749,0.13553995,0.17465736,0.20174634,0.14747408,0.14725688,0.11290805
0.18715861,0.38651872,0.25153902,0.30391628,0.27099553,0.16316694,0.16328184,0.14514968,0.1565238,0.2229568,0.22125615,0.2358961,0.17304684,0.33001235,0.20359738,0.41254497,0.2241298,0.27136457,0.2864552,0.28517818,0.16430186,0.3531051,0.18771283,0.1461279,0.16174793,0.20931353,0.1443668,0.25763184,0.20544256,0.19665585,0.21001671,0.22376841,0.29341853,0.18500377,0.11437984,0.17435189,0.25100464,0.1581253,0.22808403,0.17908338,0.21845216,0.14335753,0.27173588,0.1986302,0.130919,0.24575289,0.18810661,0.23760982,0.2207411,0.23716068,0.23387755,0.16231413,0.15031683,0.16204293,0.16632007,0.16504705,0.16796474,0.11124595
0.07022329,0.10095826,0.06361065,0.10889494,0.12858535,0.11949081,0.081504256,0.14774112,0.15771076,0.13045694,0.07388651,0.079689614,0.10111135,0.07944498,0.08310249,0.075457856,0.09888003,0.072111145,0.06387382,0.066671245,0.11399116,0.06029243,0.121895276,0.12429145,0.14514284,0.05974013,0.12539694,0.18111596,0.12909567,0.07967397,0.080893144,0.11742382,0.08836076,0.118755475,0.11027605,0.0942926,0.120123275,0.111106195,0.07393044,0.09607703,0.07029751,0.13129917,0.08228301,0.08479625,0.123872004,0.05677923,0.10381542,0.09938508,0.07340243,0.07776615,0.10713523,0.14764474,0.16507865,0.15518492,0.11642431,0.14560635,0.09496117,0.1344044
0.12212834,0.12714392,0.07311604,0.13646503,0.13341059,0.09578218,0.08420267,0.12735815,0.1272342,0.112621084,0.07845975,0.09596059,0.12959452,0.060274452,0.06325585,0.123162515,0.1226946,0.06241346,0.060526405,0.084419124,0.16553663,0.071038,0.1593383,0.11374698,0.11911946,0.06931754,0.14188708,0.1630467,0.11476053,0.086741865,0.10390228,0.17100272,0.12530777,0.116854586,0.0955307,0.08343043,0.11733347,0.15423763,0.10475321,0.15347187,0.07416647,0.15592572,0.06627116,0.105332606,0.1327635,0.07228842,0.16834952,0.13490486,0.09483582,0.09102523,0.122970894,0.15285642,0.14966227,0.11926956,0.13668281,0.15962271,0.101271346,0.22085021
0.120128214,0.13750125,0.075969905,0.12704274,0.13657315,0.14191493,0.08492817,0.11366908,0.110633485,0.14455463,0.11025075,0.104814254,0.12918253,0.1012413,0.12690367,0.1136487,0.13468479,0.070524395,0.07394338,0.08230609,0.1271768,0.07895942,0.1243122,0.1626013,0.1572067,0.067769274,0.12157191,0.1605527,0.1344714,0.09652975,0.113641106,0.15064521,0.11124204,0.21708444,0.15745442,0.120488174,0.1608154,0.12968628,0.10152307,0.12179897,0.072977915,0.10796135,0.08400503,0.08431012,0.12473126,0.090469316,0.12378728,0.13559932,0.10187976,0.103644714,0.09906898,0.17240877,0.20117415,0.19251993,0.15337105,0.1599463,0.11582955,0.16294675
0.061023097,0.07868029,0.068380974,0.103861704,0.13466258,0.12187347,0.11828501,0.13569248,0.083121836,0.10247317,0.09366123,0.10565646,0.114326224,0.09242887,0.10458204,0.0968683,0.10377843,0.08943815,0.09630784,0.11406868,0.14824976,0.10680651,0.13033599,0.114715174,0.119668454,0.09008789,0.16050754,0.1448774,0.1327269,0.113136165,0.105818704,0.0750626,0.07790072,0.1258494,0.11813779,0.11488756,0.12670675,0.14690363,0.14499041,0.14157106,0.1072216,0.1570853,0.10133235,0.15011773,0.16620764,0.1096701,0.08580639,0.09266398,0.09485187,0.102351576,0.11603148,0.09111531,0.1030103,0.12589873,0.13055348,0.16152492,0.1272907,0.10007528
0.20536923,0.17432319,0.09783857,0.11440055,0.1031077,0.08578935,0.08596535,0.109303325,0.13466306,0.12335689,0.10844695,0.12150314,0.13403247,0.11000667,0.112848826,0.13385093,0.1108901,0.10388144,0.10452424,0.11014033,0.13549711,0.10549335,0.11598977,0.113773964,0.117952235,0.098603986,0.12831761,0.12280172,0.11284727,0.10442733,0.0893776,0.11614896,0.1091217,0.13581328,0.11866523,0.1309886,0.106943086,0.11963406,0.11185179,0.11502414,0.107394546,0.13128993,0.10680749,0.11589103,0.14582118,0.09282261,0.11149519,0.14632046,0.08637069,0.101164855,0.094879106,0.1150557,0.104776524,0.10944447,0.109457135,0.13496985,0.15010831,0.13902114
0.23306245,0.15400428,0.09049458,0.10981115,0.111025214,0.09388726,0.09441066,0.10601773,0.11317471,0.11415148,0.10644038,0.11076115,0.13108753,0.10165118,0.111246325,0.14334479,0.11202809,0.118560165,0.11046306,0.116089754,0.14491718,0.10815155,0.13002789,0.10268124,0.13015662,0.090741515,0.14650886,0.136711,0.12007802,0.10368912,0.10396751,0.13818116,0.09023029,0.13448253,0.105749875,0.13537927,0.11891858,0.13876803,0.11858774,0.14563784,0.10986021,0.14759918,0.09798524,0.11989333,0.17183404,0.10932712,0.16284241,0.113016784,0.11489908,0.1132215,0.10832824,0.124544516,0.11536566,0.10779349,0.11439062,0.12705727,0.12637532,0.16262782
0.32002223,0.14324205,0.099107556,0.12574245,0.09193502,0.08287703,0.0676628,0.10503165,0.08303136,0.103521325,0.11626368,0.10375403,0.11936681,0.108747646,0.10977021,0.17662528,0.11463875,0.114353344,0.09222978,0.12210402,0.13661584,0.10113795,0.13428439,0.1073818,0.13797213,0.11859033,0.1397349,0.124428004,0.13951375,0.13188522,0.12013116,0.17094618,0.08874406,0.1409807,0.105477914,0.12668073,0.130558,0.1445435,0.11139993,0.1273975,0.13037814,0.16106124,0.12597838,0.15469567,0.15241641,0.10991838,0.15413804,0.12267383,0.13427688,0.14614077,0.11839467,0.115048304,0.15091439,0.12215571,0.11634537,0.14444993,0.12958366,0.13917278
0.2796254,0.17523028,0.07431713,0.12604819,0.13438517,0.09189823,0.102025636,0.12995568,0.12164078,0.12820582,0.10179991,0.10807001,0.13396002,0.09713745,0.09650665,0.14089303,0.10463606,0.08009828,0.0819517,0.1052887,0.12758623,0.08313155,0.13066404,0.10024482,0.11075029,0.08994165,0.14106737,0.10924215,0.09667445,0.084060244,0.09577523,0.12518229,0.09756148,0.12575814,0.08906609,0.1070177,0.10269174,0.14376168,0.10051034,0.11579582,0.10034329,0.15201285,0.08416494,0.14504495,0.14363237,0.095948614,0.1262811,0.119478375,0.105726175,0.09217807,0.10238961,0.1419299,0.12271173,0.12859218,0.13115256,0.12026844,0.13842916,0.12240795
0.3287599,0.22559644,0.15927081,0.26696056,0.2279137,0.16039225,0.149941,0.17891645,0.2455328,0.19220468,0.17149562,0.16309018,0.19227889,0.19063975,0.15163587,0.3050362,0.13670993,0.14405996,0.14772151,0.15424804,0.16127414,0.18952928,0.17959502,0.11672955,0.1450478,0.18482545,0.23142198,0.19531207,0.13239186,0.12926643,0.13358155,0.14115585,0.20252714,0.19132516,0.10787362,0.119491555,0.1715596,0.20656092,0.17979501,0.121503405,0.14493938,0.13471878,0.13643193,0.14012279,0.14362504,0.12804198,0.10716693,0.19266765,0.79326975,0.7118714,0.716052,0.87078136,0.5280807,0.33453676,0.20308447,0.20031984,0.1685488,0.14131169
0.35785604,0.21122399,0.20405401,0.33838928,0.225367,0.15382265,0.1257885,0.16988215,0.29767555,0.20929632,0.19507313,0.1475971,0.19521537,0.22714968,0.16122845,0.25805187,0.14381208,0.20497383,0.17081968,0.17237173,0.19581826,0.18125735,0.18023667,0.13224119,0.1561035,0.19300264,0.20844576,0.1909455,0.16792333,0.15838349,0.145191,0.20149167,0.21320957,0.20380926,0.107254356,0.1423328,0.1859464,0.20730233,0.17357855,0.13818012,0.14767057,0.16826375,0.14883031,0.15955566,0.18588181,0.15891863,0.1635926,0.17402096,0.3951544,0.26802444,0.2961227,0.29097712,0.23553494,0.2139077,0.18694629,0.20140132,0.1841596,0.12696202
0.16647547,0.11344468,0.0893632,0.09182617,0.0999409,0.096487686,0.08297427,0.090265766,0.08391533,0.099759355,0.110774346,0.121390045,0.10829287,0.10772717,0.111687146,0.122118466,0.11353764,0.12647423,0.12624785,0.12502447,0.12166254,0.15554293,0.118751645,0.092856556,0.10463083,0.13878684,0.1304932,0.13327669,0.10181203,0.101326205,0.104453735,0.0966521,0.080685236,0.10884476,0.09306362,0.09484585,0.14325379,0.10568464,0.1524075,0.10621355,0.11071258,0.09079088,0.1229116,0.12398604,0.12696181,0.1414279,0.08754088,0.10488138,0.08883722,0.09497171,0.10577672,0.09644076,0.0863041,0.09371545,0.09309007,0.09958327,0.086290576,0.079062566
0.16194087,0.13138425,0.1451358,0.22605948,0.17282893,0.14424986,0.12068947,0.14751393,0.10863635,0.1477042,0.1927504,0.13977611,0.17919496,0.15382688,0.15131545,0.17768782,0.12489859,0.14802228,0.12584086,0.12920903,0.16027232,0.15794475,0.1554139,0.14304224,0.13093382,0.1482991,0.27620426,0.18856204,0.12537529,0.12090709,0.11891032,0.14276728,0.12417882,0.19249533,0.13228151,0.12694795,0.16477747,0.2492377,0.16124491,0.116072714,0.1228395,0.13815033,0.16288778,0.17524083,0.21039331,0.19262446,0.12668899,0.1594323,0.34102115,0.23123759,0.2826841,0.15149643,0.16969927,0.15442874,0.13812546,0.14263088,0.13393769,0.124558754
0.093593836,0.12087655,0.11700673,0.10979621,0.123628624,0.111062214,0.113400504,0.11849561,0.108764365,0.12406049,0.11741991,0.117121026,0.11226625,0.12754275,0.13197738,0.12839442,0.13309665,0.10127717,0.10682393,0.1159988,0.12163423,0.12819037,0.12174851,0.112489894,0.13290593,0.1233862,0.13281222,0.12151117,0.123978496,0.12275646,0.12092716,0.11849755,0.11429096,0.15018278,0.11870564,0.11340133,0.13344117,0.11839075,0.12706956,0.11787002,0.11291874,0.11254185,0.11996152,0.10376133,0.121554494,0.12604575,0.11153501,0.11187864,0.096068025,0.11309931,0.10508959,0.10610629,0.11123661,0.11824857,0.1146709,0.117949344,0.114923246,0.10555206
