0.14700924,0.08567485,0.09121501,0.110601924,0.08855953,0.09931372,0.09701688,0.0895996,0.083056204,0.08053675,0.087486334,0.09692182,0.08006741,0.08904177,0.09573532,0.09015904,0.10460111,0.08986724,0.10072313,0.09868043,0.08402619,0.09273615,0.09745189,0.08209958,0.09665372,0.108922295,0.08660696,0.10104023,0.08617372,0.08991572,0.08649245,0.118725404,0.08798591,0.10264203,0.10142028,0.09042195,0.08741525,0.07679692,0.07759109,0.0755758,0.09784866,0.09919574,0.09176615,0.094380565,0.079650365,0.08919902,0.12025413,0.06394656,0.07301391,0.104294285,0.092454545,0.08611112,0.07117087,0.08548562,0.0888433,0.06866417,0.09168489,0.15756522
0.14179626,0.14456312,0.100613154,0.100592986,0.13223146,0.16370478,0.09504996,0.09554563,0.09304688,0.086254574,0.09746296,0.0972682,0.067140386,0.0773451,0.07779725,0.09271116,0.09707003,0.06296485,0.08308722,0.10060534,0.065284,0.098422304,0.09390705,0.086752854,0.08241743,0.08410748,0.08239905,0.13396214,0.11865099,0.11619975,0.09266983,0.113023765,0.08313551,0.08972857,0.08499167,0.078742914,0.09431942,0.07810218,0.075222254,0.068252444,0.11282098,0.06614591,0.091526575,0.0674936,0.059666924,0.098300114,0.11154965,0.17258608,0.09039323,0.12570228,0.09059008,0.09750795,0.08653427,0.083010614,0.10550892,0.17154078,0.09681433,0.09855833
0.1160012,0.09114932,0.08998905,0.06923376,0.07925162,0.11340905,0.093207896,0.08607284,0.09224929,0.08415965,0.089552835,0.09926654,0.10485936,0.09113282,0.10429608,0.08850735,0.11401885,0.09000168,0.09566116,0.11557718,0.09297243,0.10673913,0.09434719,0.09508331,0.08416681,0.124161504,0.08077958,0.08901339,0.08117235,0.0902539,0.08145582,0.06589732,0.09121552,0.07876843,0.09581988,0.07539321,0.07199923,0.07057953,0.06450849,0.08266795,0.0906827,0.06307968,0.10679194,0.07014729,0.07289097,0.084182486,0.06983955,0.068567306,0.07858182,0.09317428,0.07423354,0.08754439,0.07126078,0.06566061,0.08506479,0.100668214,0.06538527,0.09004391
0.113532946,0.080787495,0.09397402,0.08414373,0.09816652,0.12236276,0.099232115,0.084049106,0.06537419,0.07976187,0.10432697,0.10460159,0.0935973,0.08327358,0.11485688,0.12699725,0.06490556,0.07554485,0.08302693,0.085749224,0.061704066,0.089868404,0.092590906,0.068456545,0.06619834,0.10709603,0.08456691,0.07748884,0.07608283,0.09523025,0.07985602,0.111256376,0.09607498,0.09235013,0.07396354,0.069383964,0.101193465,0.0697448,0.09797108,0.10080288,0.11198313,0.0891679,0.1253007,0.07663581,0.06679206,0.08919182,0.10024078,0.07034012,0.08853935,0.08485215,0.08126213,0.085768655,0.20362084,0.12690552,0.14341621,0.12296274,0.09233603,0.10992305
0.028990768,0.12909846,0.13821682,0.10894155,0.11000069,0.13754785,0.13158017,0.106907345,0.13233122,0.101043314,0.11142367,0.123612605,0.10357022,0.080497816,0.085052945,0.11664328,0.08614743,0.085904785,0.07793316,0.11469274,0.07298062,0.08965198,0.08772287,0.114456505,0.08474347,0.09019852,0.06892839,0.131071,0.108592995,0.1288417,0.13088314,0.14428249,0.08324154,0.11133669,0.09638625,0.07753291,0.10092261,0.0857236,0.099794,0.10337083,0.117406614,0.078202195,0.124201976,0.08541722,0.093315475,0.13839659,0.23596989,0.09503205,0.113713644,0.11108716,0.115599155,0.10590365,0.11781407,0.11882771,0.10535675,0.10048137,0.113130555,0.28850815
0.3230884,0.26594338,0.31983948,0.32312372,0.28773916,0.2847571,0.29170996,0.36470202,0.30509123,0.22747676,0.2149959,0.29039454,0.22789022,0.24322909,0.19291702,0.362544,0.2170462,0.1815375,0.17789996,0.24731328,0.19340795,0.22900717,0.30567065,0.22067013,0.19889303,0.21311322,0.16024743,0.22539628,0.19535455,0.18648392,0.2475224,0.38951084,0.35702342,0.2949933,0.28718174,0.21783249,0.25805002,0.22632441,0.2901382,0.20219631,0.22738259,0.24540024,0.25304225,0.19824196,0.20978644,0.27908057,0.35647902,0.23893888,0.23348776,0.24362294,0.2825596,0.3141412,0.25042474,0.2577611,0.24835281,0.25604606,0.2657165,0.32214868
0.124989934,0.117318586,0.13450208,0.12917663,0.14698143,0.14016394,0.16966349,0.11642702,0.11679707,0.10339275,0.114137515,0.1196479,0.109954104,0.13119607,0.11889624,0.14573196,0.109764755,0.10744422,0.1163202,0.17091413,0.08187552,0.11429658,0.113911405,0.0958094,0.10535152,0.1937966,0.11970404,0.09742414,0.09235013,0.12895805,0.16427135,0.13790902,0.120633915,0.11866937,0.1108626,0.09213356,0.1514477,0.093241505,0.14704575,0.10987302,0.19676532,0.096946634,0.13671337,0.10253618,0.1142315,0.14194082,0.14545442,0.100345485,0.12884073,0.13807079,0.12771729,0.11311336,0.13099061,0.22827029,0.14089714,0.12924412,0.26549658,0.1473337
0.106762275,0.10744495,0.10138971,0.0965292,0.09148567,0.12108165,0.10698841,0.09998368,0.10179732,0.106056966,0.11370098,0.10866872,0.10754769,0.121665545,0.1152845,0.09675971,0.10744172,0.10917835,0.10403231,0.12010842,0.0983848,0.10252988,0.22336297,0.10146538,0.117303036,0.10924187,0.17406805,0.11245513,0.10101646,0.09463644,0.107327625,0.20166431,0.122039504,0.10205839,0.10788199,0.097126395,0.09093488,0.09431788,0.1086149,0.10133555,0.08449897,0.15404634,0.082084335,0.10472124,0.103846416,0.08049242,0.17692725,0.08904043,0.08478031,0.101804025,0.107760005,0.15027308,0.08067408,0.09475397,0.094543725,0.10924586,0.09137424,0.19476594
0.30145442,0.3683556,0.15603986,0.7560367,0.8268652,0.28327188,0.23537448,0.15832086,0.21604814,0.12443688,0.18155304,0.19276522,0.17691702,0.19330013,0.20069417,0.22443806,0.11540915,0.06287284,0.064838156,0.12334079,0.255792,0.28660497,0.42652988,0.11670101,0.14108196,0.15972827,0.18945825,0.2348535,0.23143014,0.18534213,0.19814725,0.46510646,0.3072635,0.22821486,0.23371421,0.1752562,0.2107391,0.11606211,0.1548527,0.19334817,0.20182064,0.2105761,0.3897208,0.20790514,0.13769564,0.41949067,0.4164442,0.42624187,0.1537635,0.20094302,0.17298473,0.3378061,0.5440404,0.34188518,0.34179282,0.5042358,0.18798058,0.28853136
0.34443614,0.31950626,0.14965622,0.55164605,0.45968372,0.32314268,0.3413548,0.24017322,0.36320648,0.15839818,0.16091692,0.21270525,0.13808239,0.13503739,0.12113699,0.27225432,0.09958001,0.12037769,0.08624206,0.18757811,0.2661697,0.25255254,0.2349227,0.15331095,0.13233425,0.13440844,0.1252003,0.12567821,0.10242493,0.09709995,0.087978,0.3399177,0.3025833,0.18214105,0.14345804,0.19636115,0.105771676,0.14874458,0.08546934,0.12893525,0.11368614,0.13827553,0.42423135,0.17281498,0.12564217,0.16258821,0.4363548,0.84484535,0.973701,0.7202413,0.17122665,0.5213181,0.46568206,0.30199882,0.2679251,0.43994436,0.14964066,0.38235965
