0.07835385,0.10594123,0.10951975,0.10489743,0.103818275,0.10607214,0.10136774,0.12377965,0.12237344,0.11344695,0.106855355,0.10056629,0.12222334,0.10756182,0.10980274,0.09911124,0.12986039,0.10317937,0.093834355,0.10245403,0.10731711,0.11711454,0.110544324,0.109304324,0.12554012,0.09649402,0.12328881,0.10830882,0.12121046,0.10926943,0.10117237,0.08678043,0.12203683,0.141939,0.13667023,0.13919377,0.12171579,0.117052816,0.12499911,0.12269293,0.10128853,0.1219754,0.09712018,0.092211716,0.10209182,0.099483006,0.10841372,0.14278167,0.13924427,0.11203273,0.11161178,0.15089607,0.15403406,0.14107208,0.13458543,0.12290762,0.11350368,0.13079615
0.12578213,0.14857203,0.16510092,0.1311346,0.13761298,0.12746029,0.12336847,0.13113463,0.11419459,0.130903,0.15440382,0.14011572,0.13782513,0.15266167,0.15099172,0.25728485,0.15388718,0.19505239,0.15297507,0.19422323,0.16172004,0.17144683,0.16546878,0.11308542,0.19404341,0.13773145,0.13856632,0.18399695,0.20157354,0.17255522,0.20056625,0.11699117,0.15545024,0.10727644,0.10649872,0.14949445,0.13467737,0.14441869,0.20297848,0.15616111,0.15943715,0.16295914,0.13320817,0.16537651,0.14227219,0.14597313,0.12561734,0.13333632,0.15679224,0.22019811,0.1825269,0.13768192,0.12661728,0.118871525,0.12595549,0.13487148,0.11131664,0.13145085
0.097885996,0.12178132,0.11137342,0.11409248,0.12984866,0.12540963,0.11166612,0.12685688,0.1041146,0.12180132,0.10929957,0.11033253,0.10928367,0.09988868,0.11800772,0.12332399,0.11606853,0.10105752,0.08420145,0.09656077,0.10318338,0.094958164,0.11328828,0.11464251,0.14798273,0.10388368,0.114814565,0.10546508,0.14163068,0.11154769,0.114366256,0.11920295,0.093238294,0.12715957,0.15409474,0.16652295,0.13258006,0.14970635,0.16654293,0.15614222,0.11372869,0.14604834,0.09979642,0.103830025,0.10126385,0.11747561,0.13526419,0.13994008,0.10420057,0.13497825,0.11580716,0.10657463,0.13859704,0.12318421,0.115476646,0.13324262,0.14530066,0.1309076
0.11338076,0.11847387,0.10922114,0.12782784,0.098962344,0.09702423,0.11303996,0.11113356,0.102024384,0.09929727,0.110999115,0.11890478,0.11345946,0.121032104,0.14352083,0.17102729,0.1423357,0.11437019,0.10765758,0.10991159,0.11222745,0.11038476,0.115593664,0.11046443,0.14510983,0.10792,0.112212025,0.09555999,0.10223102,0.09955617,0.103261404,0.098371714,0.09935011,0.14295362,0.13268088,0.15233217,0.15137996,0.124415345,0.1391445,0.16126755,0.16505201,0.15007581,0.14757013,0.13612774,0.12315999,0.17075978,0.11096901,0.14796948,0.16775377,0.12310557,0.10736239,0.1129083,0.10613555,0.13319701,0.10357084,0.09107792,0.13477248,0.118008256
0.24960552,0.32535025,0.17096177,0.21911797,0.18150456,0.16292953,0.14299312,0.20856927,0.19907756,0.17919688,0.19455375,0.17010033,0.17670296,0.197073,0.20636585,0.25573266,0.20405695,0.2038337,0.1836936,0.19425498,0.20390883,0.19485827,0.202962,0.19714285,0.24380335,0.18812604,0.23978399,0.16311419,0.20616913,0.1905111,0.17482418,0.16240655,0.13273919,0.22688824,0.21454158,0.24400616,0.20130903,0.23099002,0.20719334,0.2312544,0.21606992,0.23146139,0.1731659,0.17919318,0.18693599,0.18530773,0.16400751,0.20535512,0.23966248,0.23287426,0.1684769,0.18738447,0.20961133,0.22823606,0.20098372,0.16058539,0.17938417,0.17991002
0.16895284,0.0891476,0.110434785,0.39447448,0.09902264,0.15331335,0.10704522,0.20544568,0.12473096,0.12622045,0.13713592,0.10308977,0.11392896,0.14345786,0.12420711,0.13666278,0.114082664,0.13855691,0.1310706,0.10669337,0.23540787,0.1852427,0.24818686,0.18428394,0.20209967,0.16002576,0.21285003,0.108380064,0.11486196,0.14149573,0.14689398,0.1582389,0.1385714,0.22599858,0.12641345,0.10766017,0.10825587,0.22370952,0.15332764,0.1181559,0.13795453,0.26024705,0.12591083,0.17274117,0.18986079,0.14289579,0.16101478,0.13149993,0.42986548,0.5750923,0.25309142,0.11810229,0.18135482,0.15450877,0.14621274,0.1259352,0.12545419,0.16852711
0.14647833,0.12218074,0.26860875,0.25241706,0.12571652,0.15097031,0.117328264,0.11865614,0.21798642,0.18385386,0.17853561,0.1538216,0.16030826,0.18232545,0.20232496,0.21857409,0.15901151,0.16561832,0.16834188,0.14227442,0.15963517,0.18069333,0.16994403,0.14201501,0.22406211,0.18857454,0.17127244,0.17418057,0.1488493,0.1664375,0.1884225,0.12571232,0.19156,0.18054579,0.17156799,0.17089407,0.14197609,0.16928521,0.22202773,0.16133215,0.15137991,0.1518727,0.18811291,0.148858,0.15257871,0.20717548,0.13875799,0.1357237,0.1954081,0.17281055,0.18937,0.101584636,0.13794032,0.2087351,0.16801676,0.10189703,0.11044229,0.10763226
0.16856667,0.08286647,0.11280498,0.150273,0.15455061,0.14595538,0.12664098,0.14809804,0.13926598,0.052236922,0.11882839,0.13311484,0.116070844,0.14253956,0.14650877,0.14465159,0.14427252,0.11771077,0.115191646,0.13444486,0.14367847,0.17087433,0.14235991,0.16866001,0.2234844,0.15653268,0.14887695,0.19712274,0.1919128,0.14955075,0.1548694,0.13073334,0.105226666,0.1858246,0.1871521,0.1259592,0.15090498,0.15647158,0.12551726,0.12930754,0.14186968,0.16883166,0.120733164,0.15427451,0.14315373,0.14708388,0.13385044,0.1676548,0.30141246,0.20597506,0.20990336,0.31333172,0.17540406,0.1873075,0.20166853,0.17088535,0.12490834,0.14458568
0.11255176,0.15618059,0.10960393,0.12245568,0.10213774,0.1515572,0.11724367,0.116176374,0.087740555,0.11477499,0.13023451,0.11376406,0.12578908,0.15065181,0.14720589,0.14780954,0.14943978,0.1331759,0.13086782,0.13135332,0.10967405,0.14753489,0.15022649,0.12372288,0.13320562,0.10944337,0.11565038,0.12809318,0.12439047,0.13775566,0.13377915,0.11584959,0.10400567,0.13432007,0.14856777,0.120062284,0.13060638,0.1003661,0.13713071,0.14035359,0.10567631,0.12855878,0.10333762,0.12053494,0.109283194,0.14466837,0.11583735,0.0947758,0.16028826,0.13529544,0.1245422,0.08168155,0.085272565,0.104723014,0.11936773,0.102227256,0.114760816,0.08909129
0.24514115,0.12208152,0.11151703,0.124114774,0.09630087,0.114187606,0.10457082,0.12022852,0.11762211,0.11000235,0.109157585,0.10614764,0.10857857,0.11709768,0.12011684,0.14199471,0.13649835,0.11569446,0.10040602,0.100887425,0.14031674,0.09941475,0.14800224,0.12823543,0.12108553,0.10155393,0.14593728,0.11981388,0.11661664,0.087282114,0.099000886,0.1422177,0.102252476,0.11904133,0.12712024,0.11190157,0.101178914,0.11832839,0.08638623,0.111737534,0.09480091,0.13120003,0.08451176,0.10387833,0.11942027,0.09645039,0.14154096,0.11060257,0.13032785,0.111994065,0.10670072,0.14353912,0.10370877,0.110535316,0.12513018,0.1484567,0.1127592,0.15327871
