0.16187741,0.11346834,0.06343947,0.107978694,0.084221154,0.063016206,0.08544058,0.12346783,0.13740318,0.071019925,0.061544094,0.08022082,0.06020134,0.11770541,0.087979496,0.0776933,0.08335214,0.088750534,0.08319876,0.100780465,0.07532118,0.11087582,0.062990196,0.05948809,0.0748216,0.09752762,0.05846332,0.09316618,0.0757451,0.069359295,0.07528756,0.093702205,0.058797225,0.048773065,0.046443734,0.071123384,0.087585874,0.06413032,0.08208067,0.08995008,0.08824459,0.069820374,0.08894717,0.07803239,0.07487733,0.072623424,0.069021046,0.10537147,0.15666698,0.16431107,0.11514816,0.11587257,0.15254644,0.18933907,0.13708402,0.12427414,0.10686142,0.17139645
0.220866,0.15100048,0.07024284,0.10958225,0.06799735,0.063829616,0.09043835,0.12332169,0.13767034,0.07748999,0.09052234,0.08778478,0.07236191,0.10532088,0.08550884,0.09430172,0.102579474,0.10044862,0.10381285,0.120872304,0.08582747,0.11772845,0.07100401,0.070469886,0.06254161,0.0879934,0.05863732,0.12329882,0.085606374,0.065340966,0.05240518,0.08606133,0.058886904,0.04349714,0.05245498,0.051420875,0.07004656,0.055343527,0.059388872,0.0675567,0.061722916,0.04799254,0.094144836,0.056188535,0.05172953,0.063337795,0.06678215,0.09771214,0.2618639,0.22570156,0.29358548,0.2773744,0.24761815,0.2562704,0.16970561,0.14092368,0.14296933,0.2633409
0.30479136,0.27236053,0.0823688,0.27060992,0.10380251,0.12686269,0.17687742,0.27105603,0.27638125,0.082867734,0.07344769,0.066183165,0.08151909,0.12545554,0.08322657,0.13499498,0.06530655,0.080871165,0.07965586,0.06878418,0.08879752,0.122031614,0.06706425,0.1076601,0.08381366,0.112522215,0.078266166,0.09515503,0.10257428,0.071127914,0.07140016,0.19073278,0.07750287,0.078570336,0.09879348,0.055823933,0.06714884,0.060097065,0.05089261,0.058212884,0.061087105,0.06306147,0.075159006,0.059101053,0.078776,0.0709912,0.19163993,0.29056457,0.33106893,0.2880649,0.31183463,0.31587628,0.28154695,0.30020788,0.28667408,0.22724019,0.20266838,0.30762032
0.14671679,0.1541457,0.07545911,0.16236562,0.13604164,0.090022,0.13445365,0.17054828,0.16495575,0.0794608,0.0944252,0.06231382,0.066739306,0.13305049,0.119857594,0.10385933,0.08553467,0.10133957,0.11690941,0.096641034,0.09170112,0.12231369,0.067543685,0.09232457,0.09886109,0.14833781,0.095240586,0.11968755,0.11217044,0.09734711,0.09816818,0.11730026,0.085837245,0.06079541,0.07073196,0.08392397,0.08735001,0.07230971,0.06928325,0.083841555,0.0854593,0.06115933,0.1016075,0.06903624,0.07214146,0.07002907,0.1285872,0.20908251,0.2000319,0.20433682,0.20311132,0.19660687,0.19250774,0.18794073,0.23143843,0.18713637,0.14601967,0.144727
0.272112,0.19248883,0.09719188,0.24588624,0.13058604,0.092403874,0.20470569,0.22710662,0.2210312,0.087249935,0.069817886,0.061137218,0.08128881,0.122834876,0.06781705,0.10668038,0.06678563,0.07156681,0.08100086,0.09826318,0.0813122,0.08908347,0.06742046,0.08310704,0.07459151,0.08614776,0.0657182,0.08347005,0.0890787,0.06265745,0.061923936,0.17077586,0.06926723,0.06229392,0.056965627,0.0595222,0.06941199,0.096017286,0.06477328,0.08381747,0.090479754,0.06360656,0.08708242,0.066197865,0.07865919,0.058867477,0.2445097,0.27510366,0.2931331,0.26495096,0.23122884,0.21074672,0.2052275,0.20512557,0.22072482,0.18278158,0.20331727,0.18337072
0.28753093,0.23572032,0.09789782,0.27572137,0.16422763,0.13857439,0.2925935,0.2712488,0.25615346,0.10218358,0.099924006,0.08500653,0.11162731,0.15854076,0.13537085,0.105024286,0.10200509,0.12124735,0.13479394,0.11097757,0.15983157,0.1353094,0.11657661,0.111309536,0.08809087,0.122955,0.10661689,0.10937451,0.10526624,0.12417068,0.07743984,0.2638531,0.11942033,0.08166099,0.087628186,0.078183524,0.08814986,0.12017255,0.065083064,0.083223194,0.0946587,0.117112726,0.10750989,0.09013531,0.10851913,0.065913856,0.2825895,0.28275293,0.32203925,0.28853053,0.27415308,0.25851664,0.2781275,0.2037759,0.22953603,0.20136511,0.24561974,0.23885496
0.21368822,0.19705623,0.09590311,0.23617768,0.13610439,0.11126023,0.24486078,0.20549384,0.180127,0.08987823,0.071936704,0.080170244,0.07433868,0.084115244,0.08223611,0.11498466,0.09309204,0.08552344,0.08139421,0.08769285,0.09619649,0.09698716,0.13618709,0.084279805,0.07974046,0.08373113,0.0825299,0.07273073,0.06178084,0.08175706,0.07465357,0.22999077,0.11568648,0.06898285,0.06603736,0.071399696,0.081026606,0.08108342,0.0787099,0.08026937,0.05837448,0.09753498,0.10058421,0.08005482,0.09446985,0.11378309,0.20963533,0.2201706,0.27508864,0.25568318,0.23218715,0.24695873,0.18526143,0.118863165,0.12211829,0.16047482,0.19963676,0.13894764
0.15958594,0.14913864,0.07086568,0.19002603,0.08548655,0.053313572,0.15120605,0.13453972,0.097295344,0.06848193,0.07253057,0.087001465,0.08984272,0.0929221,0.102167636,0.07590576,0.08618631,0.075807475,0.0753586,0.077054344,0.09642016,0.08990757,0.13546748,0.12247062,0.10372176,0.093219765,0.119275376,0.07475117,0.074218094,0.08499767,0.069819756,0.23058546,0.0661745,0.054640185,0.060596783,0.06923321,0.05238968,0.06037523,0.05318312,0.075678766,0.05911652,0.08093255,0.069131546,0.074658275,0.07585033,0.05835933,0.21204051,0.18688278,0.27220866,0.29367194,0.17366776,0.2044946,0.107280806,0.100863844,0.09597311,0.08454452,0.09777797,0.07264291
0.14882201,0.13069244,0.124126166,0.19656794,0.16925155,0.14004289,0.13490506,0.123482674,0.13263084,0.07831559,0.06116474,0.096356034,0.07988291,0.088587075,0.071252786,0.114476636,0.06749524,0.08015707,0.078201674,0.092561975,0.1022442,0.08172156,0.1331335,0.1092607,0.11251674,0.080875054,0.105056405,0.09226757,0.080946796,0.07243582,0.09142874,0.15992382,0.12449252,0.072372116,0.07582083,0.06983461,0.06994244,0.07973346,0.071671024,0.08370338,0.08418279,0.08032798,0.10306244,0.07760388,0.0820212,0.12952632,0.21134053,0.15540545,0.29092157,0.29091427,0.20706742,0.21680675,0.24714245,0.19798854,0.17875783,0.19874634,0.16119285,0.15409449
0.17620786,0.14581357,0.16237515,0.2629307,0.15714331,0.11040569,0.19047305,0.18455487,0.15954678,0.07463737,0.06919438,0.10032463,0.10090973,0.08979405,0.08296082,0.13192342,0.091603234,0.084031574,0.08777953,0.08306219,0.11750369,0.109389566,0.13380867,0.1296666,0.1367348,0.1264599,0.12743773,0.09739023,0.10190933,0.08044002,0.09189481,0.18798499,0.10929318,0.10505987,0.098953955,0.09593709,0.094504125,0.07639498,0.077969894,0.082097024,0.07249999,0.06704015,0.09661098,0.069962785,0.088259056,0.114359096,0.2572101,0.21603934,0.31029496,0.2837286,0.21803662,0.22319046,0.23765004,0.20674765,0.19024073,0.18193026,0.1578588,0.13271762
0.13252676,0.13804832,0.12834665,0.19565935,0.18340664,0.10699393,0.15490171,0.11715409,0.095263466,0.05438282,0.055386916,0.06808001,0.054555282,0.055775024,0.07245257,0.06261697,0.0759792,0.06329697,0.060126904,0.06637445,0.07945877,0.06219291,0.08719487,0.07003985,0.07657908,0.08546311,0.10393962,0.05090279,0.05287176,0.049041145,0.053537972,0.15336798,0.11415428,0.05397569,0.049793452,0.05194023,0.049383212,0.058469087,0.049047593,0.058335423,0.046060976,0.06751609,0.09526409,0.07698811,0.06829366,0.06611272,0.19376828,0.18460168,0.23001055,0.25365546,0.17532755,0.20246617,0.21081708,0.14956468,0.08829553,0.14588714,0.05852523,0.10594412
0.105111934,0.06197925,0.09824839,0.18606184,0.12002838,0.061099984,0.06933595,0.07218801,0.0824567,0.054629665,0.05444157,0.055097815,0.048644114,0.045392737,0.054752138,0.05540866,0.05275915,0.04730724,0.05273569,0.045867022,0.07133389,0.06450268,0.13577688,0.09578133,0.072234824,0.061142422,0.09025567,0.042637076,0.042096585,0.03685485,0.04178472,0.09167948,0.03913847,0.043508694,0.05072295,0.045269836,0.048354883,0.04485556,0.04549742,0.057239227,0.047531527,0.11224073,0.08188072,0.08488687,0.0766824,0.072826885,0.14062133,0.1457152,0.18153736,0.2662511,0.12195992,0.12790544,0.14966652,0.079544455,0.07338453,0.16168737,0.049723115,0.077286534
0.08764481,0.06890053,0.116916776,0.22271965,0.16557235,0.08078594,0.09548102,0.07931853,0.072327845,0.07154378,0.05295378,0.056314345,0.060388863,0.051893376,0.047887165,0.08817709,0.05243083,0.0694557,0.05517926,0.05632903,0.06613113,0.0532234,0.07464964,0.051957402,0.052022845,0.07194413,0.07379202,0.054692216,0.05275046,0.04232276,0.044348575,0.08824686,0.067183614,0.065526366,0.06375327,0.06432925,0.05533781,0.057570435,0.052924823,0.054940578,0.046443097,0.059557013,0.066662095,0.0575392,0.057227455,0.06490675,0.13407569,0.15358956,0.065810524,0.18032251,0.11285702,0.1082007,0.16179529,0.1317062,0.097533934,0.09656911,0.08289944,0.072674565
0.056139965,0.069363855,0.0605227,0.047962207,0.049359992,0.034575332,0.041985884,0.05470228,0.0523437,0.056199025,0.04534587,0.044070475,0.044809848,0.039441057,0.04224499,0.048523705,0.050110176,0.041342735,0.04222671,0.043818794,0.045875344,0.04755309,0.049283963,0.050879586,0.060618877,0.04144393,0.043618657,0.039403353,0.04190716,0.044574138,0.03482076,0.055420067,0.058382608,0.046784922,0.070237614,0.051524717,0.04181267,0.052090395,0.05121675,0.05613416,0.051825095,0.058694776,0.055324312,0.05972768,0.059639487,0.062943794,0.05962681,0.096549526,0.085029736,0.11152857,0.07959246,0.09869181,0.105764866,0.057838056,0.07084894,0.08036673,0.054175876,0.055679187
0.058150116,0.03779247,0.05080363,0.17273423,0.094110854,0.08961464,0.08554978,0.062192157,0.035061907,0.031614143,0.046805575,0.055232678,0.04207613,0.0500067,0.057412032,0.060511235,0.06229697,0.055544443,0.07795179,0.062200572,0.09779996,0.06738895,0.12033308,0.08546179,0.062046327,0.049000375,0.059751227,0.05497126,0.042704012,0.054534934,0.050125677,0.09991106,0.048276532,0.046032723,0.03979821,0.038148094,0.064218454,0.05575723,0.04725392,0.06068909,0.069746874,0.06851916,0.10964752,0.056998923,0.059191722,0.05350927,0.14221846,0.13354182,0.11831627,0.18808275,0.07778086,0.083167635,0.19206126,0.0907626,0.116618074,0.07199375,0.059756007,0.07319852
0.08140148,0.10508654,0.07420114,0.20324004,0.15456669,0.062038753,0.09259273,0.074150555,0.07705348,0.046225656,0.03740721,0.05511362,0.04224926,0.04362386,0.03374987,0.06539232,0.04838243,0.04600018,0.045180686,0.08083388,0.0658528,0.07485838,0.09282843,0.07129838,0.055410873,0.039704718,0.046500694,0.053089555,0.05655837,0.042717434,0.04312699,0.116651885,0.07738252,0.050732687,0.047684632,0.042442188,0.054360226,0.03733608,0.055511687,0.053176947,0.048708346,0.06141666,0.09849109,0.057770394,0.043891,0.076466486,0.16696279,0.22482662,0.18791558,0.21711679,0.10854015,0.12938318,0.1582184,0.080545776,0.09682546,0.1045154,0.058118194,0.08957435
0.08617602,0.092224635,0.10541419,0.14535913,0.07315267,0.04576889,0.0880675,0.102935694,0.049863838,0.040699985,0.037954915,0.049377695,0.043599,0.03311611,0.03195041,0.07690739,0.045707896,0.034139216,0.031921957,0.04919993,0.06947819,0.051162496,0.054981675,0.05911209,0.056300133,0.05156745,0.05380111,0.044866975,0.032372072,0.038956825,0.055387452,0.098151095,0.055393517,0.040768057,0.036404885,0.032051817,0.04205286,0.04679876,0.04167923,0.037280843,0.05308404,0.051291075,0.05675703,0.046679944,0.04966543,0.06416384,0.13503544,0.13216749,0.12821001,0.13474223,0.13378842,0.068966016,0.09062637,0.048028983,0.052457314,0.046780933,0.060206346,0.07978837
0.08739721,0.06267863,0.069734044,0.114827454,0.088278905,0.04882166,0.07598957,0.07912696,0.050349887,0.06598732,0.07093325,0.06678423,0.06346552,0.043107066,0.070207156,0.06801798,0.098104514,0.0459672,0.0810238,0.08100145,0.08215255,0.0800385,0.08285053,0.085715376,0.08400794,0.07715971,0.09127281,0.052894387,0.050542623,0.055167936,0.06089153,0.08892952,0.07358044,0.07452911,0.06488628,0.060416132,0.06843049,0.062302206,0.06790448,0.071676,0.06628591,0.06939145,0.080299504,0.07848122,0.05991159,0.07670499,0.115857966,0.16789027,0.067737915,0.10602785,0.10284698,0.081960626,0.10256556,0.052187085,0.06259543,0.053264998,0.06948384,0.08025723
0.08675947,0.06890165,0.08180225,0.14393723,0.10446991,0.09550622,0.13766716,0.10491185,0.07474967,0.049342506,0.04764108,0.06672998,0.05326075,0.045174852,0.05888971,0.052675996,0.058176447,0.041788455,0.051237874,0.078296244,0.08776274,0.08391086,0.080849715,0.0589198,0.06766802,0.057129186,0.04990146,0.050450124,0.058217056,0.03909981,0.067895785,0.102259114,0.071245864,0.07501933,0.061581142,0.058291193,0.069367915,0.05021852,0.07517122,0.05980004,0.082844496,0.051356435,0.0918843,0.05591608,0.060098875,0.10471119,0.12651795,0.16648614,0.16305457,0.25660884,0.1624734,0.157653,0.15587203,0.11835403,0.10879053,0.10910201,0.09223515,0.09553355
0.10336828,0.0986528,0.07275646,0.13407461,0.091717005,0.07991552,0.09437744,0.10916999,0.11171138,0.07436047,0.05332394,0.061255284,0.050721962,0.060115453,0.043390833,0.061447024,0.056900326,0.05627418,0.059859015,0.050448686,0.11196757,0.087564066,0.11137943,0.087574825,0.07267509,0.13033956,0.061700515,0.054522663,0.044990335,0.043897778,0.034351896,0.121320054,0.095363595,0.069856055,0.075528055,0.053434066,0.06936988,0.061115243,0.055658568,0.05120521,0.06280966,0.06251086,0.09182216,0.052659668,0.04202358,0.05672561,0.13732669,0.15022561,0.10509348,0.22461136,0.10285165,0.12773879,0.16018417,0.09582506,0.14561473,0.12516746,0.038119495,0.11621734
0.08873112,0.08688203,0.08451007,0.089135505,0.08791028,0.07471963,0.10116001,0.08247566,0.11223965,0.075045966,0.070542485,0.121648334,0.078816876,0.07404953,0.07777168,0.075578496,0.07053671,0.07160903,0.06526589,0.0994436,0.077293694,0.11816464,0.09450036,0.06458746,0.06609483,0.11237897,0.06465878,0.06904508,0.056248453,0.07179424,0.11889943,0.10994327,0.0784675,0.116175406,0.07508122,0.07254991,0.1425175,0.080300674,0.14547864,0.07819363,0.1455765,0.08738261,0.1233251,0.103985325,0.09278131,0.12109552,0.10934213,0.1565795,0.1631864,0.20402142,0.15427966,0.13456494,0.16366397,0.16810663,0.12523615,0.11893555,0.13279155,0.09830927
0.11284831,0.070695594,0.09208455,0.105692334,0.09631163,0.09085691,0.100925505,0.10352965,0.094667085,0.065884374,0.06290656,0.07927577,0.06862253,0.12880611,0.07342633,0.11869634,0.086655304,0.068763554,0.079163134,0.068895705,0.09191295,0.06572505,0.095620126,0.061686028,0.08937718,0.088510655,0.10074468,0.06478255,0.07897147,0.06649419,0.09673828,0.06863199,0.11353643,0.066559225,0.0709124,0.081425615,0.092961214,0.06756112,0.117338195,0.07098483,0.09256094,0.083676584,0.09019474,0.09894539,0.08569038,0.086242266,0.101403624,0.14474025,0.18387474,0.22484453,0.15577468,0.17144956,0.14139189,0.11691859,0.109676875,0.08974269,0.11382126,0.08469955
