0.37969434,0.34269953,0.2315689,0.694532,0.75372165,0.46940824,0.26486892,0.2410293,0.29174313,0.27344558,0.17009576,0.1752453,0.13732752,0.11622682,0.122329354,0.19387212,0.1457973,0.2189848,0.17236345,0.19747217,0.25359827,0.20183592,0.263214,0.14150177,0.21699081,0.108183935,0.18825372,0.20368378,0.24057856,0.19081616,0.14656791,0.23022842,0.35025507,0.26830614,0.27621055,0.27956194,0.13837938,0.30298415,0.15262395,0.25620326,0.10805663,0.27615553,0.23874702,0.26876032,0.29566357,0.27895486,0.48908758,0.4533764,0.1413713,0.21880879,0.41641536,0.7150739,0.6252371,0.2634568,0.2096344,0.48969778,0.12458939,0.197999
0.0987498,0.17385685,0.14982045,0.4710518,0.4425857,0.093667366,0.08830823,0.09268298,0.10591167,0.15215443,0.11509798,0.26979694,0.15495822,0.09770003,0.10992459,0.081266016,0.0625406,0.10813762,0.1035911,0.040233072,0.13191831,0.13426478,0.17361872,0.118842766,0.1014936,0.17704923,0.14228573,0.070131406,0.0721931,0.093037896,0.22435641,0.21028197,0.2910788,0.10349207,0.1301151,0.13312109,0.12195355,0.123812385,0.0913916,0.05556462,0.07237,0.24777766,0.162685,0.14165902,0.11771136,0.12909615,0.2727184,0.64229167,0.2799718,0.72531074,0.6402734,0.67086154,0.538849,0.6636454,0.19430926,0.20986284,0.12710582,0.109765135
0.72224927,0.6978361,0.57445455,0.97065085,0.91174805,0.36080557,0.7948742,0.32143322,0.16423976,0.12721227,0.099104084,0.21352336,0.1467872,0.08596329,0.088759154,0.16121592,0.04838641,0.047846723,0.05573552,0.049491085,0.113837324,0.17055416,0.19867173,0.12857153,0.08297203,0.12690583,0.15932894,0.1090599,0.060414888,0.06377239,0.13005471,0.66049314,0.547675,0.14417085,0.15377302,0.14402239,0.17015958,0.104469836,0.1470874,0.106186874,0.082941115,0.22027038,0.24633527,0.17337303,0.15301669,0.29750174,0.83123046,0.6659985,0.5940791,0.23697072,0.8566716,0.9872097,0.4879168,0.17210852,0.11445985,0.5148331,0.1867797,0.3703058
0.5160006,0.4288792,0.47858772,0.3743975,0.39103937,0.18908013,0.48214477,0.59862876,0.49596608,0.20238896,0.19145878,0.20056674,0.20227541,0.22566879,0.25008988,0.24183768,0.25052404,0.17450471,0.19534278,0.16186771,0.3112573,0.26543775,0.3768958,0.18928248,0.24078564,0.22337054,0.32618496,0.25791067,0.24422462,0.17748785,0.17557527,0.594851,0.38389295,0.15971541,0.14340052,0.12137225,0.12486296,0.18327053,0.14029177,0.17982894,0.1202042,0.19554456,0.24264525,0.21324328,0.22194451,0.17807832,0.57240057,0.5669486,0.36126977,0.6190499,0.5399901,0.6965259,0.6353867,0.31036076,0.22971746,0.2225077,0.17224783,0.26354468
0.46415603,0.46750027,0.39127457,0.48869717,0.3068824,0.35128534,0.45277363,0.37356073,0.30391774,0.22550333,0.25127095,0.2483473,0.23372431,0.22880054,0.2243007,0.3510988,0.30865276,0.24775472,0.2633867,0.26082554,0.35180813,0.30833504,0.32158282,0.28871232,0.3065976,0.24868,0.30349958,0.27501073,0.2471022,0.18718287,0.22990452,0.49294296,0.26109302,0.28252935,0.2344099,0.22965883,0.26577863,0.31803596,0.28840315,0.29147673,0.24379455,0.2821873,0.3567517,0.27958855,0.27227974,0.36007497,0.65601695,0.67062557,0.75795096,0.60880315,0.65239507,0.5761095,0.63438183,0.4293935,0.31080362,0.29541147,0.28049362,0.33615264
0.1316862,0.063401036,0.048301827,0.21669565,0.31765008,0.16568641,0.09077201,0.040498402,0.16378073,0.13142028,0.15924624,0.13424778,0.1114691,0.14952199,0.12312624,0.17249002,0.16671404,0.13480829,0.115703456,0.110991046,0.15138967,0.1814728,0.15901834,0.17152438,0.19999586,0.17855363,0.17271964,0.14160489,0.13963291,0.12259192,0.11850342,0.22853261,0.12838535,0.12814875,0.18573679,0.23853406,0.15003681,0.15271378,0.14138484,0.18065941,0.12849191,0.1547482,0.18812042,0.16846646,0.14656259,0.18070197,0.25858605,0.49615481,0.29477838,0.44421715,0.33098793,0.4411595,0.24951415,0.18446387,0.12828179,0.30120987,0.11855177,0.17676336
0.13981216,0.17130126,0.1521927,0.21766792,0.14870045,0.0979413,0.1169377,0.13018844,0.16922374,0.16541186,0.123672396,0.14038025,0.15455347,0.13889001,0.13105477,0.2061942,0.13162026,0.17816646,0.15742521,0.13058573,0.21604392,0.1623872,0.23612022,0.16778891,0.17190243,0.14608489,0.20740704,0.17747958,0.17101987,0.12556401,0.12688918,0.23782262,0.1668616,0.17989348,0.19594057,0.17164882,0.13181433,0.19025406,0.16724123,0.182011,0.13660654,0.20913918,0.17341435,0.22602893,0.23297139,0.1763206,0.2608036,0.2096092,0.59113085,0.76201415,0.5831811,0.4321734,0.33436036,0.20517631,0.21025456,0.21567452,0.13126823,0.24712592
0.29259524,0.15071379,0.06963341,0.42806637,0.23263559,0.1648709,0.28510955,0.20193025,0.20871451,0.07442241,0.09182425,0.13563302,0.13669159,0.10692189,0.1309187,0.13441941,0.14645246,0.088638544,0.13036658,0.12185427,0.311644,0.14894855,0.29562142,0.26465702,0.19346513,0.16349657,0.23999593,0.15095024,0.13261695,0.08746369,0.121942624,0.20113093,0.10598521,0.14782773,0.13951534,0.12857237,0.1559767,0.16724162,0.14505182,0.16041054,0.12926377,0.22550511,0.22105871,0.17484018,0.1564908,0.1504779,0.41847637,0.57373065,0.32312867,0.35829738,0.9019646,0.6490265,0.40027738,0.250879,0.111856975,0.1956833,0.07386231,0.39603078
0.1381174,0.09333289,0.13273302,0.050438855,0.11921205,0.080775365,0.041122027,0.13790262,0.20765808,0.119746685,0.113253735,0.16399151,0.15740241,0.13828626,0.15181461,0.11346513,0.16890237,0.10723586,0.08902792,0.12426614,0.1018821,0.1494599,0.20255703,0.0972074,0.038552247,0.25485626,0.04247371,0.078673996,0.0993139,0.07059995,0.08416793,0.07023931,0.15735254,0.12038467,0.08950063,0.08987345,0.1316915,0.07039884,0.111414775,0.11774679,0.078549735,0.12531689,0.1551669,0.15042269,0.15878163,0.120388046,0.09975444,0.049947977,0.14013995,0.24855241,0.46094617,0.334353,0.274173,0.25929555,0.20636202,0.3312419,0.026140667,0.052773148
0.19990216,0.18705699,0.2542588,0.45990568,0.41257098,0.22291598,0.23781177,0.32842574,0.21161714,0.11249622,0.15206599,0.18495665,0.16778344,0.17891574,0.14409907,0.25950333,0.19738732,0.2236303,0.22476277,0.1921433,0.28140265,0.22033899,0.3680344,0.1700464,0.12014152,0.118120715,0.18108222,0.18853328,0.15938608,0.093812615,0.1412267,0.43671116,0.27459583,0.20459461,0.14516136,0.12123869,0.20555694,0.1923182,0.16999868,0.2853793,0.16892594,0.24150762,0.3045844,0.23308535,0.2450355,0.24621235,0.5753927,0.5622239,0.80354893,0.8990719,0.6264606,0.70528877,0.55720246,0.43113816,0.33382195,0.41676036,0.22250946,0.23545122
0.11622818,0.10717349,0.12991779,0.2720536,0.30696392,0.16008939,0.08285238,0.17301074,0.3197434,0.2873151,0.32026425,0.34617022,0.33727682,0.24807167,0.42620042,0.27798858,0.39761066,0.20069838,0.23880805,0.22083218,0.3057012,0.24455012,0.2734897,0.12404093,0.4039317,0.3754647,0.48347843,0.2364126,0.18150829,0.19621632,0.20313665,0.108198225,0.37890768,0.17107269,0.2077087,0.16930285,0.24777156,0.17040084,0.16444312,0.23952277,0.1416722,0.34376734,0.53742534,0.3888052,0.2871779,0.16752572,0.2279367,0.39876628,0.10820593,0.5097027,0.44231474,0.5926274,0.889483,0.68057364,0.35084745,0.33900017,0.14457807,0.12585929
0.2812803,0.13376497,0.1598909,0.124570616,0.17285272,0.1823128,0.11012834,0.1018754,0.11971674,0.16004117,0.19216335,0.15602647,0.17217885,0.14312293,0.17462768,0.18271823,0.22834685,0.30414042,0.24977887,0.24443297,0.34616718,0.22276905,0.43301573,0.25177652,0.1823468,0.16539925,0.2407683,0.17857043,0.17334071,0.108655564,0.096404344,0.2774739,0.22058398,0.13201526,0.19205073,0.26599255,0.17787702,0.22410095,0.15561728,0.16604933,0.17757161,0.25354993,0.25437152,0.16965416,0.19805941,0.24556524,0.4611605,0.28736433,0.19497934,0.5743202,0.5068979,0.5849121,0.31422606,0.25606054,0.1400962,0.3230661,0.1359577,0.13970478
0.22326499,0.12676685,0.21935774,0.30565986,0.36445662,0.14206167,0.11832086,0.27814886,0.31031653,0.15334429,0.1056168,0.09835413,0.113390654,0.10373748,0.10256349,0.21063952,0.14573145,0.13646364,0.12986517,0.12575221,0.27902365,0.18587044,0.15063979,0.11552634,0.15208559,0.104453035,0.17884894,0.1977649,0.17432283,0.102458276,0.107055716,0.14323719,0.07515699,0.10025832,0.08258737,0.08409341,0.060661003,0.10461313,0.1156934,0.113514096,0.062278718,0.13728946,0.11850299,0.1674449,0.20523836,0.12699997,0.18275389,0.37904477,0.48327106,0.67756677,0.59447247,0.5288295,0.41706234,0.19360535,0.12138572,0.17343381,0.09083724,0.13044374
0.23232487,0.1579871,0.13577591,0.52417296,0.3850838,0.13658714,0.23906556,0.20755035,0.17799138,0.07244579,0.08691505,0.11315662,0.0858262,0.14919819,0.091183044,0.16453618,0.12234105,0.16933398,0.1589521,0.13353416,0.17740487,0.20140007,0.17994988,0.14822792,0.18609543,0.09864444,0.23662426,0.14629512,0.11080542,0.10024834,0.15382797,0.2752856,0.0947958,0.09917411,0.076875314,0.06370926,0.10247924,0.07087979,0.119290695,0.09951485,0.12490316,0.107345656,0.16186132,0.09334778,0.08083595,0.17549244,0.49790892,0.46592066,0.5691001,0.9918262,0.57436794,0.44977397,0.28372052,0.26456222,0.11734649,0.15246189,0.10826877,0.17901458
0.120859034,0.07620371,0.085732885,0.16432162,0.10772509,0.04153431,0.050904337,0.07423977,0.13382298,0.11101404,0.12781692,0.13403337,0.12076522,0.13369802,0.12225109,0.15942094,0.17736834,0.16274844,0.19974625,0.12703454,0.24865228,0.16754791,0.22244722,0.14533155,0.16220538,0.1371435,0.2164169,0.14642552,0.1455598,0.10921002,0.105433956,0.13561632,0.06506383,0.0997665,0.13431273,0.10371085,0.12066761,0.11882198,0.1022363,0.121832155,0.09343285,0.17268008,0.22461995,0.1452446,0.12786868,0.10247352,0.23536897,0.13130204,0.25067127,0.2146273,0.20933509,0.18502435,0.075166814,0.04821981,0.034701973,0.07655583,0.041838028,0.07782494
0.13791914,0.05666238,0.08608047,0.23838983,0.1206459,0.092182994,0.10765348,0.0973728,0.10275565,0.06900143,0.07127474,0.12120286,0.117502935,0.1000546,0.09346701,0.1310625,0.13188232,0.1266387,0.1758349,0.12599082,0.20316623,0.24149428,0.17597355,0.12704068,0.14869708,0.08971481,0.19572343,0.1606621,0.106962405,0.10042706,0.123461515,0.19530733,0.092409976,0.08947877,0.10692199,0.07623605,0.11010508,0.09866567,0.12339308,0.13478741,0.1270831,0.1385744,0.16905095,0.11567854,0.11661298,0.10671716,0.37180147,0.24104846,0.20338021,0.16537257,0.30043817,0.24633433,0.38934755,0.20142008,0.15435642,0.14007425,0.07636968,0.14196555
