0.014383828,0.018201668,0.13309923,0.033037174,0.049380224,0.035564154,0.050254453,0.014530511,0.028655924,0.0928118,0.14126636,0.066506885,0.15288177,0.13619275,0.15881847,0.16536093,0.123171076,0.17428932,0.21816452,0.11845991,0.23434891,0.23064113,0.06357424,0.08815745,0.159996,0.25165227,0.31966367,0.07860674,0.19243038,0.19334275,0.106537685,0.005155276,0.059325695,0.055967975,0.051417887,0.09457243,0.079176515,0.11344026,0.13631776,0.06656607,0.12583363,0.057203475,0.1861905,0.20386606,0.2553572,0.29172772,0.0052910484,0.025340764,0.03237072,0.08699076,0.05639242,0.03541784,0.02967747,0.03723399,0.02143972,0.06288552,0.10906506,0.03813924
0.036022056,0.036646903,0.0831617,0.07207521,0.052527353,0.061249256,0.054362442,0.043074254,0.066136226,0.15039283,0.14749296,0.086273596,0.13648477,0.16277176,0.097837344,0.13310151,0.15373938,0.1524678,0.20897928,0.20031062,0.21376523,0.21170644,0.12205264,0.3002403,0.28756994,0.1862136,0.26407513,0.16692398,0.15027322,0.098123305,0.06812237,0.071662806,0.13128528,0.14185166,0.1249164,0.15226357,0.099300385,0.121306986,0.10082812,0.08989912,0.15939362,0.117313415,0.18679488,0.18052068,0.17671776,0.14322266,0.081342116,0.10349437,0.046484843,0.108155206,0.06862521,0.044335157,0.03930414,0.051486973,0.07180435,0.067156225,0.10381829,0.047226906
0.14093593,0.049469467,0.16503912,0.05282346,0.049975906,0.077573,0.090825565,0.06580218,0.08875024,0.11502212,0.08261866,0.05770918,0.10554923,0.12902188,0.052706297,0.103977986,0.12322728,0.15825479,0.21843545,0.20725872,0.23279378,0.2575009,0.116650775,0.16514546,0.1875117,0.17214844,0.2894799,0.1378169,0.10904956,0.08389594,0.12103581,0.056916628,0.07885217,0.048210915,0.069270104,0.12118487,0.14297226,0.15536828,0.18280093,0.15529042,0.20557894,0.14494455,0.21714102,0.23628186,0.24625835,0.2526724,0.13383368,0.09155752,0.05111103,0.119609915,0.07543303,0.038198944,0.032143153,0.040218927,0.04984582,0.051535025,0.14219052,0.07901258
0.02151352,0.042002436,0.10336883,0.08144001,0.07121799,0.15073492,0.19171284,0.099222966,0.09692434,0.10714695,0.19517732,0.25215772,0.15329093,0.20042811,0.18617074,0.19354579,0.16938731,0.20755853,0.2774071,0.2936815,0.21405292,0.34755656,0.13563372,0.18596636,0.20903479,0.24270588,0.18870667,0.21500264,0.18798302,0.28632677,0.26177287,0.102975205,0.094832934,0.09892082,0.11520457,0.14740224,0.1608716,0.12516284,0.15182474,0.11208101,0.24507828,0.08408614,0.2841295,0.12803678,0.12875184,0.2108743,0.087523736,0.12217002,0.22387965,0.29164192,0.3714326,0.14848535,0.11587152,0.17383796,0.11824169,0.10093676,0.23585539,0.24932507
0.54132813,0.09533033,0.1535398,0.10812088,0.10345768,0.14569773,0.21335277,0.115534686,0.11184728,0.15872395,0.14425993,0.23045792,0.17881383,0.14693366,0.11682654,0.25783864,0.13947035,0.17719877,0.14197697,0.15040042,0.16096064,0.22383538,0.13284269,0.09461354,0.1575551,0.15215807,0.13833818,0.17465654,0.17828068,0.18391168,0.24040219,0.10894233,0.13812461,0.10439705,0.16114317,0.14727494,0.24483687,0.1598017,0.20257661,0.149552,0.21406037,0.13116996,0.20729053,0.26297095,0.21011153,0.23645894,0.14687216,0.10899173,0.22436318,0.4401054,0.20004764,0.11841621,0.09221906,0.112381935,0.12692063,0.14098091,0.23258966,0.16044976
0.09909906,0.11507721,0.05988977,0.10055781,0.07461014,0.07374087,0.060632028,0.056146313,0.08293251,0.07391456,0.091228984,0.07837405,0.060461804,0.052442167,0.07789915,0.042891495,0.068500966,0.06981389,0.06108133,0.05665213,0.062147904,0.07186776,0.059621613,0.050010268,0.050478548,0.06619157,0.05956796,0.047257762,0.03772576,0.056040347,0.050955363,0.11275836,0.0568498,0.10588172,0.10152335,0.061091065,0.07763297,0.05399178,0.057864398,0.04348759,0.06641987,0.05564879,0.050065376,0.046251215,0.050484024,0.06912678,0.1209672,0.1131276,0.11132839,0.061430745,0.05111091,0.052181248,0.044015646,0.040243905,0.044190418,0.048002474,0.068393156,0.05626566
0.54095876,0.210454,0.12170821,0.6860884,0.28772917,0.31940988,0.619382,0.35729662,0.38188663,0.14936197,0.11592066,0.17337452,0.17758533,0.11580311,0.111326925,0.17767659,0.14100417,0.11738087,0.11101149,0.13084194,0.1322489,0.13534178,0.14950806,0.069900796,0.110850565,0.11787387,0.1552497,0.14569686,0.14158818,0.12220706,0.14802475,0.18708333,0.12839963,0.0851649,0.15016681,0.102373324,0.15743884,0.12382553,0.101929195,0.120638505,0.17957802,0.16435713,0.14472492,0.16384365,0.12914565,0.1365437,0.28823107,0.750754,0.84092134,0.97513777,0.9220204,0.48081467,0.33938384,0.32833776,0.4907505,0.2874202,0.32367143,0.447012
0.49291164,0.104570076,0.081598766,0.21924037,0.083054185,0.12004358,0.29541066,0.091905065,0.09892987,0.08668398,0.07875359,0.0911572,0.10735109,0.07453709,0.06435097,0.14899343,0.06871212,0.12668289,0.09089987,0.09070961,0.08309271,0.08169181,0.06635119,0.054512903,0.09135057,0.096365824,0.10196174,0.17047754,0.122277625,0.118959546,0.10240369,0.09196067,0.073775396,0.062898435,0.084403776,0.06548342,0.090062715,0.09007397,0.09428258,0.098192945,0.114038356,0.107674874,0.1205929,0.14142388,0.13385442,0.10957537,0.101015985,0.09706405,0.75604373,0.69742036,0.68104327,0.10140625,0.10030105,0.09412981,0.11240721,0.11230108,0.16761051,0.11165256
0.7323392,0.48393565,0.15438622,0.53125125,0.135624,0.18750994,0.27067852,0.37347132,0.42032662,0.16383788,0.15918277,0.10730854,0.10928594,0.19945395,0.14550652,0.24237986,0.111629,0.15431355,0.15552425,0.14564285,0.15935355,0.15512808,0.12810871,0.13636011,0.14036381,0.14152072,0.16365343,0.16244423,0.13827433,0.052331064,0.061000396,0.27673966,0.11903638,0.1316961,0.16671145,0.09896029,0.101360746,0.092585996,0.080890715,0.088973135,0.12667413,0.1196981,0.099159256,0.075208165,0.099684194,0.066147804,0.35613495,0.5426907,0.5125658,0.44681668,0.57334936,0.6173241,0.5362077,0.74365085,0.877444,0.58389324,0.4096406,0.852658
0.5100744,0.5892852,0.19748916,0.57393265,0.25065494,0.18924731,0.2545051,0.20866644,0.29125383,0.23546675,0.113764815,0.13302502,0.15734582,0.21924494,0.14808422,0.1409068,0.12569712,0.10449761,0.114955924,0.17271085,0.17493623,0.19033556,0.12093946,0.16518995,0.21648437,0.18548037,0.20386107,0.20611508,0.15721592,0.092856534,0.076102644,0.13354878,0.13530812,0.13585854,0.17889868,0.117664345,0.13052686,0.11394298,0.081804395,0.120342165,0.12210951,0.16982494,0.11402694,0.10244103,0.1408662,0.13586122,0.20861927,0.9119446,0.959427,0.8744373,0.96102697,0.9682825,0.90021235,0.9572941,0.86909795,0.39285052,0.08078795,0.93186104
0.060610548,0.054609533,0.037611287,0.05870874,0.047789175,0.050016776,0.043146584,0.046412397,0.054546278,0.078478,0.04630303,0.051173422,0.053337913,0.10858764,0.053759336,0.055887833,0.049299963,0.052219402,0.05923382,0.073557675,0.06889169,0.09181936,0.04535663,0.042646136,0.055788558,0.0778014,0.057893883,0.050570223,0.029727371,0.02966449,0.022873051,0.05932404,0.04125873,0.06798886,0.04179621,0.043871593,0.07583913,0.07371639,0.046175815,0.045604218,0.053539008,0.074812055,0.034973823,0.03817807,0.06341827,0.02755678,0.049119104,0.07869841,0.038543846,0.070340164,0.078290716,0.025758494,0.03455214,0.060593273,0.04611847,0.020635592,0.02382775,0.030048123
0.13753895,0.17425515,0.05316625,0.18165694,0.07744658,0.10005977,0.14737694,0.06597262,0.075566076,0.08995233,0.041453365,0.050777506,0.06598849,0.08740435,0.061284732,0.02979077,0.05189918,0.033251245,0.04396363,0.0787416,0.093152344,0.08097708,0.04297605,0.064618245,0.091516934,0.06698513,0.09337516,0.10136643,0.05493772,0.04006964,0.03751973,0.0890888,0.051857304,0.05076833,0.0649204,0.051597178,0.04346519,0.05914578,0.038857467,0.04948405,0.039464783,0.070612505,0.03710246,0.033005036,0.0626363,0.03455861,0.10646541,0.63147837,0.96477705,0.72357684,0.80324125,0.8847357,0.6657881,0.85011023,0.56679136,0.43910158,0.14178193,0.83175117
0.8441687,0.8082091,0.32858714,0.81249774,0.37756622,0.34210613,0.51711184,0.8096782,0.8422129,0.26669365,0.25395063,0.1958641,0.31591102,0.46317315,0.3175132,0.5303145,0.26652554,0.29960415,0.303484,0.26791847,0.33187544,0.4449387,0.2871007,0.28148744,0.2764037,0.338458,0.18912959,0.2523667,0.28220874,0.1764384,0.100564346,0.72993594,0.258708,0.2770343,0.31792003,0.23074037,0.27259162,0.18824267,0.13345471,0.16311753,0.2571788,0.17721552,0.27222973,0.12693359,0.16244996,0.19137856,0.6469965,0.4505404,0.37120315,0.17529342,0.21183713,0.23509467,0.22285876,0.2868551,0.65382034,0.40507153,0.37089494,0.5456199
0.11842478,0.08891465,0.16214842,0.10345409,0.10797229,0.08172724,0.08073234,0.07173227,0.121029444,0.24734944,0.17977619,0.18127474,0.20291375,0.3014675,0.2074156,0.20581758,0.27851233,0.30575484,0.27595046,0.27722785,0.28030577,0.27373224,0.27286488,0.27811456,0.38767293,0.22592089,0.36122686,0.35869497,0.28211766,0.147468,0.111639336,0.15568043,0.22574545,0.16719891,0.16903517,0.17351606,0.1967894,0.17182048,0.13902746,0.16162193,0.23831944,0.2556463,0.17304403,0.22890274,0.22671956,0.13791874,0.0977973,0.2294907,0.475268,0.3540945,0.18902126,0.08579273,0.15231122,0.3584754,0.29158604,0.1670537,0.127567,0.4611839
0.34726262,0.11402879,0.14319792,0.21600622,0.10924129,0.11370296,0.15540738,0.116386846,0.1786458,0.12586339,0.1359019,0.13975973,0.16876969,0.22291099,0.19832507,0.17116185,0.19197549,0.10737726,0.16992521,0.20559135,0.2053986,0.37067574,0.16414662,0.24264783,0.2571191,0.30160704,0.2119751,0.27726302,0.30097166,0.17067175,0.0881448,0.06520654,0.11997545,0.08295228,0.133324,0.15434761,0.1478171,0.14044146,0.10346332,0.114711896,0.13774513,0.1475428,0.17814566,0.13798039,0.16656296,0.13367146,0.060462847,0.30855167,0.39199853,0.2402918,0.35455632,0.36264512,0.36242935,0.32999793,0.44609094,0.21543774,0.17906643,0.23549171
0.5521418,0.3660222,0.26323244,0.40011516,0.11112824,0.17308381,0.29248863,0.40058252,0.41801262,0.27533507,0.23967041,0.19844784,0.26790684,0.52331346,0.2548168,0.2908804,0.2660426,0.24202396,0.2913975,0.20570871,0.32735723,0.4476203,0.26238173,0.24906929,0.24726513,0.28784817,0.17780967,0.23213442,0.3480276,0.1382974,0.1017766,0.33042276,0.36006686,0.1987468,0.20765157,0.22740227,0.2964901,0.1868251,0.09336241,0.15504597,0.27504757,0.1731063,0.34958106,0.17051147,0.22087888,0.17130613,0.27645215,0.40163338,0.2478168,0.08361024,0.16454032,0.098794974,0.09766114,0.14048523,0.1503763,0.13467014,0.12661538,0.24922691
0.44830045,0.3898932,0.2435508,0.44496438,0.24726892,0.34450817,0.37708244,0.40191782,0.43512186,0.25449356,0.29708982,0.22039318,0.29963386,0.48984814,0.33821276,0.28417888,0.24358891,0.31965357,0.35459402,0.3502782,0.33691624,0.5109416,0.21573971,0.293601,0.34705776,0.51395047,0.29391122,0.47280034,0.3447848,0.13335824,0.13970757,0.25448057,0.21950218,0.22382286,0.21410546,0.17920068,0.19518709,0.189564,0.16426986,0.19349632,0.2548605,0.17398699,0.30691278,0.17816098,0.22102685,0.2278237,0.27924266,0.5439438,0.3591959,0.5955589,0.35926634,0.42106864,0.4782663,0.57146657,0.78557724,0.5624344,0.37060654,0.42215392
0.85311747,0.71279156,0.3621942,0.8459578,0.35498658,0.38361448,0.5476976,0.75484,0.84569854,0.24807715,0.21658477,0.1783498,0.22683787,0.31937644,0.17950983,0.33607304,0.22284633,0.25263512,0.29132205,0.1675782,0.26096907,0.36793783,0.16549855,0.18293275,0.202409,0.30660284,0.15371661,0.26277336,0.25299415,0.11138252,0.086263545,0.46767884,0.20598969,0.19753455,0.25998434,0.12786889,0.16447517,0.1252002,0.10586142,0.09743796,0.13669015,0.11640679,0.12839425,0.08483854,0.14271079,0.079522386,0.36070442,0.93754154,0.9811302,0.8341487,0.95977813,0.8678017,0.7960361,0.8134998,0.66253346,0.48138794,0.7180116,0.9456942
0.7963433,0.75445247,0.21641596,0.80732167,0.26512036,0.45676562,0.5296782,0.8173858,0.8457168,0.24815731,0.26095828,0.24607855,0.23272625,0.37444037,0.29258507,0.24560986,0.23059762,0.18298735,0.24421754,0.24030778,0.23644707,0.3818313,0.1637676,0.22146197,0.23625265,0.43440768,0.19873889,0.30572373,0.33717027,0.124093,0.09855606,0.5645974,0.15526886,0.22457293,0.2859544,0.18213189,0.17337742,0.16201025,0.09994298,0.10682522,0.2089733,0.17412375,0.16610739,0.10241315,0.15396577,0.10953493,0.49937606,0.7376711,0.7151454,0.72254854,0.5337282,0.6843591,0.4449318,0.50074756,0.4788563,0.45594007,0.41766733,0.47809088
0.5895442,0.52019286,0.09426729,0.515103,0.103075035,0.2873118,0.26281884,0.3444378,0.37328205,0.055626992,0.115828484,0.09376242,0.07186588,0.30380103,0.22213349,0.036764015,0.14778893,0.10433946,0.21147297,0.20746642,0.33165607,0.57648534,0.12372056,0.22260763,0.29719818,0.469564,0.32726488,0.34626088,0.13531223,0.14478838,0.056529045,0.1459227,0.07598908,0.0790591,0.10138965,0.08132817,0.085915774,0.1749015,0.041631553,0.06805661,0.110862225,0.079720154,0.1851087,0.04347681,0.14474306,0.078670315,0.16435185,0.81948173,0.9799061,0.8421986,0.82940984,0.95275044,0.95346826,0.98375577,0.819876,0.4580664,0.31024748,0.916636
