0.46859187,0.20750469,0.1697783,0.41229013,0.27390885,0.21777122,0.28887728,0.42045483,0.31912488,0.16389756,0.15441808,0.12746204,0.12770505,0.27803206,0.18595797,0.12334876,0.16722278,0.18174951,0.24955778,0.18043903,0.18405582,0.21615727,0.11492541,0.16804285,0.20245992,0.22592466,0.18929042,0.20430528,0.18568762,0.09824631,0.09406732,0.27548733,0.118485175,0.10638916,0.11157526,0.080364294,0.12844299,0.14319988,0.09071418,0.11906639,0.17704363,0.12012086,0.1785196,0.10679376,0.13231495,0.07177923,0.5604392,0.60775644,0.43887493,0.73280895,0.41825566,0.4397717,0.4502813,0.38914567,0.5276505,0.34543464,0.5355756,0.12424479
0.3845247,0.20358174,0.25605544,0.24953124,0.21376489,0.19636123,0.17755508,0.24714406,0.23058411,0.2921763,0.27778885,0.26379535,0.29225463,0.2479169,0.27580285,0.23341647,0.27921176,0.23483515,0.3039647,0.33089426,0.29345354,0.22999349,0.2805237,0.40741688,0.33747488,0.24107519,0.26591253,0.24738635,0.26105595,0.16481885,0.23494646,0.29081857,0.28794834,0.24500404,0.25576055,0.20927188,0.19381678,0.17683108,0.18765134,0.22862017,0.2529443,0.24613518,0.1799018,0.17939956,0.21219423,0.18050756,0.36928073,0.26455426,0.1268875,0.21390514,0.17410587,0.11754213,0.12805453,0.12995411,0.15619615,0.08524605,0.13705583,0.07086964
0.5658981,0.4369775,0.334837,0.34961498,0.2720054,0.22747374,0.3156523,0.35485846,0.44039062,0.27858,0.3012698,0.28867078,0.29068488,0.4615868,0.27793923,0.5021142,0.31547362,0.32357866,0.36353323,0.33577123,0.3281738,0.35106942,0.3255189,0.32635006,0.40268025,0.31381178,0.3205497,0.3441734,0.3646888,0.25563577,0.27539498,0.37264967,0.21607462,0.25695875,0.27082154,0.2167224,0.21300608,0.2614515,0.29405743,0.28267708,0.24741358,0.28493476,0.2561413,0.27470183,0.31538644,0.19915296,0.3720532,0.42122895,0.20154071,0.2736791,0.21093002,0.22027132,0.3213164,0.29619512,0.5839896,0.6600896,0.6786113,0.33048418
0.6511392,0.39717007,0.22638729,0.8059478,0.4099613,0.202083,0.5169727,0.60707223,0.63882935,0.19666837,0.20444651,0.20091012,0.26663092,0.22981663,0.22234125,0.13050741,0.25007603,0.14798166,0.26510042,0.27760023,0.27507704,0.22082202,0.22249603,0.3099814,0.36401144,0.3084873,0.2821552,0.27704,0.15744157,0.061532903,0.08683939,0.6779432,0.23041175,0.19254427,0.2126545,0.119228095,0.15921657,0.22890219,0.12303285,0.18345317,0.17052457,0.19024678,0.17249312,0.16235307,0.23553923,0.09082653,0.8828932,0.9331907,0.83220214,0.83519113,0.6704927,0.32017353,0.5053017,0.5593689,0.3744283,0.19967343,0.246895,0.2620637
0.3110521,0.3559116,0.35674128,0.27962208,0.28220305,0.3884644,0.41943282,0.3446609,0.34688967,0.25793174,0.22351661,0.25424778,0.18530625,0.31166446,0.19372709,0.45989132,0.20629482,0.3004453,0.26972136,0.26119956,0.20269087,0.20193516,0.21125852,0.20016162,0.20684128,0.20551848,0.18979284,0.1854522,0.23370975,0.19941857,0.19995128,0.30137628,0.2320466,0.20102006,0.20195681,0.19924921,0.18592282,0.15234801,0.1768873,0.18159778,0.20437917,0.17100127,0.19184951,0.19151036,0.14712821,0.19483627,0.30084535,0.27762404,0.3987289,0.36066377,0.23826048,0.18092303,0.18233183,0.17072253,0.19563377,0.2209749,0.3070801,0.24061249
0.24150836,0.13465096,0.1876077,0.17068589,0.224425,0.17563844,0.12970741,0.13867879,0.17309989,0.19203053,0.17638165,0.19806734,0.20115533,0.2801282,0.21778904,0.1589618,0.23631321,0.17498477,0.22706819,0.22622119,0.26258636,0.19088118,0.23368774,0.22501756,0.20348631,0.17713007,0.17760246,0.20723395,0.22313529,0.18214269,0.18927942,0.23835853,0.21335344,0.196618,0.17447223,0.17839403,0.14811127,0.18812019,0.1893552,0.15612206,0.15532717,0.17623766,0.17569245,0.18090792,0.18436746,0.2074061,0.2151135,0.13800862,0.15280794,0.19195136,0.11531542,0.064691484,0.08938345,0.09990628,0.0940816,0.1285775,0.080880694,0.09904341
0.078753635,0.056285422,0.069577605,0.09021603,0.054507606,0.04219171,0.04338625,0.036617488,0.056959115,0.046013027,0.04762882,0.04404794,0.051726256,0.1592627,0.08558319,0.05719129,0.049757898,0.07011988,0.07722695,0.07536303,0.053643607,0.09406455,0.043767232,0.040779676,0.047478277,0.05674618,0.060255315,0.047914065,0.06583177,0.07933008,0.048146028,0.04880837,0.026892914,0.042451553,0.088071644,0.055467278,0.05253752,0.048990633,0.05508492,0.06900598,0.06487302,0.07945295,0.11761596,0.09475548,0.07675827,0.051408894,0.095994726,0.06908112,0.14447486,0.20821227,0.075819805,0.026584208,0.042823374,0.053651247,0.038323037,0.077481106,0.049985457,0.03091836
0.09134894,0.09035996,0.17220655,0.081895076,0.09983639,0.095189475,0.06730945,0.069875576,0.086286485,0.24009123,0.22369641,0.17465015,0.21555327,0.2226687,0.16634403,0.20529859,0.19408691,0.18697786,0.1826457,0.20685512,0.2017022,0.14888318,0.14560036,0.17548606,0.17017722,0.117656894,0.1500359,0.13873722,0.14926377,0.17703056,0.1320216,0.08657742,0.16112445,0.12535687,0.16917625,0.16977526,0.15448542,0.16624337,0.21497533,0.19522133,0.13460566,0.15429877,0.14999823,0.17476663,0.16778684,0.14107206,0.09275626,0.091434725,0.047694344,0.076990865,0.06778267,0.04751899,0.08383647,0.086468816,0.10745459,0.11607206,0.11961907,0.055524994
0.14532402,0.1824781,0.3267464,0.38609612,0.37219408,0.33730486,0.3307692,0.30548093,0.20865615,0.27739927,0.20159353,0.20182694,0.25714183,0.37158382,0.24300125,0.09194414,0.21953179,0.16099903,0.14779045,0.25197595,0.27094334,0.22898476,0.1951123,0.31033736,0.20305891,0.28291005,0.19869187,0.2374208,0.18000878,0.09934938,0.09830154,0.3780528,0.2510605,0.15465514,0.11996804,0.13359432,0.19229414,0.20799927,0.16136073,0.17167674,0.28107065,0.19686824,0.1615678,0.124141686,0.15423301,0.0957361,0.4475301,0.63736916,0.3694526,0.5330928,0.62012863,0.24695837,0.40514234,0.660901,0.72538924,0.21171466,0.20573553,0.092209674
0.96659243,0.93969554,0.39017636,0.9542081,0.55969524,0.41976592,0.81465125,0.95359,0.94346905,0.25883892,0.21693017,0.2392338,0.24838436,0.510947,0.25097397,0.2389227,0.3001094,0.25480744,0.23879437,0.34199393,0.29750943,0.28271732,0.22397779,0.2113791,0.20428574,0.30585364,0.21545538,0.2551869,0.38523656,0.30282566,0.15926307,0.6435644,0.21658327,0.21173385,0.22666003,0.13249129,0.22804949,0.23063916,0.13538124,0.15014525,0.29366925,0.2591366,0.29115275,0.17235568,0.31555355,0.13304277,0.80785435,0.8709699,0.75062436,0.69931746,0.45162025,0.45758873,0.43077418,0.6700637,0.8410482,0.7346548,0.8122087,0.95335656
