0.34547326,0.052163243,0.3217174,0.66674095,0.5386505,0.43550217,0.4507662,0.46003607,0.29143047,0.14990276,0.14622484,0.1735946,0.1614739,0.23738307,0.1736437,0.24665946,0.22926417,0.18520208,0.21831769,0.25264153,0.25946572,0.25284797,0.35282636,0.21790205,0.26994106,0.19500777,0.21391293,0.18831255,0.17321335,0.18958879,0.1424418,0.38601953,0.19796172,0.18672486,0.12381882,0.07918877,0.15681699,0.12478621,0.11767103,0.15236388,0.18394628,0.15002617,0.21157387,0.122503236,0.09346201,0.20466998,0.52513474,0.85305655,0.8343719,0.9840035,0.459618,0.6662989,0.6107066,0.37041342,0.50405353,0.2417251,0.21077152,0.2213921
0.20397094,0.21259893,0.25112653,0.23994471,0.18905337,0.2595386,0.3330561,0.17419201,0.17085527,0.1960643,0.1818532,0.18599838,0.19112924,0.20565698,0.13384888,0.24991918,0.2056512,0.16876134,0.15713318,0.17913662,0.16457766,0.1658319,0.15871157,0.13917404,0.1711733,0.106532395,0.15757313,0.19278002,0.22134718,0.19400904,0.11069879,0.273066,0.17434704,0.15592676,0.14422792,0.1771228,0.1260744,0.12128228,0.13094622,0.12828183,0.12508593,0.109401844,0.17686829,0.092772126,0.11688595,0.11877365,0.2980495,0.19686207,0.20266281,0.1681663,0.25704408,0.19967605,0.20793876,0.11342372,0.16762136,0.15742491,0.13474426,0.14691274
0.29939124,0.15120538,0.21580717,0.3409517,0.33058453,0.28115383,0.32701245,0.31447592,0.23972762,0.16840544,0.20206307,0.23290865,0.18357305,0.18091814,0.1642444,0.18735977,0.15178174,0.202665,0.1538981,0.14575595,0.16773817,0.14865772,0.1963406,0.13235202,0.11775616,0.161804,0.116906375,0.12113787,0.120725095,0.11132446,0.10155086,0.18817146,0.33000028,0.24697275,0.22801569,0.17095356,0.17864545,0.14465837,0.20217082,0.22404419,0.20995736,0.17807493,0.21178105,0.1597505,0.13249701,0.1678885,0.20891476,0.39444962,0.33383024,0.40788156,0.2763156,0.6037634,0.44989493,0.3465426,0.30404532,0.20467792,0.16038772,0.19969381
0.15973552,0.18261868,0.17244251,0.17355922,0.15697028,0.15020806,0.24862708,0.14118925,0.23262389,0.20705256,0.13526914,0.16471685,0.19892497,0.18834439,0.21215248,0.19640738,0.16643743,0.17460884,0.13529795,0.165425,0.15518935,0.19941534,0.14128308,0.1873934,0.19948696,0.21897957,0.13918366,0.19694039,0.17255513,0.14201345,0.1391129,0.17371513,0.12000553,0.16065545,0.15944186,0.13081127,0.120581046,0.1047408,0.12091947,0.11933016,0.116370946,0.086479396,0.12727976,0.09043154,0.07589349,0.11680114,0.13313025,0.12794021,0.11732609,0.11996009,0.136084,0.13369423,0.12590118,0.08440322,0.10662209,0.076835014,0.12973872,0.092327975
0.13132478,0.067593195,0.060086105,0.12058808,0.16353449,0.097802565,0.09294904,0.09056651,0.15599933,0.15301028,0.2890823,0.1501283,0.19943012,0.20178331,0.220793,0.31928226,0.29249662,0.1952038,0.24891454,0.23325661,0.33613366,0.1482614,0.23001179,0.1811645,0.17921525,0.16097912,0.17703879,0.18758954,0.13913465,0.13233335,0.10434334,0.39200664,0.14607677,0.1834302,0.28045577,0.18100397,0.16802035,0.13981341,0.13705218,0.25288615,0.13327448,0.1661073,0.26337233,0.1747166,0.118070304,0.087031685,0.32063568,0.12539934,0.096280925,0.109043285,0.10386734,0.092033565,0.07467375,0.05182977,0.26092905,0.09994237,0.052265447,0.29139274
0.107493296,0.1687,0.18841006,0.21870293,0.29863265,0.2052033,0.4624297,0.24066986,0.2327854,0.21220294,0.17792478,0.2685768,0.3094458,0.1535289,0.2117472,0.13270833,0.34585458,0.1514752,0.17524077,0.27696088,0.34431902,0.38506928,0.3142923,0.29035997,0.32247594,0.24084798,0.25331685,0.30649132,0.34235582,0.22958538,0.27666077,0.145533,0.22539432,0.3174331,0.24534081,0.18567796,0.20118621,0.1848254,0.32401603,0.2034314,0.34317878,0.22060773,0.389301,0.17975824,0.17877145,0.5534719,0.14882298,0.29687992,0.1814283,0.14111374,0.24838538,0.1954241,0.14778735,0.18150027,0.27914622,0.19593741,0.31437516,0.12036625
0.042377595,0.050999083,0.015720673,0.055957325,0.051408216,0.0502152,0.032387935,0.01782276,0.05085231,0.17304799,0.18215002,0.07806266,0.16202709,0.15168361,0.27639163,0.15342289,0.13943604,0.15703727,0.14294162,0.12904565,0.17518403,0.13122988,0.1428809,0.1297225,0.21552011,0.1883872,0.22627157,0.11848307,0.21202096,0.18381909,0.06878193,0.023487534,0.054692335,0.060127165,0.0826218,0.16009678,0.062402867,0.13328011,0.07782978,0.13510205,0.06808367,0.103847414,0.15605919,0.16331108,0.09946411,0.058873355,0.028760293,0.07894945,0.060431484,0.059259858,0.04696283,0.05013728,0.09207429,0.022688491,0.059320964,0.08695984,0.04298256,0.04587941
0.05091286,0.10534669,0.057478506,0.12135876,0.23741859,0.097279504,0.029021788,0.05154182,0.08885588,0.18767121,0.21538946,0.09385165,0.18846732,0.14502291,0.24404013,0.14051625,0.19072202,0.10791148,0.14836079,0.051345892,0.21291606,0.055048026,0.19855627,0.1886298,0.37306222,0.08397265,0.2267822,0.1543662,0.15170349,0.12863488,0.0053127124,0.021221839,0.14256813,0.20486285,0.21927577,0.25680614,0.06352628,0.23068757,0.08251492,0.28471982,0.03456487,0.19423722,0.145319,0.27859333,0.30876875,0.017878566,0.020196758,0.1832036,0.04787275,0.066942304,0.052456666,0.089774214,0.1280493,0.11811828,0.117438786,0.09788876,0.084918216,0.047404803
0.06071176,0.123003885,0.1168984,0.08508867,0.16328284,0.14527065,0.13117935,0.08242896,0.12340102,0.18148795,0.18808302,0.10327934,0.14571387,0.15695827,0.1741972,0.18737023,0.17573117,0.17356622,0.16380344,0.08746315,0.1208225,0.08017147,0.087390326,0.07700415,0.17473495,0.117148735,0.106058754,0.14359023,0.18267073,0.107466005,0.059003722,0.1806351,0.15724123,0.06811378,0.1526284,0.18010777,0.085913144,0.08683969,0.0792378,0.10693808,0.09030386,0.10162243,0.06808705,0.11662571,0.07572755,0.09979305,0.17966157,0.12036666,0.116645716,0.10927494,0.10172936,0.08061184,0.08678887,0.09482302,0.10769955,0.12928225,0.11149713,0.16318619
0.18540522,0.14904414,0.15798645,0.2688089,0.18446392,0.15234855,0.19884476,0.14731988,0.1918836,0.1658105,0.1177017,0.16746597,0.17681767,0.11521739,0.14317603,0.19282866,0.19106974,0.14782934,0.13998728,0.15300636,0.1481743,0.15671115,0.14647324,0.16609919,0.1430597,0.15020086,0.110225864,0.1910798,0.16341561,0.118911855,0.123436294,0.18479031,0.15108521,0.15809126,0.14253479,0.11441976,0.15798138,0.10029665,0.13446404,0.11564567,0.11688717,0.124079406,0.17992021,0.16409962,0.16678736,0.17415628,0.19814758,0.15259056,0.1002257,0.14353074,0.20514926,0.24135944,0.17885737,0.16462229,0.21775183,0.11550226,0.26018238,0.20663945
