0.048339136,0.16756743,0.17379284,0.07490352,0.12116797,0.116063826,0.16000469,0.14138295,0.16492224,0.10742345,0.1299499,0.12018348,0.13147108,0.15195492,0.118715614,0.15880552,0.08932949,0.07875502,0.09371893,0.10535744,0.10673998,0.11301418,0.12937358,0.08277421,0.08219449,0.09122688,0.11834071,0.087181464,0.071112595,0.13049376,0.16394249,0.1641813,0.1822822,0.16406882,0.16071898,0.10175921,0.17514035,0.11808273,0.19776914,0.07610059,0.13537553,0.12400129,0.110995375,0.14990455,0.12360122,0.15657715,0.18919672,0.16970043,0.24734099,0.23763064,0.10559456,0.14345373,0.22368781,0.12178308,0.095980465,0.13241528,0.10481879,0.12261615
0.09708431,0.06912382,0.08056958,0.09076378,0.07938698,0.10994436,0.063510835,0.06996138,0.1004094,0.14233945,0.12791911,0.14488374,0.17056808,0.13432902,0.14887649,0.23379056,0.27356464,0.12842749,0.20217948,0.23241712,0.20240778,0.13079248,0.1453156,0.17953041,0.19432993,0.18560918,0.16976234,0.1888595,0.19574338,0.17687823,0.22819643,0.121533334,0.10639986,0.093833305,0.07716601,0.09275525,0.09771415,0.07848204,0.094829574,0.09133556,0.08545836,0.081157275,0.06677074,0.072691806,0.055238973,0.07196291,0.09257077,0.072673745,0.11229322,0.103390634,0.06479672,0.08643276,0.2633456,0.08036147,0.06437349,0.1265065,0.062879086,0.09839119
0.12625326,0.18718667,0.2292087,0.33578464,0.2196912,0.20875616,0.2768684,0.29407996,0.32840562,0.20257923,0.16842277,0.15451314,0.20665747,0.2931553,0.22054608,0.23594391,0.18730476,0.17267549,0.22058,0.23471798,0.32513246,0.22418508,0.34601817,0.24647193,0.23430084,0.19877474,0.32619187,0.22041032,0.21066666,0.2183485,0.2517626,0.26603127,0.18466084,0.13983323,0.1450026,0.1652368,0.18465818,0.2088921,0.21286695,0.14327872,0.21446288,0.27137503,0.1297389,0.2645317,0.2511351,0.20849073,0.25548577,0.29722705,0.27506348,0.27531895,0.23287976,0.23578244,0.24823558,0.13572781,0.14872482,0.2431278,0.19248131,0.14809243
0.041595235,0.09754887,0.07222815,0.06603952,0.07714322,0.11695842,0.104334086,0.055582125,0.07023902,0.06199479,0.07924523,0.085727885,0.09823657,0.08343988,0.05632957,0.07977974,0.088082135,0.062167954,0.08422278,0.07548616,0.10140619,0.06936635,0.07544059,0.09697288,0.09461886,0.10787741,0.15010554,0.08127427,0.101150736,0.08159401,0.1111168,0.047004506,0.06607949,0.10469218,0.09263769,0.08810404,0.0918554,0.11092088,0.107162036,0.081492394,0.093968004,0.06753495,0.07486209,0.05700618,0.068815276,0.10188058,0.034026805,0.13586941,0.16516799,0.15242127,0.03967171,0.07428627,0.08730406,0.053261466,0.052034415,0.13659276,0.06746395,0.05068818
0.000899419,0.0456888,0.061840452,0.17700478,0.057665408,0.05236365,0.06554627,0.07713842,0.067395605,0.029283686,0.039307043,0.05169619,0.03880713,0.053452447,0.04441692,0.069854826,0.038862333,0.04840885,0.07683137,0.083977416,0.05960401,0.07463833,0.07477434,0.09336533,0.05559779,0.06913151,0.0611397,0.040971763,0.04024359,0.05255548,0.08042584,0.25596836,0.08382566,0.07394401,0.06284323,0.03814586,0.078734525,0.045489658,0.059406262,0.038543433,0.07756411,0.058102477,0.07784097,0.05745013,0.038731616,0.084017016,0.27410802,0.2697281,0.10724808,0.13261724,0.05923461,0.07008812,0.05794324,0.049071055,0.049329676,0.07624515,0.053211328,0.25763565
0.05779232,0.082312524,0.11035105,0.13460764,0.069301106,0.11029414,0.12446669,0.12791911,0.0636276,0.16860966,0.09102106,0.12762599,0.14005901,0.09622341,0.109530084,0.1730088,0.1573365,0.11692929,0.13315514,0.17353198,0.19631861,0.1390536,0.18554826,0.24007834,0.17648678,0.15480028,0.2076353,0.095068745,0.27374506,0.15555122,0.18593444,0.123500906,0.11439636,0.07791899,0.06333687,0.16365413,0.14584558,0.13118371,0.11313242,0.11531337,0.15795134,0.1754815,0.105995744,0.1381326,0.10462845,0.15484637,0.11038601,0.36890444,0.10373888,0.12594894,0.10124065,0.06521284,0.09373387,0.08906117,0.0830763,0.15091437,0.12833537,0.100996874
0.21411386,0.13514677,0.11710732,0.19467452,0.18426304,0.14233384,0.13313147,0.14296423,0.046185393,0.03324425,0.031684835,0.07598913,0.1188081,0.047563694,0.11485911,0.05180376,0.06377926,0.0385136,0.078179576,0.08366906,0.07895688,0.089571595,0.18571517,0.083696306,0.09997064,0.13437343,0.08885918,0.065748,0.06190384,0.050148077,0.071535125,0.2781603,0.2388157,0.09092559,0.055583373,0.046772484,0.080790825,0.062417366,0.09890576,0.12370246,0.0930889,0.14019506,0.12200499,0.11188417,0.093819246,0.11749186,0.4050201,0.622567,0.17974699,0.8413349,0.13011624,0.4279346,0.3009968,0.20153499,0.18724923,0.19334021,0.1269929,0.28142324
0.124985486,0.07138774,0.07568555,0.26323953,0.18805586,0.07263995,0.1570806,0.13540941,0.11781246,0.050179787,0.048819732,0.046975613,0.059028015,0.053561356,0.06173817,0.03579489,0.054674562,0.039193425,0.077540204,0.059618257,0.08100873,0.04323094,0.08599681,0.07852017,0.09000633,0.09824208,0.05892619,0.054071814,0.049578782,0.05084922,0.053581048,0.10141817,0.053847786,0.08756099,0.08991549,0.05732873,0.05294847,0.055595737,0.043269746,0.053617477,0.06185568,0.049011137,0.08728635,0.0631887,0.034560736,0.063721865,0.13103256,0.48781365,0.07467085,0.17699912,0.08088765,0.21234323,0.103371955,0.06538386,0.122534,0.10798054,0.049299467,0.08841218
0.08801448,0.084630676,0.058676433,0.1472726,0.06835566,0.046872057,0.07498426,0.061077986,0.04462819,0.02918675,0.035121217,0.052205212,0.034914635,0.051189974,0.037590694,0.047174048,0.07269757,0.047893174,0.123459145,0.06817388,0.10790612,0.08269967,0.1218647,0.07432669,0.08031755,0.16638365,0.09816693,0.05327576,0.0614463,0.04974599,0.05658169,0.11984527,0.03776058,0.04583063,0.043547913,0.026861964,0.044503544,0.047631152,0.041531887,0.050092082,0.06194986,0.059824824,0.09550583,0.09277544,0.051271457,0.069761015,0.15162154,0.16707952,0.11646256,0.2263056,0.07272759,0.13813673,0.16929749,0.08395848,0.11278999,0.113060035,0.05358255,0.11233789
0.11941472,0.094696306,0.10225347,0.23261915,0.09911221,0.07441346,0.10853313,0.11557689,0.06486287,0.037493076,0.042334832,0.047299433,0.048038304,0.05641657,0.04986359,0.056777332,0.06573544,0.046348166,0.10916257,0.078572184,0.09891097,0.08020545,0.07873825,0.085933715,0.09794081,0.13777444,0.0691611,0.06305459,0.05867706,0.06812079,0.07001111,0.09274544,0.05775497,0.07440442,0.059416074,0.044317495,0.049764555,0.04342903,0.04189818,0.050486546,0.06648713,0.049554486,0.12956245,0.08087538,0.04156204,0.060200907,0.11608055,0.26165408,0.14740537,0.31909594,0.14065479,0.21149553,0.20442967,0.09670598,0.108306974,0.14464222,0.06193944,0.1156938
0.18798578,0.19431399,0.27626243,0.28955626,0.20885715,0.24523331,0.2497634,0.2432159,0.40234464,0.12759258,0.14213935,0.22457391,0.17135264,0.19510467,0.08990734,0.21769518,0.07709094,0.13670903,0.14342348,0.13500918,0.16525832,0.15928033,0.2736655,0.18709871,0.08589857,0.20408344,0.0817772,0.08138998,0.072200656,0.111692764,0.13604294,0.2956022,0.29639336,0.17025231,0.16654515,0.17280152,0.3159678,0.13829249,0.3069456,0.11101566,0.35431385,0.2093614,0.19239698,0.2277343,0.2026061,0.25123283,0.4588535,0.5014534,0.4939162,0.22827941,0.40033367,0.4033836,0.42957297,0.45426056,0.3438902,0.23168205,0.31778684,0.27978504
0.0761489,0.15335977,0.076948665,0.1723264,0.111232854,0.10765305,0.08551105,0.051615886,0.051431976,0.14448385,0.10595354,0.17087777,0.15443037,0.09845101,0.07792338,0.1080461,0.1906563,0.10995955,0.15503666,0.21849468,0.2251646,0.1398479,0.24033025,0.21261689,0.1780343,0.095992506,0.13737258,0.10686573,0.23334542,0.17453486,0.16527988,0.077767536,0.081565775,0.12036831,0.09355473,0.1666158,0.11654636,0.13947232,0.10809377,0.11551569,0.13475543,0.18372601,0.11270114,0.22455812,0.1528555,0.13333257,0.08489316,0.13220327,0.06584138,0.05074284,0.088108845,0.07485279,0.094908595,0.117633924,0.10327676,0.100846715,0.11816848,0.08007482
0.028569741,0.08685783,0.122954436,0.054451223,0.11549786,0.12265031,0.080795966,0.10739612,0.09138399,0.09757615,0.07916693,0.11691973,0.12631913,0.08461447,0.100646205,0.10093857,0.16339412,0.090190835,0.13804568,0.11398056,0.12328671,0.107396826,0.10772786,0.08582049,0.121202074,0.101651974,0.07649114,0.06048239,0.11089934,0.09406849,0.1368319,0.09526231,0.18713953,0.11914723,0.1413825,0.117493674,0.098343484,0.08452543,0.0919582,0.12479399,0.09309108,0.081900544,0.065286025,0.047998514,0.04865319,0.08122165,0.060752317,0.12864013,0.10076526,0.10113086,0.09195387,0.116514415,0.1853572,0.103114896,0.08445268,0.28130934,0.095228925,0.07230877
0.09128151,0.11361491,0.082498476,0.18408516,0.16090363,0.17417052,0.14735684,0.15070419,0.16532743,0.17301302,0.22996235,0.23186666,0.23400906,0.68492407,0.25781712,0.3133463,0.18567477,0.18134834,0.26663002,0.1890652,0.2721798,0.14003137,0.16317938,0.22469233,0.31253818,0.16845977,0.3476989,0.19500102,0.25407672,0.2834247,0.2618013,0.17981386,0.15156512,0.15189083,0.18013033,0.21492171,0.20342456,0.17677055,0.17782713,0.17445026,0.18214448,0.14296484,0.18372689,0.13764945,0.13291788,0.18890972,0.20451196,0.28350547,0.48856923,0.22718789,0.2355304,0.27865392,0.25338417,0.21639378,0.20461982,0.2218079,0.19080831,0.1934343
0.06862952,0.119578764,0.14214502,0.09389451,0.13652982,0.1694057,0.07107892,0.07461408,0.055359375,0.04748944,0.042392682,0.050653446,0.064525865,0.057876144,0.055875782,0.06557658,0.09840524,0.049866464,0.10101715,0.07538668,0.11822171,0.090013,0.06325853,0.04324469,0.0664512,0.06830395,0.059640437,0.06410598,0.065033026,0.104218714,0.07961236,0.055705667,0.064364925,0.09149131,0.08579897,0.056432266,0.0697299,0.07063472,0.06852628,0.08563636,0.08469538,0.08281929,0.09405345,0.059710167,0.07515106,0.06973319,0.052338853,0.06425329,0.18842486,0.09332529,0.03591852,0.03747234,0.12285218,0.04359699,0.050688542,0.20169698,0.03360645,0.056953233
0.05318613,0.11963391,0.13277562,0.064329274,0.03313067,0.17745976,0.10487639,0.08318859,0.06784699,0.09371808,0.110713094,0.06837219,0.056682833,0.053159554,0.09148265,0.040247608,0.11737102,0.04872345,0.17174637,0.09145919,0.26521543,0.09325504,0.13703081,0.12887464,0.27502498,0.25517175,0.15548974,0.09785386,0.11434154,0.178959,0.0469471,0.105097875,0.06440726,0.078967236,0.16148958,0.1807314,0.051481426,0.109077424,0.0361157,0.19620505,0.068098724,0.2321649,0.41347024,0.40189612,0.28543043,0.12807068,0.23540312,0.35381654,0.31711122,0.9422628,0.0860014,0.15377009,0.34296444,0.106499836,0.20272957,0.2761777,0.0340335,0.1704293
0.22431703,0.29460883,0.30380154,0.2953846,0.47488505,0.25486726,0.48419806,0.20819244,0.26512048,0.29516828,0.254975,0.3234315,0.27016115,0.40016332,0.31472042,0.5141864,0.28037202,0.32636526,0.3066826,0.2951741,0.3143547,0.33137947,0.22150055,0.18223567,0.44396678,0.44703445,0.47117168,0.35075858,0.3228653,0.24538743,0.20646651,0.15026921,0.22767577,0.33048868,0.26083612,0.2917726,0.32846245,0.17919186,0.44609395,0.33577442,0.40236115,0.24609883,0.4089025,0.40413743,0.41064158,0.3698739,0.21671973,0.3388807,0.78880775,0.52947843,0.52504635,0.41405195,0.37557283,0.277728,0.348563,0.29503557,0.20818327,0.14028637
0.1221896,0.0647676,0.08271751,0.13826126,0.26728794,0.18501586,0.092620395,0.09431318,0.048713826,0.021296129,0.030707631,0.026914794,0.030375523,0.06005295,0.027538057,0.044320717,0.04830502,0.0459148,0.07664618,0.038421214,0.08718988,0.05811477,0.055995986,0.05807013,0.07589326,0.12024941,0.04641514,0.038259547,0.03281582,0.03637097,0.045688078,0.17673826,0.028803984,0.05340171,0.051626828,0.018801069,0.02994404,0.027343431,0.03332969,0.052235894,0.048804857,0.04982147,0.11409694,0.05938024,0.040016208,0.0650938,0.2268162,0.14346594,0.071964025,0.25471509,0.10743708,0.10765545,0.16130385,0.06925631,0.13123298,0.2359515,0.03702802,0.2561856
0.49778482,0.33127454,0.35957432,0.3453886,0.17743507,0.26763988,0.25385678,0.5175454,0.3146338,0.13200991,0.12325672,0.33119044,0.20825149,0.1725471,0.23412178,0.15396795,0.15501343,0.13029099,0.17160371,0.16405879,0.21194772,0.21079494,0.4593275,0.15722695,0.109771974,0.1206809,0.09042856,0.10360053,0.12836216,0.13315119,0.11252026,0.20789348,0.5331918,0.23048839,0.287933,0.29846027,0.32579204,0.16181266,0.49895373,0.30461144,0.24991594,0.37740022,0.28894177,0.14180848,0.15002464,0.26209366,0.28485683,0.30518347,0.2339312,0.29660994,0.5469811,0.7130916,0.58704764,0.33145484,0.2580903,0.24809006,0.30443987,0.31580314
0.107349895,0.029204825,0.064244024,0.11613477,0.060277343,0.06829126,0.079044886,0.046881437,0.029853895,0.032513227,0.03741894,0.05981316,0.070027396,0.13302791,0.08593917,0.14741743,0.07934056,0.10972645,0.10383139,0.10946641,0.14146465,0.13111809,0.12996687,0.12030824,0.10531429,0.13520458,0.11753261,0.0867998,0.069483705,0.0680826,0.099129654,0.106195286,0.070812345,0.07140162,0.03500745,0.029508535,0.06509598,0.038850125,0.059485078,0.05313875,0.07124161,0.055381134,0.09984049,0.06828655,0.046679907,0.07198511,0.11513949,0.09798377,0.1361609,0.14573742,0.12334245,0.11150724,0.14627002,0.10262807,0.08892627,0.13865095,0.07732215,0.08832525
0.14674805,0.11040265,0.19252752,0.11457825,0.12709124,0.12678531,0.09145778,0.19925836,0.062816754,0.034015443,0.05319569,0.119789585,0.110988714,0.24512722,0.10982764,0.34104717,0.08541676,0.21581925,0.11999481,0.09464085,0.096469656,0.117232315,0.08698542,0.07099064,0.07456729,0.048191894,0.08337288,0.07747516,0.054666735,0.06335332,0.05490127,0.086923085,0.13420206,0.09396468,0.033655748,0.02894428,0.07031448,0.006741858,0.07499363,0.05576564,0.07827094,0.030274903,0.08956437,0.032491863,0.0261795,0.090458445,0.106241085,0.087454274,0.23377272,0.061372757,0.19355687,0.10355395,0.16342077,0.096919045,0.060822595,0.115483776,0.056652676,0.08914132
0.14862342,0.14229703,0.13648586,0.19206192,0.09492207,0.10115137,0.11780378,0.12961398,0.093587965,0.04977653,0.05259828,0.093111195,0.06141179,0.06921965,0.058648843,0.09741601,0.10790125,0.08879752,0.13179222,0.06284887,0.13525213,0.08787759,0.14175387,0.11151067,0.09800268,0.14783883,0.09870033,0.08664788,0.091063604,0.06506172,0.07166794,0.16382132,0.051096033,0.057923887,0.05274657,0.036085322,0.061516147,0.06789677,0.052331313,0.05991211,0.07139004,0.069739416,0.12693304,0.07840946,0.05265572,0.064007156,0.23208329,0.36789474,0.24037856,0.36792764,0.12426341,0.14057897,0.14368047,0.09836736,0.15575972,0.1091238,0.07263122,0.21566185
