0.13134287,0.1424329,0.1876966,0.15072098,0.16193143,0.15475088,0.16963667,0.20105433,0.1584075,0.123757936,0.23063996,0.20700476,0.14870214,0.18188821,0.1861258,0.23348479,0.23750305,0.26451606,0.22949682,0.23234269,0.20411672,0.2101822,0.17170267,0.2184684,0.16240332,0.25836918,0.18762638,0.190539,0.19668496,0.19008869,0.13293429,0.20178652,0.12299373,0.14939019,0.14099595,0.22249886,0.21625826,0.19799146,0.2215879,0.18275641,0.2638892,0.20115723,0.13470739,0.16750103,0.14727548,0.17605141,0.18832351,0.24883266,0.21462709,0.16006136,0.18863325,0.18410799,0.14220452,0.13332507,0.14126588,0.17944767,0.16605245,0.13954023
0.21309562,0.108729675,0.09906612,0.11153569,0.107203685,0.11102341,0.095703244,0.11688336,0.09532297,0.0822243,0.12694663,0.11583847,0.12163567,0.13077988,0.119904846,0.21694854,0.12824273,0.13982497,0.12828171,0.15413561,0.1084311,0.18597771,0.112159416,0.10373581,0.09987128,0.13582315,0.095400855,0.13793907,0.12337132,0.12467229,0.11733897,0.10689187,0.09489424,0.09505051,0.086101115,0.110099904,0.10574071,0.13814965,0.14468095,0.13333355,0.12146548,0.1203269,0.0931879,0.14385359,0.13658449,0.10827317,0.11787947,0.124554045,0.13337961,0.16614978,0.16471703,0.13994598,0.12837382,0.1197414,0.12451583,0.17415649,0.1792378,0.14004742
0.13494141,0.15549688,0.13897115,0.2879165,0.22047989,0.15873018,0.20948449,0.23036662,0.18959239,0.10940537,0.13494626,0.18503089,0.18991299,0.17588781,0.13925768,0.19468544,0.16143718,0.11453124,0.114194766,0.14567019,0.19946985,0.15674242,0.14318626,0.20278147,0.20950887,0.19981258,0.27253744,0.17190464,0.16829883,0.12610896,0.096814096,0.24618314,0.10015177,0.17924215,0.15131685,0.17527945,0.24729955,0.27710843,0.14995463,0.16514902,0.16167833,0.19222198,0.13298693,0.19562091,0.28907278,0.13536535,0.16550674,0.47953066,0.9386088,0.570607,0.6858817,0.45604235,0.2944906,0.26270396,0.1883598,0.25464278,0.26817283,0.2733192
0.2736108,0.19834942,0.16976608,0.23598057,0.21573126,0.18491451,0.13522081,0.20736678,0.21756274,0.1316394,0.26278004,0.19618219,0.14887172,0.25294065,0.20321162,0.32720116,0.22184376,0.230251,0.18350588,0.1884382,0.2266961,0.1945278,0.15397626,0.21839589,0.21915697,0.19481088,0.22467439,0.20618412,0.20281987,0.14181975,0.106725305,0.2391768,0.13154799,0.22238104,0.14423901,0.20615216,0.21142195,0.28866872,0.19365469,0.1759212,0.27548558,0.19034149,0.192154,0.21950315,0.18737979,0.16364549,0.18697576,0.27607787,0.35751012,0.2895725,0.3313599,0.23480129,0.24640724,0.26344344,0.21865165,0.259922,0.22240044,0.20971222
0.14176387,0.17978959,0.14768171,0.16905774,0.2385777,0.13625024,0.1267612,0.15917104,0.17933072,0.16686624,0.13220593,0.1612596,0.15693942,0.14356053,0.13245103,0.31368625,0.18837056,0.18031964,0.15102549,0.1662989,0.20082074,0.123278245,0.18668403,0.2528917,0.18733397,0.16320524,0.14616217,0.19653668,0.21506739,0.13355273,0.12882866,0.25499892,0.19982137,0.2324104,0.18534735,0.21015228,0.15083316,0.16219023,0.14558937,0.18211053,0.1550962,0.15982056,0.09848779,0.13768114,0.14503606,0.113193534,0.21014628,0.23093,0.12920022,0.13142836,0.10751325,0.11437299,0.138159,0.11674601,0.12596093,0.16108663,0.12225405,0.14957443
0.12716824,0.07986444,0.04044508,0.049629185,0.05532973,0.06859769,0.052532233,0.086417735,0.051030964,0.05175988,0.04873551,0.058182914,0.079712965,0.06954516,0.05931908,0.11605722,0.08501703,0.06971772,0.05515477,0.063367695,0.07463152,0.06963688,0.08820947,0.0768289,0.06570976,0.06690865,0.07869225,0.18269776,0.1209261,0.07370898,0.086259305,0.14841609,0.07470667,0.09955736,0.10320182,0.0859005,0.07470656,0.07113018,0.08224308,0.092638664,0.07630166,0.0897351,0.054799896,0.074410975,0.093629494,0.08515819,0.1581958,0.1026285,0.083214045,0.059866402,0.056767046,0.08972421,0.08250047,0.07368449,0.06982025,0.08685455,0.07143116,0.12585074
0.09167986,0.06984603,0.060797993,0.07667957,0.08115678,0.092427395,0.08378686,0.06262166,0.03512972,0.05471305,0.06588534,0.054161735,0.058906496,0.08472536,0.06820324,0.04456826,0.057614148,0.10776083,0.10935926,0.11355865,0.10828915,0.0904147,0.05252388,0.080201745,0.051145572,0.07614307,0.103078686,0.07543638,0.14238246,0.12659994,0.12027638,0.044014987,0.045154154,0.04813635,0.05280467,0.07740268,0.056192387,0.10018024,0.071624674,0.06786326,0.084412634,0.07352046,0.07270501,0.07830659,0.11854797,0.11133505,0.041794717,0.06785564,0.096277356,0.08383771,0.07856223,0.08391934,0.05950816,0.061719134,0.08102411,0.16335995,0.11805056,0.064301774
0.10250686,0.08300295,0.07431285,0.09673261,0.09164219,0.11539117,0.10417326,0.11238198,0.07663953,0.08366695,0.099574775,0.09609509,0.10287588,0.12598851,0.11792902,0.06755629,0.13124557,0.10934555,0.117317215,0.11865696,0.14567088,0.13067448,0.11477167,0.14848569,0.10650477,0.10992949,0.18188278,0.10461058,0.10885471,0.12132846,0.09968182,0.0931503,0.070192344,0.14003752,0.13810359,0.12424014,0.100830644,0.16235825,0.111136906,0.1383508,0.12304203,0.13642876,0.109034784,0.10813778,0.14379808,0.1274813,0.1043412,0.13684008,0.13015394,0.10755696,0.11496193,0.15044352,0.13352862,0.11635132,0.11626771,0.13656631,0.104499966,0.12673451
0.18132786,0.10789243,0.117263876,0.15807012,0.14278394,0.14412329,0.12778385,0.14429292,0.10988565,0.107219525,0.11341369,0.116430536,0.11162185,0.12967975,0.106165655,0.13480514,0.11804311,0.12671661,0.11606764,0.11255871,0.12949948,0.11448699,0.11390576,0.15012483,0.11388013,0.1228017,0.12307155,0.11817922,0.12366034,0.119973026,0.10833232,0.15242618,0.103111535,0.14754976,0.11864156,0.13287838,0.11442854,0.13783452,0.12569226,0.12152256,0.11575068,0.11854025,0.09440939,0.11354855,0.13507093,0.11628043,0.14375538,0.14564471,0.16824222,0.19482434,0.15152659,0.1383573,0.13088308,0.12926796,0.1348389,0.15507494,0.15563442,0.17037828
0.48793775,0.2717658,0.18044232,0.24560879,0.2285981,0.27431598,0.23176791,0.29279077,0.22894378,0.12393034,0.20393799,0.14991456,0.16444786,0.25043657,0.16497688,0.18644029,0.13610075,0.13371296,0.111260116,0.13499717,0.1601157,0.20233732,0.10891522,0.19323519,0.14809263,0.22122653,0.26029134,0.14651483,0.12935328,0.1796468,0.14391676,0.2622448,0.09578931,0.20259817,0.13391905,0.1540925,0.16620283,0.21742938,0.18634216,0.15333612,0.18109164,0.13954568,0.14004193,0.14117444,0.1814128,0.14520468,0.1757527,0.2227222,0.4174795,0.44632944,0.42156637,0.35950777,0.2840009,0.31602824,0.26680937,0.257696,0.29078364,0.30000708
0.2900287,0.06676904,0.09055173,0.05479069,0.102735974,0.12382362,0.10614416,0.116476,0.077562876,0.08506265,0.0965583,0.094074845,0.088266976,0.11511498,0.094347574,0.100969374,0.09948587,0.09962502,0.0948517,0.10074974,0.10704604,0.13101062,0.08193632,0.12443521,0.10178573,0.12670176,0.11017535,0.10989816,0.106172256,0.11257989,0.08965738,0.08274335,0.08905004,0.11964019,0.11166809,0.11167188,0.11073145,0.1348251,0.107704036,0.10231984,0.106731534,0.099932,0.09524035,0.097080596,0.11403323,0.107742466,0.08995084,0.11463949,0.15721649,0.19083916,0.16973121,0.11907939,0.115200356,0.10742572,0.1075292,0.102212474,0.11092046,0.11769212
0.37054315,0.3191355,0.24846725,0.37218565,0.28140575,0.18530478,0.18589588,0.25309968,0.40079832,0.21902741,0.2884816,0.21384385,0.2029474,0.34905908,0.19076169,0.46995142,0.20724146,0.41341576,0.29698914,0.25387207,0.19595975,0.23497035,0.24781676,0.14733326,0.20615333,0.22785702,0.18191981,0.19361565,0.25256523,0.24341953,0.19086938,0.464309,0.14271832,0.23413463,0.17602341,0.27341947,0.21764107,0.2204506,0.23131435,0.22684404,0.2481501,0.2652741,0.20159592,0.2943229,0.17662492,0.2245165,0.40533268,0.33633113,0.33747673,0.22690013,0.2558417,0.18371873,0.17041709,0.23593168,0.25730148,0.22732058,0.25180417,0.24178664
