0.24674065,0.118122004,0.14641261,0.14421383,0.099672556,0.09269226,0.15890798,0.1512243,0.16377574,0.18257086,0.24985799,0.24981163,0.17985678,0.44605148,0.27085447,0.3090081,0.3165944,0.44706622,0.30861026,0.40500468,0.29405504,0.43201536,0.27354294,0.11365288,0.21947947,0.33246484,0.20223503,0.33753598,0.27801937,0.21311617,0.18393435,0.17961368,0.2040686,0.11645706,0.12660316,0.20679313,0.29106176,0.20139056,0.20276058,0.2395153,0.3275935,0.21315157,0.26655945,0.27730665,0.20153321,0.263697,0.15450366,0.119289055,0.28338,0.31352186,0.26345956,0.21166039,0.20176885,0.2249176,0.26093408,0.2786619,0.2948969,0.21437858
0.35890642,0.18932332,0.30059442,0.15132266,0.1933492,0.091370404,0.13186932,0.18927374,0.2368374,0.34427556,0.29514456,0.4004596,0.2625023,0.54884654,0.38345742,0.23770474,0.31752464,0.2769809,0.25083786,0.34393758,0.24390896,0.48248643,0.20430815,0.20520575,0.28967258,0.35910034,0.14916144,0.34214392,0.30989423,0.25267732,0.33034486,0.12043722,0.26710618,0.18663965,0.1481607,0.32075945,0.37938505,0.2851853,0.43817464,0.35367593,0.35299623,0.23537475,0.37308732,0.32258588,0.3745718,0.36996368,0.07777723,0.075650625,0.10376055,0.23348084,0.05632586,0.089576446,0.15649615,0.1719878,0.2556705,0.32757804,0.24902065,0.050650354
0.11527781,0.091672905,0.10182077,0.09761364,0.17698525,0.09815991,0.12021987,0.08554601,0.06432043,0.20395556,0.18070544,0.15051125,0.2066192,0.38778505,0.2955272,0.11955756,0.22552912,0.21852696,0.29358745,0.37778243,0.28103754,0.3854805,0.16347933,0.26576576,0.3031717,0.4013279,0.27055624,0.31083345,0.15626693,0.09696099,0.08164306,0.07943603,0.11384349,0.17425916,0.1841509,0.28339103,0.35361812,0.21562375,0.36126152,0.37722534,0.34994045,0.30360606,0.40786827,0.2425394,0.24669118,0.21885103,0.0591666,0.15880907,0.488073,0.57411003,0.16950975,0.16514002,0.12884,0.21162714,0.25033733,0.1675123,0.22168069,0.11387943
0.34648016,0.10572911,0.19786723,0.116819486,0.13415693,0.07573779,0.1292241,0.11069816,0.119846724,0.27751842,0.21374252,0.2803297,0.24834839,0.44144747,0.3119528,0.32753664,0.2690199,0.34284043,0.3506973,0.37291875,0.2714673,0.3136553,0.21030124,0.16430704,0.2404246,0.3836153,0.22547087,0.34874618,0.29998833,0.17091565,0.1800996,0.082486734,0.1698292,0.1558779,0.12278918,0.22785947,0.31442153,0.25371844,0.2837109,0.34052432,0.36341038,0.32536912,0.2635262,0.28004596,0.26078716,0.21148859,0.08136477,0.09021309,0.19554502,0.31332275,0.15236564,0.076437026,0.0588148,0.11273424,0.10385843,0.107760206,0.278467,0.091622405
0.32578403,0.16082385,0.12909602,0.24715596,0.082824156,0.12332103,0.14100783,0.12980261,0.14478858,0.05459272,0.071416624,0.055962883,0.07042102,0.10206246,0.10832546,0.12173998,0.06372271,0.12260665,0.1386249,0.14240442,0.085984915,0.10517349,0.052028958,0.10106325,0.08124198,0.06380042,0.097328566,0.07470324,0.09715826,0.12145755,0.13079181,0.044095658,0.08720132,0.1628963,0.16699378,0.09906858,0.07845806,0.09505239,0.118681066,0.15355119,0.10790907,0.1038553,0.09179279,0.116521984,0.14114006,0.10626071,0.05443074,0.15534827,0.31403762,0.2184504,0.23902713,0.23073842,0.1549901,0.19132742,0.15225849,0.14365415,0.14365046,0.22425732
0.12014871,0.047644813,0.080172814,0.080836974,0.08540299,0.10863056,0.20990224,0.108537376,0.07112486,0.042629983,0.05806657,0.029455828,0.04141263,0.059156775,0.031281512,0.12823957,0.03582375,0.04975035,0.04482178,0.039371807,0.03154499,0.041970946,0.042281795,0.039475318,0.039569438,0.041448142,0.04103862,0.02866529,0.04028363,0.048678417,0.03548182,0.0667405,0.07126995,0.1010782,0.112784564,0.052495778,0.041298907,0.04769879,0.08567884,0.050580014,0.06565554,0.082001545,0.04787552,0.0676508,0.06857331,0.08214461,0.12955338,0.15659507,0.29995942,0.30471873,0.23612623,0.24435896,0.31522137,0.20419097,0.19135162,0.14167193,0.1369061,0.19592254
0.12396005,0.08913397,0.048166566,0.104114324,0.046065383,0.059745505,0.062451463,0.07600666,0.100580715,0.046226,0.07225244,0.041825593,0.05775249,0.072149195,0.046748176,0.10195827,0.04225081,0.04877106,0.036623847,0.033775833,0.031838156,0.05962442,0.042306878,0.030286139,0.038538147,0.04732875,0.037902415,0.039087508,0.045055386,0.043555025,0.038731508,0.076598465,0.05687287,0.048331294,0.08036143,0.04940666,0.04159764,0.03779119,0.06921347,0.042264037,0.044216,0.027264845,0.065364875,0.03562195,0.05564128,0.05961808,0.04656933,0.0718473,0.18457307,0.20545456,0.17093936,0.1415228,0.16547914,0.20820418,0.19226295,0.12938514,0.13440554,0.10354432
0.431812,0.18354642,0.05025271,0.14063364,0.16028428,0.17600885,0.4506821,0.22571622,0.21696644,0.1154356,0.058993667,0.028592072,0.034973536,0.05180041,0.049887173,0.094284765,0.025637329,0.04133011,0.038019806,0.031125054,0.032986145,0.022527654,0.05552963,0.060775857,0.06722242,0.04023775,0.049028475,0.09122425,0.07202213,0.065951146,0.059491653,0.11303544,0.18828265,0.14711136,0.15805301,0.096500784,0.03223224,0.05809224,0.08094036,0.04943311,0.03639818,0.07469159,0.029314822,0.044195447,0.038330358,0.030023823,0.23514102,0.28709334,0.35064214,0.27724025,0.253693,0.3025517,0.2946357,0.20836124,0.12792948,0.18207705,0.17513414,0.3271437
0.3794538,0.13021155,0.06128701,0.102849245,0.078778826,0.17353182,0.24635306,0.22054844,0.18934724,0.061631285,0.19645855,0.07087292,0.06915951,0.1121144,0.115079015,0.09108357,0.054957032,0.17868918,0.11153954,0.07822392,0.05288265,0.19038735,0.06851816,0.06387363,0.09011159,0.15439413,0.09816555,0.046360128,0.056171376,0.04687517,0.046639606,0.13001566,0.041138954,0.06610879,0.05542302,0.050498467,0.06390271,0.057131086,0.14728017,0.084667996,0.063643426,0.05162461,0.13347487,0.074343055,0.0815101,0.16707489,0.067357555,0.07441101,0.13775215,0.23926492,0.1915467,0.1280785,0.20846571,0.22972278,0.2112855,0.1878796,0.27761957,0.39266697
0.25924322,0.06598828,0.059020713,0.051179003,0.05896068,0.083855055,0.078707375,0.09196566,0.072649494,0.050590523,0.08931321,0.056176975,0.057972655,0.11012416,0.07078299,0.101432964,0.05345123,0.100957446,0.07042704,0.08183095,0.05709059,0.114035174,0.058349714,0.06406304,0.099547476,0.12122712,0.110033184,0.07094325,0.08512325,0.066040725,0.06506433,0.08292479,0.06931786,0.094789594,0.07753254,0.07861525,0.07354318,0.07644643,0.09850812,0.087698705,0.09544562,0.08089041,0.12459677,0.09199438,0.07977377,0.11542126,0.078844614,0.10403856,0.29134,0.33278623,0.24071881,0.1670959,0.31034935,0.47354802,0.26325223,0.198522,0.19731076,0.3748474
