0.01615973,0.029431118,0.19454916,0.035314724,0.00618681,0.16115099,0.5913629,0.08989142,0.02123896,0.23329559,0.038222723,0.2184593,0.026973587,0.0138224205,0.07545708,0.01892907,0.16957329,0.0658725,0.20558298,0.010910982,0.4766931,0.016563175,0.019679759,0.32699746,0.009664563,0.011587115,0.34659237,0.11579509,0.04869182,0.39626667,0.06166609,0.01373882,0.43473196,0.0038678148,0.047925748,0.021599058,0.05879609,0.012398138,0.07566417,0.416692,0.061476294,0.024605334,0.36967462,0.0043312698,0.09965332,0.024266819,0.017908894,0.11711115,0.12165255,0.0077760885,0.10810158,0.024549047,0.06301586,0.028367765,0.26787406,0.0052621826,0.09026016,0.024512436,0.005054254,0.23932624,0.028804155,0.004614864,0.07776976,0.038962476,0.0508393,0.40396613,0.055858687,0.021412503,0.3786671,0.0045102746,0.004888633,0.005625188,0.02315985,0.20232022,0.07711136,0.043724336,0.020877639,0.16222042,0.003841838,0.2645934,0.009235195,0.01577334,0.009320888,0.10582035,0.020669194,0.01631761,0.08541376,0.5439976,0.0018986362
0.12159953,0.036025155,0.08479106,0.10571655,0.0057934714,0.109021835,0.017695153,0.10372439,0.11492978,0.004777553,0.014310215,0.029821701,0.076342836,0.0095179975,0.09888185,0.015717262,0.014095607,0.14790593,0.027153997,0.20229279,0.0068660905,0.03663241,0.03628024,0.024997454,0.031824067,0.19899102,0.025946567,0.040352196,0.018134912,0.061517235,0.06665101,0.057550713,0.021488978,0.4488555,0.03808063,0.05882812,0.048200656,0.03754639,0.09916894,0.038921814,0.0867185,0.09056893,0.016692854,0.04257181,0.036480743,0.18720198,0.07069717,0.07333508,0.08111124,0.05638775,0.0026990953,0.008690526,0.017678877,0.022385295,0.0056994897,0.103058875,0.0052602766,0.054368585,0.016201047,0.033431925,0.03842518,0.036547992,0.011212262,0.03454586,0.016980298,0.008830296,0.024322545,0.03579985,0.001709537,0.017381098,0.09298266,0.03009788,0.09790751,0.02720053,0.006683115,0.023384614,0.0020840988,0.0028302453,0.16122155,0.0033980561,0.07030842,0.016716707,0.008832352,0.011050701,0.047844898,0.03852007,0.06915111,0.007470486,0.016976748
0.18459356,0.122512266,0.16645178,0.14524047,0.034532603,0.053298235,0.050041262,0.065530285,0.11624653,0.023273353,0.023960812,0.013997747,0.020479992,0.017157562,0.032554492,0.031442247,0.018105438,0.033910096,0.022843508,0.04456491,0.018235145,0.027592435,0.026303422,0.025821146,0.06384857,0.09647488,0.04003584,0.030735224,0.015335183,0.032168146,0.016511722,0.011669413,0.021972848,0.037682276,0.018029105,0.016567752,0.025460145,0.028367003,0.033572342,0.046154775,0.018814566,0.013430929,0.022720162,0.09675918,0.062414076,0.068037756,0.09412977,0.081651784,0.06608196,0.05637011,0.02004558,0.019670157,0.029715426,0.036875714,0.008824822,0.014722113,0.01774435,0.0706418,0.06470906,0.021915378,0.045491334,0.054958507,0.029399665,0.023009444,0.01399446,0.009029758,0.02159193,0.018555272,0.017080605,0.1361787,0.039017435,0.0833142,0.24412419,0.06316647,0.018431379,0.10324347,0.035173696,0.0323882,0.10129944,0.042719416,0.09602666,0.18050931,0.11169014,0.038967215,0.091378674,0.069788545,0.06912801,0.017117554,0.10747519
0.08243446,0.15116394,0.058551956,0.015930306,0.012915421,0.017381616,0.013231893,0.020593995,0.039082825,0.021541331,0.022324044,0.01220803,0.0062372503,0.0065107415,0.01040509,0.008255748,0.014776161,0.013106969,0.004431444,0.0065803565,0.0062854905,0.0028105963,0.0029800513,0.009574953,0.0367926,0.06932506,0.021980885,0.018473374,0.011350123,0.013768575,0.008275047,0.0052253627,0.013683028,0.025103025,0.007729923,0.0068472703,0.018359251,0.008587598,0.02187589,0.05149926,0.014695752,0.008738888,0.013954429,0.065705284,0.043105964,0.06206976,0.083502516,0.028184287,0.020026954,0.021951728,0.009763929,0.010148088,0.01132239,0.01055288,0.0059877955,0.0049206875,0.012735533,0.02245559,0.009491866,0.018344276,0.024386583,0.03126338,0.033180147,0.04580603,0.007991255,0.014350652,0.006426577,0.0031977023,0.0041335304,0.053157505,0.03731799,0.07591032,0.13265865,0.060215473,0.012427812,0.013466388,0.009055055,0.006909813,0.0089956615,0.013494117,0.00969475,0.015091209,0.020373773,0.024586067,0.016990466,0.010458869,0.032631554,0.01838213,0.11873801
0.07574631,0.041479226,0.03190327,0.07095043,0.01339281,0.03751968,0.020907573,0.030845929,0.110394135,0.038718592,0.0182137,0.025179623,0.02286286,0.015520799,0.036504697,0.02647252,0.0135758845,0.0346709,0.012713729,0.018080084,0.015663086,0.021951683,0.014840043,0.023944044,0.026240116,0.081236795,0.03434127,0.019593831,0.015656406,0.036323287,0.01687087,0.013974297,0.03326759,0.06560481,0.026076261,0.014382348,0.023397956,0.02226496,0.025152553,0.032390952,0.015303957,0.019337688,0.012053081,0.07216842,0.04893841,0.033718526,0.06177945,0.035375945,0.01137294,0.020912265,0.02494613,0.02463639,0.043731965,0.04085395,0.007459823,0.023549004,0.012600572,0.015035956,0.018120209,0.009677399,0.018903103,0.032121845,0.038472574,0.026664805,0.009644783,0.006885765,0.0054717925,0.00793058,0.0055257957,0.043613013,0.049347088,0.03995387,0.20823361,0.031254366,0.011692826,0.017040083,0.02927885,0.016846934,0.03423988,0.030637922,0.044211715,0.062008422,0.063996814,0.034279395,0.059008338,0.062822744,0.084438756,0.046696667,0.0591534
0.14911585,0.033072155,0.057655174,0.04085483,0.013221765,0.03710016,0.014486868,0.020828083,0.060805973,0.026608856,0.013217951,0.02269349,0.010409322,0.016583588,0.039007146,0.016686657,0.020936845,0.027827147,0.023060828,0.024523975,0.021539688,0.02129395,0.013069963,0.024185466,0.032904528,0.06505008,0.029241716,0.019233946,0.011662335,0.02276771,0.010092441,0.007524586,0.03561735,0.06662902,0.016813755,0.007977003,0.021312263,0.0089749545,0.03167308,0.02899595,0.012774371,0.00934546,0.027347377,0.081188425,0.07006014,0.0509171,0.06968835,0.047046747,0.013177522,0.014464821,0.016481062,0.0145460265,0.016469426,0.021261567,0.01084214,0.009829809,0.008866736,0.019343099,0.011263275,0.0152013535,0.015069751,0.02439547,0.057358593,0.028247084,0.015686553,0.013362088,0.006923885,0.0054276516,0.010934991,0.05331494,0.074159764,0.04079295,0.2514899,0.114421494,0.030009229,0.03581931,0.05186379,0.028060036,0.015622139,0.016917275,0.015264649,0.022550916,0.023186928,0.052525695,0.03443239,0.026486697,0.06736652,0.07201393,0.13151503
0.038348787,0.023044672,0.07718614,0.00402488,0.0020617717,0.0030569383,0.011126745,0.020408504,0.0007476645,0.0028059098,0.0024146633,0.0059585613,0.0053637796,0.0032675168,0.0016570635,0.0010839953,0.0022867026,0.005886831,0.008527789,0.004664881,0.0044197636,0.0032178161,0.008602565,0.02062778,0.0120699005,0.0030477052,0.01739315,0.015221234,0.005665042,0.013181494,0.01764827,0.0029364668,0.006396908,0.02482103,0.040690824,0.0018238826,0.0043067914,0.0045523467,0.0034198605,0.03506349,0.02945506,0.0019041931,0.009580461,0.021479957,0.03781333,0.011350783,0.022168955,0.0105518475,0.052144494,0.0022746734,0.008921053,0.0070903855,0.10998549,0.00840342,0.063007586,0.019107694,0.061987273,0.09771831,0.003943925,0.040170655,0.048034497,0.0012724717,0.009063072,0.014953703,0.015899576,0.013027624,0.040651947,0.0025907806,0.0064287884,0.023645896,0.005537806,0.003742763,0.0036770285,0.008989064,0.018316578,0.013387506,0.02077622,0.005716195,0.016273355,0.006262257,0.013468394,0.052895192,0.0072906753,0.02032649,0.039857067,0.005345547,0.012710492,0.035081867,0.015316818
0.04741461,0.045785926,0.08093146,0.017670378,0.004568906,0.010921555,0.021429554,0.07631414,0.020160748,0.0059804325,0.0076332116,0.018071048,0.018163528,0.0044214297,0.014049201,0.0059246044,0.014377409,0.010511447,0.011362123,0.023886641,0.014326269,0.004788249,0.0055388436,0.016374914,0.12035624,0.08968568,0.038241148,0.009107954,0.008235941,0.034565438,0.05764651,0.012126067,0.013407084,0.08180974,0.029628325,0.0064387526,0.00782499,0.0071622916,0.008726023,0.048734996,0.06658972,0.015140643,0.036879886,0.14648342,0.13356344,0.0257604,0.11414314,0.051249303,0.084794514,0.027598914,0.0068856073,0.008624053,0.05496396,0.008954181,0.016457327,0.023498874,0.037674204,0.11761829,0.012444699,0.044214103,0.043850273,0.015065745,0.014016944,0.02337318,0.016760739,0.020253716,0.06045039,0.0049251234,0.008831409,0.08653657,0.07991698,0.034139972,0.02466758,0.047215857,0.04797734,0.04850132,0.009419969,0.013832195,0.036840193,0.008501111,0.027436927,0.029711688,0.013102877,0.017418392,0.037885472,0.011431399,0.02332586,0.015099543,0.115008876
0.074510805,0.034399066,0.102557175,0.026591195,0.015438576,0.016735593,0.06487169,0.06031953,0.077466674,0.012635059,0.11564738,0.12104592,0.011480169,0.01176786,0.0093356045,0.0032506804,0.034399517,0.013768382,0.11444459,0.026452629,0.020977212,0.009431974,0.01305537,0.091502264,0.013424752,0.09147417,0.0112065915,0.015900636,0.007206868,0.061063305,0.012029106,0.025321577,0.07637925,0.061525606,0.06408034,0.017585905,0.041432746,0.021278543,0.026286548,0.18271714,0.012745386,0.027373232,0.061166298,0.0330626,0.042588234,0.045258835,0.13588095,0.23973772,0.14669518,0.02755895,0.009390147,0.094944164,0.027632086,0.0048677525,0.064482324,0.08731509,0.101438254,0.048065156,0.22513604,0.053095464,0.09337444,0.06572161,0.016986085,0.038099535,0.04091322,0.059174057,0.017989319,0.057668414,0.13857237,0.06937966,0.050784692,0.010666152,0.0050401567,0.031837676,0.032251712,0.02793231,0.01058666,0.02379257,0.052724984,0.04462776,0.024843195,0.021547806,0.13314384,0.06621987,0.024508895,0.018624026,0.057747398,0.0898875,0.057683006
0.04785575,0.03594618,0.0074138558,0.015425519,0.006151754,0.01428408,0.03491516,0.011318757,0.0041105025,0.0052275904,0.0046124007,0.0558646,0.0037025847,0.0055899597,0.008641444,0.004073706,0.035249613,0.0032143577,0.046317365,0.016393207,0.020312686,0.008823427,0.0031351114,0.07303764,0.03900051,0.008295581,0.012110749,0.0048320345,0.0056088595,0.02807872,0.0027632967,0.0025034372,0.049841806,0.05982219,0.0069917813,0.0016529799,0.006715144,0.0028990947,0.00864531,0.15059292,0.0030137415,0.0019046215,0.059218805,0.06490012,0.05514315,0.026688749,0.06231801,0.2062048,0.015876684,0.0023902883,0.004354382,0.0046873726,0.012296011,0.003172257,0.04647585,0.013454727,0.014594689,0.0038544077,0.0036872562,0.0078046904,0.006664974,0.0017883305,0.012738757,0.0089232875,0.007350344,0.027816454,0.0023491627,0.004068303,0.07409993,0.0926568,0.0076661534,0.0016843848,0.0043415893,0.023097636,0.02615307,0.0042721755,0.00854583,0.037680514,0.033358194,0.021959618,0.024722392,0.0060355486,0.009175559,0.013309392,0.0034372187,0.0044375947,0.0110248905,0.041425426,0.061442714
0.013297224,0.015746556,0.014657754,0.010399634,0.0048171487,0.013877731,0.07610967,0.004997501,0.005601944,0.15721847,0.0068933717,0.037893485,0.0015713918,0.0024281207,0.0030895998,0.0035710828,0.012757123,0.0034702788,0.031180253,0.008475577,0.019051842,0.0047747055,0.0059621586,0.016449023,0.0015624563,0.0047292747,0.13994125,0.044274922,0.014604488,0.0069361595,0.0016930803,0.0014703751,0.0050906977,0.0014019567,0.005714376,0.030374458,0.009188261,0.002028558,0.007455218,0.14681205,0.0056566447,0.0035306953,0.016033905,0.0015342968,0.05949543,0.022813562,0.0073528807,0.005973125,0.0051216874,0.002839357,0.115942836,0.0065512434,0.00881152,0.06183916,0.01626987,0.008311997,0.014785363,0.00844936,0.0051536374,0.06786874,0.013578643,0.005490079,0.22213641,0.10386179,0.0061747185,0.0028586015,0.004731473,0.003405506,0.00774644,0.0012291768,0.0033313446,0.0023486177,0.019513244,0.10957789,0.14221948,0.0049769767,0.006849907,0.022091523,0.004545464,0.03636969,0.00532781,0.0035639785,0.004471762,0.017254092,0.007163285,0.014716334,0.029993068,0.0771342,0.0031144747
0.025194991,0.025555834,0.03488963,0.03481464,0.0029776436,0.014608792,0.018680165,0.0071159215,0.037903003,0.023536852,0.055316176,0.013830342,0.01349818,0.005772333,0.010146134,0.0037949253,0.006965112,0.023189457,0.01686467,0.020265998,0.011425352,0.00945343,0.0103236,0.01576582,0.02352393,0.083646104,0.1029055,0.017180728,0.007389427,0.021693714,0.06379006,0.079322346,0.012366475,0.022042494,0.015531028,0.008173971,0.0067915167,0.0068040635,0.0067692124,0.033030745,0.044139396,0.064349234,0.018206825,0.033058826,0.119162574,0.04430633,0.21236053,0.07121385,0.013206006,0.03175623,0.023261607,0.08772077,0.03062549,0.011979361,0.0130688,0.023159223,0.013009055,0.019038608,0.062220633,0.014410357,0.0069374605,0.031505026,0.038759336,0.02271989,0.011021672,0.010723004,0.025317721,0.061816655,0.0061519835,0.032894764,0.04807505,0.033107147,0.012930158,0.05628272,0.014495111,0.036927626,0.017903471,0.013202911,0.047115356,0.01512028,0.031178124,0.02467782,0.09319185,0.016758755,0.036476504,0.025128229,0.02206005,0.031421956,0.029580256
0.031302277,0.016482864,0.023105413,0.010684578,0.00473528,0.0057813465,0.02065038,0.039131254,0.006694238,0.06857746,0.05019664,0.029790655,0.0073253307,0.0049145427,0.0049797734,0.004192843,0.025915777,0.019008482,0.037636243,0.022058979,0.016036289,0.0054597645,0.005822433,0.055256456,0.048537936,0.0102383215,0.12783554,0.035065103,0.03055601,0.052458324,0.02857907,0.006321633,0.0258421,0.032485627,0.018830616,0.003709681,0.00840517,0.005202717,0.012010466,0.09736733,0.05620787,0.010599622,0.013370554,0.069923036,0.07829463,0.0321253,0.03308188,0.007820438,0.0210741,0.0048190546,0.033343628,0.019388707,0.009234203,0.0041736453,0.010508414,0.020496555,0.01021401,0.018986713,0.0039158687,0.026393121,0.030553866,0.0042428365,0.03140178,0.01754791,0.013066246,0.028305558,0.028494475,0.0036769756,0.012531973,0.05518038,0.006706589,0.0056043784,0.008916007,0.056562793,0.03211907,0.009370188,0.0051284605,0.0149871325,0.009443201,0.007784427,0.018607046,0.0204475,0.0035773916,0.016692838,0.047595173,0.015390061,0.026304565,0.14070274,0.037928015
0.026980743,0.015047534,0.08529803,0.06695885,0.011854644,0.023198042,0.03592315,0.029106578,0.07534987,0.04978486,0.014991588,0.00935977,0.0114826495,0.011717998,0.009185317,0.01003318,0.015070593,0.033875696,0.013714616,0.008904239,0.0071898485,0.0064083403,0.0057427157,0.013257008,0.01375043,0.060452487,0.058334842,0.034767237,0.018414518,0.041077144,0.04614069,0.0572602,0.009627493,0.010245292,0.014959677,0.012900703,0.013124842,0.004370881,0.012495395,0.09120749,0.06381411,0.093732975,0.04197749,0.015985558,0.038595863,0.05245522,0.015004578,0.0059292964,0.024655597,0.06256458,0.07096839,0.020925852,0.034721907,0.056807674,0.008916095,0.013361055,0.013545988,0.033582065,0.029132353,0.05243649,0.025860805,0.03341952,0.040419176,0.028145337,0.025926255,0.016423117,0.03219448,0.038444415,0.021824561,0.012055308,0.047346566,0.029563611,0.030781599,0.012190949,0.032181684,0.013563847,0.021293756,0.008981271,0.009404139,0.02036554,0.015218357,0.012426641,0.020182593,0.029417692,0.08334699,0.047079958,0.060090378,0.024147768,0.0058511817
0.042565048,0.06376916,0.0639057,0.14479402,0.15417515,0.07871188,0.044281803,0.07575712,0.09887069,0.03790563,0.05072541,0.05469318,0.029128706,0.030085197,0.07484008,0.15713611,0.06659699,0.037989732,0.08844531,0.035504468,0.058225077,0.022160355,0.019781828,0.100359276,0.021851353,0.21046782,0.1345443,0.059440814,0.20252827,0.16318026,0.07349503,0.107706055,0.07609832,0.113542,0.08068999,0.11888055,0.16820082,0.041594885,0.26023048,0.19264984,0.049944934,0.067882515,0.09911463,0.030075232,0.13079607,0.04599649,0.19868712,0.08869529,0.049363982,0.09449195,0.057506848,0.053876758,0.04915878,0.07245692,0.025968969,0.05335236,0.047448,0.046162765,0.06575724,0.081889994,0.0509089,0.113251664,0.17879766,0.13592903,0.0742095,0.12790117,0.0862463,0.059573274,0.041660693,0.03732182,0.15756299,0.06792843,0.15398088,0.09736982,0.048809778,0.029633356,0.03117312,0.01587621,0.031210944,0.034215588,0.030001912,0.023457898,0.026278572,0.04795473,0.037260953,0.042501003,0.09019499,0.039310317,0.012780643
