0.15229742,0.47554624,0.15847829,0.057448052,0.15946203,0.0830702,0.06593843,0.048911914,0.054044154,0.031404626,0.03996865,0.058421504,0.06665143,0.12448041,0.07931387,0.103645824,0.07269396,0.047899038,0.12017929,0.11365639,0.10212888,0.06729796,0.10535662,0.11840529,0.06320101,0.058720626,0.03230769,0.043546412,0.026162542,0.038923018,0.03612074,0.074347995,0.049594812,0.061063882,0.047928352,0.046738714,0.05575646,0.06991754,0.087867685,0.04917416,0.08001688,0.06806255,0.037727006,0.048767906,0.056067295,0.2552711,0.059390932,0.100060605,0.08847166,0.10130761,0.044867013,0.05768332,0.043493226,0.053329337,0.048849817,0.059100434,0.04856384,0.04249046,0.034146752,0.028054431,0.023770165,0.019790372,0.02196581,0.027772281,0.03530939,0.031201879,0.03286717,0.041480638,0.109233685,0.08440816,0.089432925,0.42414802,0.5062997,0.4047945,0.43867067,0.20257345,0.27587584,0.14346568,0.24264678,0.26625493,0.23432156,0.21069615,0.22426029,0.082323544,0.06873443,0.05438246,0.06545654,0.10372726,0.36206278
0.06905758,0.1352216,0.04908486,0.026834976,0.046506025,0.04625684,0.039977122,0.028446142,0.05857126,0.03736814,0.035439625,0.055808745,0.043326214,0.05337535,0.043509282,0.047300234,0.06859028,0.02706867,0.048212785,0.056026883,0.032436687,0.0332228,0.040613394,0.040777456,0.024656832,0.045333244,0.029760314,0.027999518,0.028366074,0.023765957,0.03490062,0.0456589,0.064529926,0.068118714,0.038784336,0.013936595,0.017153947,0.018550348,0.021351438,0.030057095,0.054431155,0.034519225,0.03529033,0.036281288,0.03441253,0.1318791,0.035125792,0.029165072,0.026510188,0.018113775,0.0274085,0.033316284,0.016592855,0.012527211,0.01988431,0.029685365,0.016723711,0.010296419,0.017411038,0.015629586,0.01701537,0.018888637,0.0217449,0.017624618,0.024443641,0.014150188,0.016976938,0.029629173,0.038462542,0.03850789,0.058049276,0.1659312,0.12503861,0.06457303,0.08035959,0.054547887,0.08553694,0.049770523,0.05753227,0.088585526,0.118016586,0.051986784,0.0635365,0.027425649,0.049427245,0.034817938,0.05417216,0.04911991,0.13541527
0.15241075,0.2728962,0.17754842,0.15776205,0.20039986,0.23110664,0.19870847,0.20270865,0.1462648,0.07923194,0.10515947,0.09033808,0.114049084,0.20799854,0.13114315,0.24753818,0.0688161,0.08396376,0.094500504,0.13130802,0.08019329,0.11541137,0.115407616,0.05631518,0.21416156,0.14955348,0.14387833,0.10588606,0.19151677,0.11289151,0.060724013,0.07164116,0.081846826,0.103605255,0.0942733,0.08074597,0.14017257,0.15739454,0.10403079,0.09287098,0.16211037,0.11880417,0.124193154,0.21726862,0.11250018,0.18606147,0.14465182,0.112914994,0.09975154,0.07132616,0.08497313,0.07853174,0.0889325,0.065993726,0.063418806,0.06304785,0.075203165,0.06542495,0.059188247,0.07089098,0.04852056,0.042236973,0.082152136,0.10415769,0.06654738,0.054662686,0.041350473,0.042265225,0.07612822,0.13814953,0.17908241,0.1268136,0.22426292,0.2193467,0.3780557,0.22532786,0.37481526,0.12534209,0.2849617,0.18776602,0.27947646,0.12828974,0.15838745,0.15926708,0.12890756,0.1265955,0.126903,0.15754193,0.15550119
0.34396768,0.8034405,0.15788321,0.040694226,0.071500555,0.0471948,0.031446233,0.05989014,0.029131059,0.021292455,0.044586428,0.062758915,0.04727659,0.04387198,0.03702677,0.050287236,0.035616584,0.038621992,0.047257658,0.09246549,0.03212709,0.032409962,0.052084282,0.02742445,0.101053715,0.070523754,0.0407824,0.029717574,0.022524394,0.03210922,0.0347168,0.065076254,0.04174743,0.09963068,0.03524707,0.030529983,0.028588306,0.07383779,0.050898142,0.042197604,0.09471189,0.057697393,0.026629671,0.13678974,0.094304,0.49062744,0.07773051,0.13199767,0.083446205,0.069871075,0.029020416,0.04371161,0.0708736,0.026410393,0.045807794,0.0693033,0.08452898,0.052699506,0.032261994,0.030374384,0.024479399,0.032884967,0.0381762,0.034132138,0.03168207,0.015236576,0.025823914,0.03283123,0.037951723,0.18425435,0.08258481,0.92467564,0.9152031,0.68371403,0.36029398,0.44427308,0.060876355,0.058158122,0.1719858,0.13182841,0.14492273,0.17827292,0.13223664,0.022368653,0.040499147,0.034465343,0.03499899,0.037697922,0.70542794
0.2145642,0.38075024,0.39070824,0.3398725,0.31647372,0.25859442,0.23859134,0.21496277,0.2209928,0.140138,0.19530965,0.3310829,0.16699651,0.39368612,0.23815854,0.43703192,0.31516132,0.23595177,0.20199537,0.25270003,0.1836989,0.2194312,0.20661058,0.15084392,0.36875936,0.28640446,0.18186834,0.15864675,0.4157218,0.14759396,0.10696267,0.14223956,0.27839947,0.30096397,0.2674444,0.17993481,0.19145878,0.12284675,0.22815713,0.23909672,0.32173786,0.16117117,0.19497047,0.41767085,0.17622729,0.74756545,0.22394113,0.18486841,0.21044871,0.12714227,0.14108032,0.14499839,0.10615428,0.09720602,0.13359362,0.16205326,0.12246931,0.06953378,0.11426892,0.12522292,0.09647232,0.12331879,0.18694709,0.14134699,0.12312233,0.14963056,0.05400203,0.12456945,0.17219232,0.30075648,0.20550695,0.4419981,0.27772996,0.28069794,0.3731847,0.34623957,0.13767931,0.10625541,0.1846441,0.12870342,0.1411906,0.14204492,0.13302538,0.11064633,0.07020245,0.083951704,0.06302912,0.20483458,0.42164597
0.25087306,0.25976586,0.15419959,0.06678741,0.10375838,0.07436068,0.085363135,0.04014531,0.036574304,0.03991559,0.063873954,0.07005894,0.038065974,0.04836897,0.041610703,0.040207043,0.045394514,0.045267534,0.03381964,0.06787817,0.034291666,0.052339725,0.07887665,0.036016587,0.15558186,0.07646851,0.04885524,0.05121355,0.09195758,0.046636596,0.06783296,0.10812427,0.041213855,0.07664989,0.07461721,0.03577115,0.037114523,0.07236194,0.06969109,0.06816243,0.15424891,0.13535075,0.094355404,0.20008288,0.08052883,0.56236845,0.10146758,0.110742405,0.05914631,0.033866424,0.03652713,0.03833207,0.025914233,0.028995186,0.020294402,0.026434308,0.016818117,0.01480404,0.023227256,0.014806301,0.01833093,0.023205198,0.030394332,0.034162294,0.029015992,0.019816095,0.016247269,0.032921087,0.04277857,0.2351923,0.08821765,0.30423856,0.22076671,0.19903915,0.12335546,0.16022134,0.09430296,0.041612588,0.07920274,0.09957526,0.102564,0.09616138,0.09484741,0.03648932,0.066561,0.06474307,0.04609232,0.054379746,0.2717378
0.22571623,0.21380402,0.3864105,0.2232688,0.30888063,0.3232636,0.33529708,0.22440174,0.050904658,0.09565936,0.23368414,0.08631959,0.051365107,0.12383462,0.08471151,0.05615568,0.09467511,0.103290625,0.11012763,0.2566911,0.06518063,0.11907187,0.16198948,0.052014492,0.2675274,0.08637456,0.049783062,0.08445739,0.0347735,0.077261865,0.08226131,0.08755628,0.0828895,0.16047642,0.107856765,0.056957755,0.045783974,0.13450204,0.11793707,0.07274132,0.14949113,0.08291035,0.064438544,0.28229567,0.15014492,0.44487947,0.090763345,0.16322848,0.06202406,0.044054452,0.045419224,0.047603555,0.09403698,0.04517392,0.10303069,0.07190106,0.06001938,0.033939116,0.033719353,0.023140144,0.03993198,0.04251793,0.046617907,0.07152974,0.034558672,0.02773259,0.038604386,0.06725983,0.053382855,0.19528392,0.10162087,0.26391315,0.39980146,0.1995595,0.19716269,0.25793317,0.2243098,0.17171982,0.33349377,0.3077459,0.18457712,0.23533118,0.1721898,0.07409274,0.06814137,0.11461349,0.13068654,0.0738576,0.22834443
0.31108612,0.18082032,0.24980235,0.24520761,0.34266916,0.5251745,0.47885677,0.32288286,0.283779,0.2769748,0.34723195,0.3241629,0.3444081,0.36194897,0.36823946,0.32305393,0.3695928,0.27600214,0.45441508,0.37675673,0.4082788,0.40059942,0.3916389,0.41449144,0.3431135,0.2065043,0.12532806,0.3026409,0.27815318,0.18419208,0.23225363,0.2651488,0.20412047,0.27827814,0.26614627,0.15640435,0.2900875,0.3078223,0.4173238,0.2918803,0.32508236,0.2612515,0.23874916,0.29890722,0.18934011,0.78743404,0.1254215,0.19710493,0.14417213,0.14243117,0.21225768,0.23922883,0.17204686,0.1227222,0.23051403,0.30419633,0.22691639,0.17857493,0.18449935,0.14451963,0.20780647,0.22688401,0.15215243,0.20371343,0.23893765,0.17204198,0.1398108,0.17976722,0.27820063,0.21976173,0.097438596,0.082794435,0.10855155,0.12220799,0.22343956,0.1762371,0.33956918,0.44655326,0.35798693,0.46003482,0.43843666,0.29107922,0.32845363,0.3081153,0.23549049,0.29701117,0.28076372,0.2788311,0.13272215
0.2074517,0.33328325,0.16367972,0.024487983,0.07777268,0.04526315,0.047802977,0.019744111,0.019918306,0.02745347,0.03060012,0.07731403,0.019055037,0.028420646,0.023549072,0.06308517,0.025204178,0.013930991,0.02250063,0.055097274,0.02163864,0.021486048,0.034582168,0.0169547,0.07864886,0.057326462,0.028220907,0.025622169,0.017241543,0.010093821,0.018359195,0.028958023,0.011932751,0.06709622,0.026378628,0.033392396,0.015800564,0.039133582,0.018384416,0.027152777,0.048509065,0.029359294,0.029795399,0.084419616,0.107069954,0.13794664,0.06463262,0.13504094,0.07395942,0.06852586,0.055593774,0.08635017,0.032834552,0.038636524,0.052560918,0.07155839,0.13035263,0.091807395,0.06358547,0.050771225,0.05592479,0.057225525,0.01755282,0.05030851,0.024660515,0.018595539,0.01765892,0.02267004,0.056437224,0.0732775,0.033063587,0.7734552,0.754568,0.708301,0.47403184,0.4376295,0.21597588,0.21948166,0.1387937,0.12670285,0.030004393,0.09318893,0.15695623,0.06569371,0.039779447,0.051067647,0.059213653,0.099021345,0.62560153
0.88463104,0.7080341,0.47074488,0.15780011,0.22627832,0.16334954,0.1310365,0.12310852,0.030977251,0.027197622,0.06789436,0.038035247,0.096863076,0.17544289,0.09637197,0.26848456,0.04852792,0.055944547,0.027459951,0.050398577,0.0139800785,0.035727117,0.038365733,0.01979333,0.2623579,0.088791415,0.039761063,0.036947444,0.035023626,0.036734927,0.028054094,0.0579517,0.028525006,0.13552931,0.0468089,0.06729439,0.027106147,0.038648024,0.03727426,0.06370802,0.096624255,0.08082835,0.03199454,0.13216949,0.09479581,0.29958078,0.10402517,0.15090603,0.06138203,0.10805092,0.07330624,0.07836848,0.0879258,0.04579991,0.034341134,0.045934003,0.057692986,0.043085564,0.054714505,0.033576697,0.038130037,0.026764568,0.04857141,0.058832847,0.028406288,0.020536313,0.03390017,0.051125903,0.027648622,0.08644375,0.048650477,0.8443561,0.44144604,0.5916835,0.40437862,0.31613758,0.2238104,0.09441879,0.65633637,0.119608335,0.44508675,0.1494474,0.2450222,0.049789883,0.046742108,0.06647594,0.03197414,0.069474414,0.93052393
