0.011997634,0.0028762114,0.016430644,0.033148788,0.0020224694,0.0228708,0.0041001793,0.0125675155,0.17222396,0.0023566438,0.00032987256,0.025905186,0.0022842707,0.008206257,0.0060117976,0.000901377,0.0028044858,0.003503917,0.021301975,0.0033844355,0.0135453185,0.0018336142,0.0011469444,0.007818359,0.0078004403,0.14368977,0.0015569415,0.002338206,0.012756642,0.001994442,0.0027908105,0.006674925,0.008107188,0.0019036644,0.0013278181,0.002184051,0.0016917272,0.0011680889,0.004982647,0.0005562813,0.005258807,0.011189046,0.0011545467,0.013089945,0.0060583074,0.034381695,0.0035171607,0.002992766,0.008728241,0.038895722,0.002969712,0.001855114,0.004688339,0.004302282,0.0030959458,0.015436739,0.026764862,0.009295917,0.04149758,0.0031738095,0.008618708,0.03471203,0.0013167287,0.004356568,0.006299181,0.0007880731,0.0044274502,0.007952823,0.009451743,0.0024463993,0.066648066,0.8250715,0.99352986,0.016864274,0.0006904007,0.006225416,0.015687859,0.009275576,0.025240105,0.0044445493,0.00932769,0.0077606225,0.010304699,0.0030166875,0.0036201372,0.009724211,0.014639775,0.010549082,0.007124857
0.007287122,0.013101559,0.052003868,0.030217253,0.03825831,0.033262987,0.017181415,0.011029988,0.13822511,0.007306806,0.002265581,0.01029192,0.017004898,0.004810077,0.0032826222,0.007864397,0.021109248,0.011710261,0.013391658,0.02796867,0.0030613854,0.008728508,0.0045455997,0.0109975,0.0032515256,0.05667272,0.0011439841,0.0025111423,0.009296476,0.0024247481,0.011813417,0.008407743,0.0023476752,0.0027880683,0.0068307132,0.010534771,0.0018518887,0.008379911,0.008304204,0.0012799383,0.011350603,0.008378813,0.004790532,0.008458962,0.01023299,0.06228142,0.012664535,0.027075896,0.0093507795,0.13711387,0.0065300576,0.010590062,0.008326348,0.018382838,0.0054060444,0.019320441,0.012251606,0.007164203,0.0217374,0.008206947,0.0046449136,0.018233543,0.0015628147,0.0026354492,0.00922641,0.023702893,0.020046692,0.015061101,0.009315434,0.0036472967,0.039571784,0.026819848,0.3612461,0.034852877,0.014601573,0.028611965,0.077177055,0.024626164,0.050081745,0.026936902,0.0488861,0.042642612,0.018656082,0.027649876,0.020256782,0.02024486,0.012000225,0.07550829,0.04956168
0.07000422,0.018445797,0.21951663,0.050407846,0.061409768,0.118512854,0.012567281,0.043610565,0.2028465,0.012372469,0.0037545117,0.009409165,0.02903167,0.005635007,0.05140056,0.009225974,0.012646587,0.07015273,0.033305213,0.031969935,0.013481847,0.008901988,0.0054922225,0.061559573,0.07998319,0.3038898,0.015950881,0.01755805,0.014552864,0.006518385,0.008508541,0.007916309,0.011233833,0.029439643,0.013308588,0.03355024,0.0060962383,0.017574929,0.042542968,0.005520573,0.009126104,0.00880654,0.0056210854,0.11263536,0.08283595,0.024628516,0.09028532,0.063689195,0.036957446,0.15083855,0.013297903,0.013426577,0.032391936,0.037895177,0.009488097,0.023799496,0.013559132,0.0088239005,0.053020198,0.0011861469,0.0034359056,0.021335805,0.0026771736,0.0030917262,0.0056191115,0.0055633555,0.009303545,0.026203742,0.023926554,0.03619209,0.3955048,0.49809706,0.9933218,0.51481515,0.2961652,0.32731825,0.22470637,0.34957847,0.15195948,0.06156624,0.20066701,0.15758635,0.05463224,0.03717778,0.01708229,0.013818088,0.025858179,0.03902394,0.28620577
0.24380927,0.07822394,0.22795478,0.34153476,0.019172523,0.08816702,0.025009917,0.06446816,0.4275802,0.0028158603,0.0013317278,0.02112482,0.010837699,0.0060170065,0.010466131,0.004828342,0.004575042,0.002255288,0.021300878,0.004986176,0.012378484,0.00230244,0.0015094338,0.013247113,0.10142103,0.42915872,0.028431533,0.013391366,0.008668899,0.022792242,0.018652719,0.024062907,0.039169565,0.024865793,0.003839082,0.007887259,0.0024248674,0.0071584973,0.026106812,0.010139179,0.029528381,0.0193953,0.0009487976,0.15697844,0.15866603,0.2728525,0.24377564,0.07201698,0.053252034,0.16074324,0.004287478,0.0043316875,0.011561258,0.04854713,0.0050385348,0.01438469,0.0037319327,0.0042176363,0.027856255,0.001974644,0.020472005,0.0908308,0.016387302,0.02304335,0.012247129,0.005080614,0.02186443,0.016517054,0.015660433,0.054842792,0.35570654,0.8608526,0.9935265,0.12308048,0.008485653,0.027980734,0.011964243,0.016512431,0.037912585,0.010267591,0.030509355,0.09284653,0.083927915,0.0040349634,0.010289529,0.032391347,0.033500824,0.024366183,0.14893176
0.35448325,0.3844984,0.090706326,0.23841947,0.26246116,0.20525283,0.06373599,0.24097884,0.29246017,0.14434819,0.18480985,0.09689484,0.23826237,0.15899181,0.13434242,0.2498368,0.10004771,0.18898848,0.25868413,0.2987615,0.14032172,0.14876328,0.18988009,0.15914728,0.20129617,0.2890964,0.08858898,0.26178667,0.18818644,0.105705716,0.14302617,0.21940841,0.093718216,0.1563713,0.18333355,0.12806623,0.11719081,0.16332355,0.2952272,0.11164007,0.15605792,0.28573868,0.11245509,0.1475027,0.16015838,0.38630748,0.123406164,0.20782775,0.15213594,0.2969892,0.19522934,0.29803917,0.2482478,0.23312663,0.06860108,0.10399205,0.064963676,0.049449593,0.11758448,0.013280197,0.08411942,0.20311582,0.0986059,0.18444675,0.20163347,0.052699823,0.11745411,0.16093236,0.06595739,0.09438246,0.20971525,0.07991153,0.09110234,0.1288602,0.08115312,0.13118047,0.28132388,0.0803945,0.2266529,0.1277256,0.3506492,0.35221064,0.43501544,0.16100328,0.29709402,0.24550328,0.2618341,0.09675159,0.14847882
0.27068195,0.46045485,0.39281502,0.17222495,0.13763693,0.15347004,0.24079628,0.29207152,0.21274237,0.12340847,0.15816773,0.06648909,0.14673719,0.12032819,0.058088496,0.1409397,0.11588084,0.15993176,0.09869569,0.10441801,0.058946025,0.07304843,0.074976824,0.11086658,0.21687649,0.18455422,0.21580476,0.12987222,0.09200982,0.15022519,0.17801076,0.15615776,0.1335767,0.09265592,0.09303533,0.08359019,0.07403112,0.09332566,0.14177854,0.17833762,0.1554105,0.12362055,0.1454197,0.15924093,0.21148875,0.024650926,0.20973822,0.2699272,0.19248493,0.17781518,0.16169038,0.12829885,0.24559356,0.30581075,0.19516003,0.12302854,0.11641598,0.19909461,0.21913594,0.10123182,0.1604326,0.20779727,0.20542206,0.14241207,0.20028278,0.14023839,0.10086634,0.116964735,0.15910752,0.1160022,0.15582582,0.1394273,0.17296979,0.26206905,0.30500638,0.32908624,0.27547014,0.27446723,0.19585824,0.20321223,0.22148131,0.23795022,0.22058606,0.2618806,0.21070902,0.1799607,0.18667422,0.27544853,0.40426594
0.34825504,0.42759103,0.454393,0.34567615,0.38833827,0.34510902,0.28397945,0.43925223,0.43525425,0.2641332,0.26530248,0.27644148,0.24205454,0.31727198,0.27876475,0.30596521,0.48208052,0.31794098,0.266759,0.27790964,0.33564508,0.30512944,0.2694796,0.32513902,0.23866348,0.4716114,0.1993525,0.1812603,0.5223234,0.15849203,0.23682225,0.26399136,0.20155475,0.18801619,0.18274835,0.20390229,0.22612134,0.32447305,0.29288065,0.11114144,0.2536936,0.24398962,0.3556174,0.28855678,0.26796234,0.5390735,0.40343952,0.5040848,0.25694078,0.34306148,0.32153025,0.3073589,0.24774867,0.36580995,0.21906842,0.11008411,0.17634507,0.105711505,0.33424348,0.24942221,0.30788225,0.3384796,0.20031348,0.20054337,0.09180612,0.10382815,0.13228166,0.19724227,0.1924972,0.12646945,0.42261955,0.40654796,0.36682954,0.22912678,0.31767768,0.17096393,0.33179528,0.30486,0.25276485,0.42238224,0.25040147,0.27916,0.20180455,0.22838916,0.10947693,0.19189563,0.14823142,0.26794058,0.20642963
0.74327046,0.28599986,0.29614225,0.31145737,0.28574103,0.35988107,0.37077963,0.2718591,0.17744264,0.23527719,0.32985702,0.13608405,0.16740367,0.18640138,0.14825745,0.17605491,0.13699284,0.28196624,0.245227,0.19498052,0.23956357,0.18436797,0.20929962,0.18792373,0.37018827,0.22078542,0.09988061,0.16122082,0.12872231,0.172992,0.2417443,0.23942259,0.20070061,0.27840295,0.09715125,0.09599,0.10198003,0.33538166,0.16127124,0.11595185,0.2719952,0.34735945,0.1996891,0.39333737,0.12726347,0.38491604,0.30895442,0.47735113,0.262162,0.28884453,0.37091488,0.42920956,0.4090401,0.3364017,0.22394285,0.3799893,0.088428356,0.31154177,0.37221742,0.11876696,0.1524239,0.16615286,0.12873815,0.11441858,0.2651871,0.12560898,0.09861457,0.180944,0.21534795,0.3866185,0.18231659,0.18078038,0.66650724,0.5848795,0.38510302,0.45294464,0.5576236,0.37358224,0.51406306,0.42480344,0.47547674,0.64267373,0.5018465,0.54157525,0.54449975,0.47766274,0.44778985,0.33223215,0.6260718
0.15005746,0.11430383,0.09668362,0.098742865,0.076870576,0.07275119,0.058300953,0.09256975,0.09834236,0.10204354,0.1266818,0.07005144,0.113676764,0.055362917,0.060867727,0.07637792,0.0790541,0.11690777,0.09535598,0.13981727,0.069709405,0.082859226,0.07554835,0.08056462,0.10243699,0.13127072,0.043587763,0.088798985,0.033267,0.082256034,0.08410873,0.10912168,0.063700184,0.07079415,0.03102774,0.01975051,0.01850679,0.05041267,0.05790395,0.036129892,0.0893914,0.1046386,0.034725744,0.09554266,0.13074118,0.01869409,0.10647279,0.21507598,0.15997495,0.24059488,0.1865187,0.20553535,0.09721607,0.07753295,0.10762395,0.07166968,0.04554046,0.090780415,0.057751957,0.04220501,0.07202063,0.07255878,0.02329464,0.049798355,0.12633893,0.061012596,0.081352875,0.05328365,0.05797319,0.15437393,0.12240524,0.07014849,0.13868827,0.12665606,0.24980044,0.13056254,0.12689045,0.17151935,0.19147013,0.11793947,0.14410867,0.19864744,0.12583356,0.0822713,0.1315149,0.14586407,0.14496888,0.108661056,0.1462571
0.0639808,0.07848582,0.07720253,0.027399637,0.01734286,0.038186964,0.03057227,0.050298534,0.050054427,0.025689824,0.010694344,0.021115743,0.021702562,0.014169856,0.038341496,0.03615017,0.041708548,0.021854857,0.041229952,0.021284979,0.019091465,0.016365046,0.012428882,0.039439905,0.038782798,0.063565575,0.011872098,0.020551797,0.09550591,0.014539919,0.011313966,0.011995032,0.025892554,0.020548226,0.018483862,0.014810472,0.024607198,0.028224079,0.029006846,0.009856163,0.019672628,0.015529896,0.011383056,0.033404034,0.02212558,0.21172987,0.035379395,0.041628942,0.024784109,0.024087463,0.01612,0.015296563,0.019410206,0.016815647,0.021748532,0.017356925,0.022367984,0.020036211,0.027877003,0.021646287,0.025720667,0.016156627,0.02870841,0.016510203,0.012143578,0.010726369,0.012686498,0.017136917,0.04580586,0.019022593,0.02841363,0.08576933,0.20285568,0.10492895,0.051476523,0.090484284,0.08672757,0.067788064,0.0439056,0.052247792,0.0781239,0.047750816,0.032097306,0.038558505,0.018785456,0.018000733,0.021005124,0.05290446,0.055377685
