0.029688297,0.02537577,0.019909209,0.0058450396,0.013892673,0.004299463,0.09944543,0.005255084,0.0029886418,0.0057941335,0.0071954634,0.014084756,0.0035023543,0.009978798,0.0048072147,0.031340163,0.12330571,0.004898103,0.0084183905,0.005950762,0.012814358,0.00572341,0.0064179273,0.0071279937,0.011530149,0.010471361,0.023132583,0.10347899,0.09210011,0.03864225,0.03156069,0.00365041,0.015698021,0.011348714,0.015596696,0.0018175913,0.0076505723,0.0014545956,0.0028274786,0.044485264,0.008983586,0.0021771328,0.0064327763,0.015596385,0.03269249,0.0074621,0.022375945,0.009088497,0.0053560687,0.0013510651,0.014966999,0.011461181,0.017411139,0.002779849,0.02566918,0.009787175,0.00891099,0.003019105,0.004527369,0.02426871,0.0013714448,0.002907854,0.017326081,0.030885579,0.017010339,0.0174896,0.0018018543,0.0018195286,0.06268682,0.0114079015,0.005805735,0.0071158195,0.016531644,0.022131935,0.08526776,0.01063625,0.026663978,0.034886137,0.012578705,0.014276419,0.00930236,0.006474137,0.010054253,0.03139224,0.0025634463,0.002428325,0.004979422,0.01895742,0.009769274
0.03280821,0.055074397,0.03638856,0.019484602,0.032765597,0.011210164,0.009803742,0.0059777643,0.0036318605,0.00979582,0.008551861,0.005411981,0.0063824984,0.093526416,0.020827247,0.090062596,0.010918847,0.01930423,0.03539997,0.028731512,0.009855805,0.0195484,0.020001205,0.021817343,0.011697856,0.007772117,0.022656612,0.13652174,0.11852084,0.010082996,0.037550364,0.007545892,0.010810847,0.03070772,0.004134645,0.002237764,0.011884691,0.040474243,0.009955818,0.008313256,0.004979875,0.0028806005,0.009564788,0.01679325,0.01288669,0.0057528936,0.019732801,0.06519392,0.0102519775,0.0037669635,0.008223034,0.0067527336,0.012993751,0.009237915,0.00582437,0.061698273,0.012509653,0.006411985,0.006048816,0.0071654622,0.0031237258,0.0041841716,0.023631895,0.040118795,0.010432217,0.035322607,0.0059712916,0.007159273,0.0189252,0.015435817,0.005924159,0.049396455,0.015525142,0.032617573,0.11235082,0.009239436,0.04030626,0.005068065,0.031792555,0.022423392,0.031808525,0.024156634,0.011791043,0.007683661,0.005155618,0.012890684,0.017352216,0.014086533,0.015803538
0.13357867,0.021117032,0.060374007,0.16107237,0.087544344,0.11975569,0.041322917,0.044422217,0.2370166,0.09782553,0.07991777,0.055818316,0.028409619,0.007530137,0.031100413,0.037762083,0.056250732,0.010682372,0.023418467,0.020282874,0.009886903,0.012477575,0.01071796,0.035420682,0.15417221,0.29419163,0.044174768,0.07323078,0.085352756,0.11703626,0.07689809,0.091874816,0.13771197,0.09707956,0.012549774,0.022456763,0.01594454,0.021319177,0.04287966,0.029214608,0.03220297,0.021946922,0.02901622,0.26175818,0.12299476,0.029265454,0.12482632,0.055337373,0.044626884,0.052973412,0.016846549,0.027439091,0.0073339147,0.0085118245,0.009839369,0.018143643,0.0051694373,0.018970089,0.11597704,0.025482047,0.04028912,0.15634565,0.13884383,0.074998446,0.018328045,0.025858236,0.017490216,0.03156783,0.039771467,0.19521464,0.24700715,0.06849459,0.36360022,0.101734795,0.028051935,0.09464508,0.014959521,0.01320721,0.041748494,0.023138529,0.02748763,0.052103087,0.08526005,0.035909627,0.016091479,0.019685764,0.033602074,0.07362105,0.58419585
0.055992894,0.015117519,0.06526026,0.031935424,0.004593282,0.0058525843,0.052358203,0.107174546,0.029863011,0.02765852,0.042814337,0.21924514,0.13396177,0.0068556448,0.019742895,0.0041002445,0.015537646,0.026724469,0.0040008253,0.023102045,0.0064645484,0.009184744,0.02139623,0.021273287,0.05215319,0.020447839,0.053588975,0.0156494,0.004082685,0.12906331,0.27059504,0.046142474,0.018062059,0.051974103,0.16668856,0.0105401995,0.004671952,0.033392057,0.007922597,0.07279142,0.4417598,0.07285979,0.02186489,0.07745794,0.077101335,0.027100494,0.04685424,0.2068273,0.10275068,0.029863697,0.014590132,0.02834403,0.09965369,0.017886449,0.031960364,0.02461405,0.07294885,0.2275208,0.025241645,0.050150897,0.0926701,0.0128989825,0.04458258,0.026787514,0.20105283,0.12502863,0.18226512,0.043020826,0.00742986,0.038430117,0.018675532,0.031393997,0.013318337,0.0450546,0.017200192,0.17544466,0.047966868,0.017712848,0.06217891,0.054538235,0.038408983,0.11403699,0.04548815,0.059095122,0.14114572,0.027377618,0.025318485,0.030033128,0.01657952
0.039850015,0.021405851,0.09164787,0.26016146,0.1939727,0.1315974,0.04324931,0.21395893,0.2134833,0.032335673,0.05555677,0.030779865,0.069227576,0.022972865,0.14641605,0.058421306,0.021751538,0.041835986,0.09605035,0.06517129,0.0709722,0.050561637,0.0868379,0.08726287,0.53640157,0.18956335,0.088594295,0.029656155,0.013795032,0.079955935,0.106577985,0.0815693,0.02831121,0.09117766,0.027118497,0.020672748,0.03761394,0.08131042,0.052940812,0.024216846,0.06541889,0.06675727,0.04856536,0.45537126,0.055304114,0.019056497,0.07088526,0.03744348,0.14137068,0.055706367,0.0071120947,0.006274379,0.013199341,0.008800356,0.011631495,0.01400126,0.005371043,0.075491175,0.045046207,0.031579677,0.12337774,0.12174826,0.04874846,0.019377818,0.0068552694,0.015507046,0.009717502,0.026249776,0.013565804,0.43056783,0.1608506,0.03184972,0.16258836,0.095499106,0.01788794,0.14543478,0.02964744,0.031838063,0.21359242,0.0378376,0.12450764,0.23794661,0.11413934,0.022120995,0.040153444,0.07127718,0.15424012,0.03007849,0.2545975
0.14792244,0.052173268,0.08365545,0.15934777,0.024864959,0.18403047,0.064206064,0.17179987,0.17362937,0.04053763,0.042545035,0.088352576,0.07173623,0.016353164,0.1440064,0.052142102,0.036916655,0.055191167,0.037235606,0.052884445,0.060834322,0.051563937,0.04685575,0.09839822,0.30818883,0.3329128,0.0643039,0.057280593,0.019301882,0.11478883,0.074717715,0.036933504,0.033063404,0.16930255,0.050812062,0.04227323,0.03701219,0.06251703,0.038603228,0.037725616,0.06365771,0.022969631,0.031157617,0.2970074,0.13965084,0.0925471,0.15217195,0.050846577,0.046084348,0.031088063,0.0064760423,0.0148104625,0.029606992,0.02285238,0.016383037,0.015574003,0.014517854,0.084486835,0.065678336,0.052051965,0.07482263,0.16773587,0.15878044,0.074949205,0.024178136,0.0328616,0.03335139,0.021830546,0.03572399,0.19231494,0.096103415,0.25951275,0.30627808,0.084947236,0.035039224,0.070652194,0.014602405,0.0174225,0.04727484,0.02578747,0.036876615,0.050918207,0.030570606,0.026163714,0.021506445,0.030566381,0.02789808,0.06361351,0.15163396
0.2243138,0.05106288,0.17546315,0.07620878,0.03835758,0.123407006,0.08145168,0.08717804,0.19799016,0.046147577,0.046653222,0.07809081,0.051367495,0.026767768,0.101454884,0.025142169,0.03526974,0.05104798,0.013929852,0.012910261,0.016596898,0.017315147,0.020537147,0.05638128,0.111591384,0.23851596,0.08944547,0.036015227,0.022561813,0.043423545,0.02807728,0.02728861,0.031094478,0.17434567,0.06481093,0.04588378,0.049608033,0.05826343,0.055867635,0.05631016,0.07727858,0.020858008,0.040812623,0.3202674,0.14254998,0.14121345,0.10786386,0.08534406,0.0813285,0.0898489,0.032711595,0.0424978,0.09392096,0.04060249,0.031890616,0.025669219,0.025845531,0.074714534,0.11306807,0.046763267,0.070913166,0.21077806,0.09069926,0.048135366,0.01507394,0.015400848,0.016490905,0.011824787,0.006520524,0.1822133,0.094768636,0.17149924,0.3189957,0.16797268,0.050414085,0.08291989,0.007140535,0.016899277,0.060818553,0.03448169,0.048164245,0.07796506,0.081595875,0.087345295,0.07291394,0.050907042,0.042816203,0.093828164,0.27246103
0.02925072,0.011569518,0.09558281,0.09814424,0.01536822,0.04935857,0.04981734,0.08301208,0.05844377,0.029344063,0.09906294,0.082135685,0.15904671,0.018416757,0.07944838,0.021061728,0.08190263,0.10750508,0.041011937,0.15150793,0.024843464,0.13464615,0.17354017,0.036411352,0.06288713,0.060797397,0.09280649,0.094775565,0.021546805,0.07935908,0.037841577,0.029482905,0.017779171,0.07232372,0.045986302,0.022598596,0.056357354,0.11354652,0.03367807,0.02034759,0.0584956,0.047565684,0.020487541,0.055129178,0.049105067,0.090324655,0.10163789,0.043605752,0.030133594,0.03313157,0.013548809,0.023928443,0.027612297,0.011391845,0.019229513,0.0775182,0.058780875,0.10355735,0.0884099,0.041233335,0.10435207,0.122664295,0.15778613,0.08285793,0.047548283,0.04268375,0.054331794,0.027372655,0.023507895,0.05077688,0.07616085,0.013151596,0.051300026,0.04480185,0.043048654,0.19438301,0.023693595,0.037990715,0.28124875,0.023174528,0.18388401,0.18636276,0.048302524,0.072945215,0.09275792,0.09933531,0.08354391,0.09998279,0.045311037
0.04001568,0.021230973,0.043582607,0.031761773,0.027402343,0.053796094,0.028324733,0.038847454,0.035067976,0.030739892,0.032392528,0.047839787,0.04149637,0.026721416,0.025889898,0.018471709,0.06934301,0.039936703,0.041152447,0.055742424,0.025784906,0.030556751,0.03382606,0.066094674,0.099555545,0.056569327,0.063069865,0.031584933,0.044023685,0.07348734,0.050676286,0.028129827,0.04923658,0.1067976,0.027049193,0.036404286,0.036603075,0.030766478,0.020847019,0.051752485,0.014795108,0.021628164,0.048075546,0.05627425,0.05657179,0.030699512,0.072667636,0.12273659,0.07797096,0.02228247,0.038928486,0.015952032,0.043440007,0.04242793,0.102431126,0.060541518,0.06350154,0.08529977,0.027540624,0.05004667,0.035164755,0.020197624,0.058618583,0.032815672,0.030811263,0.073233165,0.014072426,0.010578982,0.04338508,0.035917867,0.021613613,0.030602738,0.05176337,0.045398727,0.011513696,0.0090640355,0.0091392305,0.016358003,0.03430119,0.015772782,0.04543456,0.019009706,0.031737074,0.04014857,0.03660169,0.039856695,0.06711881,0.101108275,0.08261559
0.192656,0.064603895,0.26050124,0.06806146,0.023162581,0.073800005,0.08652615,0.1586977,0.0456723,0.062217116,0.04057559,0.14663987,0.06670629,0.039323848,0.09441935,0.05955986,0.201981,0.07276793,0.21938181,0.053398505,0.21190594,0.099982865,0.05206904,0.1546749,0.31310192,0.039074384,0.104222625,0.03678228,0.011761175,0.12754641,0.13058619,0.045673706,0.19934013,0.14799903,0.09435239,0.03339554,0.030339155,0.040852975,0.015034209,0.16847222,0.294189,0.16991128,0.350691,0.3218617,0.11570615,0.37196282,0.05593418,0.0454011,0.1017644,0.031268064,0.041379284,0.019428782,0.11944932,0.0393287,0.07802894,0.049700525,0.049355354,0.31238857,0.05345756,0.097903736,0.24197157,0.04837947,0.13231173,0.07499886,0.03441881,0.11367822,0.123801015,0.026298882,0.18493675,0.30482572,0.033594284,0.3506216,0.10172027,0.15920185,0.05854831,0.1252602,0.11663013,0.24474326,0.10554453,0.065541126,0.14600629,0.06412473,0.025305178,0.10047573,0.17091604,0.12567903,0.1822969,0.2580145,0.33086503
0.06396809,0.024569007,0.049121182,0.081402525,0.030535534,0.05892592,0.058629926,0.07977678,0.05051572,0.06442773,0.060036942,0.065453514,0.042108774,0.018770874,0.06786255,0.021075945,0.045098197,0.08667746,0.07490146,0.07491536,0.053475156,0.0624239,0.059069023,0.052339375,0.13241404,0.06996637,0.09060006,0.07188244,0.037702717,0.06699761,0.1173811,0.06913254,0.023586797,0.032785967,0.017553037,0.014493616,0.02374174,0.093875386,0.03133736,0.034360435,0.071944565,0.044946246,0.018328944,0.10794254,0.11464673,0.028109744,0.049811084,0.029671632,0.05362608,0.036792338,0.016343607,0.023550985,0.033007417,0.023897558,0.020044893,0.039983068,0.01972313,0.027668362,0.025688432,0.02178384,0.037467998,0.020159854,0.03650709,0.033824526,0.031596158,0.015728196,0.035246972,0.068358004,0.021865541,0.08545696,0.052961152,0.024743792,0.015214881,0.07624509,0.04293876,0.097975545,0.036609262,0.042779364,0.10018586,0.04436877,0.07735923,0.066929504,0.048747454,0.02798517,0.059146006,0.06248387,0.05318285,0.02935501,0.074486345
0.1916354,0.0366587,0.2581536,0.30311903,0.10746665,0.078859545,0.11010249,0.1927921,0.38759392,0.04292857,0.0320665,0.063544184,0.04090262,0.023608526,0.069586106,0.061130207,0.07786907,0.04764437,0.050292272,0.057508532,0.036183994,0.061183393,0.054881416,0.08360019,0.40940437,0.57294846,0.116430335,0.17464861,0.037109792,0.13785465,0.09502373,0.112581946,0.0748073,0.1385029,0.030045256,0.040674914,0.024459658,0.084453896,0.034956478,0.042695466,0.122526,0.13134457,0.05629653,0.39825165,0.24325709,0.04932589,0.25343242,0.17588156,0.20677136,0.20772542,0.048003566,0.036083624,0.05622192,0.08789359,0.05569671,0.06057746,0.022290913,0.1060189,0.14469384,0.11338445,0.15543368,0.18897498,0.17311753,0.13651742,0.05397584,0.047898293,0.03381594,0.055048745,0.07475683,0.4904135,0.375135,0.1571205,0.33002204,0.24072742,0.050831713,0.18272151,0.06488954,0.10443111,0.23775205,0.09795479,0.15272085,0.21259186,0.24443516,0.04873223,0.1011074,0.18715811,0.25827762,0.08163063,0.21728852
0.03806605,0.044549674,0.19201796,0.09608319,0.053254873,0.09254646,0.050455652,0.09616466,0.22538993,0.05794675,0.040350184,0.08485587,0.031136338,0.012343234,0.08195364,0.11091914,0.039093826,0.029054062,0.01475478,0.01912818,0.011603318,0.016828699,0.012485124,0.038323563,0.11913156,0.20074001,0.066563845,0.03474552,0.06616651,0.076991886,0.060465187,0.05150719,0.030369116,0.040806737,0.03044243,0.031785987,0.05559964,0.043378506,0.04068143,0.020306323,0.046746556,0.050666932,0.04699699,0.048679307,0.09358316,0.047230233,0.055074908,0.036421195,0.036738884,0.10678496,0.035255056,0.021692114,0.020051738,0.022926083,0.01070117,0.013617405,0.0074828,0.03389485,0.08724394,0.064553365,0.07563464,0.16191478,0.19669057,0.05654249,0.014128245,0.018331714,0.029126884,0.03504356,0.023270534,0.049475115,0.10973587,0.03191438,0.4011565,0.19204575,0.045740142,0.07825296,0.013442405,0.01552936,0.040306468,0.021114685,0.06258143,0.08948075,0.10381699,0.07548433,0.058682177,0.09239402,0.25568193,0.18248817,0.10362013
0.03336333,0.09584907,0.061196867,0.2033679,0.11707988,0.12868159,0.019208845,0.07820101,0.25481611,0.010595942,0.012106558,0.037907194,0.039211918,0.02433835,0.0858642,0.0673106,0.008394802,0.022921067,0.01620148,0.026935522,0.0072740116,0.009264868,0.009089555,0.031372912,0.08069104,0.43405253,0.029304234,0.018243998,0.021344678,0.029946545,0.031307545,0.028252715,0.0046416647,0.033762455,0.028989265,0.053225137,0.060483307,0.102203935,0.1668751,0.0136297615,0.0070840647,0.007199632,0.007580293,0.022326406,0.047275938,0.04243551,0.0630101,0.027430592,0.026883265,0.04962205,0.007966153,0.008677996,0.07028855,0.040321477,0.0046699326,0.017409526,0.012886563,0.026277773,0.07853924,0.023112746,0.049046885,0.09895897,0.03818793,0.0304084,0.015428177,0.017859256,0.043934394,0.05428722,0.0073482636,0.01335549,0.18248884,0.15874945,0.7522979,0.12752083,0.013985114,0.082983896,0.064653434,0.012459087,0.23846248,0.015488471,0.1997543,0.13222241,0.13380346,0.038096834,0.037653524,0.09354732,0.21329649,0.012580312,0.036487456
0.06846965,0.05062099,0.14639688,0.271658,0.08928527,0.06332941,0.0349869,0.054353982,0.23628063,0.064706415,0.059827093,0.037285734,0.026071193,0.0060157445,0.016444493,0.028800981,0.026354644,0.013738561,0.0078055514,0.011702576,0.008520859,0.0071361642,0.0070732874,0.02141821,0.14772542,0.27011588,0.05983473,0.065277085,0.045789875,0.086391546,0.061983388,0.04976214,0.081039086,0.06618939,0.024330376,0.020614915,0.024095219,0.10772131,0.020949865,0.026987072,0.04659052,0.116068624,0.021747746,0.20135805,0.16016154,0.03961105,0.07414097,0.2596653,0.107653566,0.17048211,0.07618026,0.06914461,0.08353701,0.03742038,0.058914483,0.091601424,0.046535604,0.024946187,0.1105661,0.023158392,0.05574268,0.13788728,0.10764777,0.082062535,0.01824129,0.017788395,0.023636555,0.032262195,0.047129188,0.118750274,0.47241977,0.11619191,0.22023493,0.10032292,0.015727542,0.18221901,0.09001793,0.058321588,0.14816196,0.06589681,0.21991104,0.42566946,0.41051382,0.09931131,0.17024887,0.33787954,0.35084066,0.194848,0.49867305
0.106009535,0.15946922,0.20516951,0.27426648,0.09075949,0.16221596,0.12190957,0.182167,0.5709092,0.08235104,0.10519181,0.085173056,0.08330637,0.02452755,0.16795745,0.066483036,0.10709855,0.030120974,0.03507545,0.04427097,0.024843965,0.016465787,0.018163841,0.07901277,0.20368668,0.3454485,0.11001422,0.05469589,0.03446149,0.06394602,0.082067356,0.08475605,0.07760249,0.04314271,0.033198915,0.027689112,0.04881366,0.024294728,0.06279088,0.03605027,0.034726202,0.048434753,0.07015677,0.14321029,0.06271016,0.03358649,0.028087279,0.060466126,0.071732834,0.14368343,0.023964383,0.03205627,0.028705025,0.025736859,0.014979937,0.013195783,0.01039216,0.020359611,0.06513219,0.035870362,0.034213275,0.15435661,0.209079,0.039666127,0.021689162,0.021868667,0.025969077,0.04654468,0.04904953,0.12105815,0.22267894,0.2864263,0.67266846,0.13773406,0.02440049,0.026983378,0.021343207,0.025500095,0.03661947,0.024293019,0.02443361,0.07162936,0.08053845,0.041551273,0.019852022,0.04931474,0.12512031,0.07656683,0.083059095
0.17518437,0.045747593,0.19712363,0.05634173,0.018250987,0.10049871,0.22418194,0.071002156,0.022817686,0.08645556,0.12142028,0.17745516,0.03566431,0.027609622,0.043804727,0.011893522,0.2720691,0.06602806,0.12881918,0.12909198,0.13545443,0.19427454,0.10677516,0.13472724,0.33165166,0.026743136,0.17283945,0.15192918,0.036506508,0.3617421,0.06901517,0.018018318,0.22429807,0.12461707,0.04613163,0.016699806,0.071486935,0.031652555,0.058549378,0.22261472,0.04723538,0.009266588,0.04623134,0.16830923,0.11302988,0.06772572,0.15327857,0.07693335,0.11919457,0.007972342,0.06895915,0.079332195,0.0662328,0.01438813,0.120652996,0.07486647,0.11043213,0.107885,0.03456494,0.08326192,0.037502952,0.010566835,0.21386859,0.12454683,0.21206692,0.070521235,0.017120618,0.021208152,0.087332495,0.15938856,0.014308923,0.0142915435,0.05201588,0.23250291,0.087393716,0.18642122,0.052270185,0.18418573,0.061556753,0.38095853,0.11149203,0.059771106,0.056299638,0.10829636,0.050080597,0.09703581,0.06434688,0.25790218,0.25287825
0.057010423,0.07193546,0.12246613,0.045472346,0.025541574,0.15900193,0.3291171,0.1474354,0.025571406,0.19588816,0.104734115,0.27838296,0.09304655,0.040306658,0.077495635,0.031171922,0.48431468,0.070897974,0.22824024,0.20666488,0.3199893,0.1497726,0.10069865,0.6349941,0.43322402,0.020320406,0.16478893,0.09864464,0.028364295,0.115798965,0.03788985,0.016814541,0.1089675,0.23554246,0.054161992,0.028811105,0.07314957,0.07084708,0.13534088,0.22689357,0.1277903,0.028307179,0.2341239,0.13746293,0.04572101,0.083207145,0.04712846,0.04884119,0.06731841,0.010519823,0.052715875,0.014916458,0.046441983,0.009777116,0.1332007,0.089180134,0.13135798,0.08255771,0.035897013,0.15383592,0.04580238,0.013956123,0.08297086,0.041871898,0.038144574,0.22717929,0.015269252,0.010853729,0.19147849,0.09921983,0.007931224,0.012055499,0.042050164,0.101425774,0.04725538,0.10869834,0.061046924,0.18428476,0.17524412,0.36086926,0.16408654,0.055317782,0.02418533,0.21490759,0.048563838,0.07247017,0.05222435,0.32503888,0.043395665
