0.08928462,0.28473443,0.1686674,0.052866124,0.042683024,0.044336557,0.067824155,0.07476057,0.053252123,0.030231014,0.041618362,0.015030825,0.018799396,0.04990619,0.022812827,0.041656256,0.017551545,0.01590653,0.018722458,0.04149392,0.011743348,0.023634046,0.016582478,0.013980411,0.09073305,0.06521789,0.016772838,0.029078707,0.08096584,0.026602156,0.009492306,0.030916981,0.021186922,0.04100913,0.010896166,0.01807095,0.011777791,0.015281382,0.015206659,0.008821467,0.014298105,0.03294355,0.022131892,0.09052231,0.020114142,0.321949,0.042438574,0.034329902,0.04415166,0.049724825,0.035620525,0.026367545,0.013971884,0.02820121,0.016374,0.025156114,0.024764523,0.02139337,0.03269146,0.013910845,0.017462736,0.032921415,0.01582886,0.013632088,0.021190196,0.013387875,0.011844272,0.026629053,0.024947401,0.078091696,0.045538984,0.124085076,0.31749973,0.2296193,0.115017116,0.09173357,0.09089465,0.052199982,0.064091004,0.046775874,0.095410064,0.037361458,0.03715356,0.026055226,0.025410337,0.045108337,0.03815639,0.069081664,0.09525071
0.33745393,0.24434204,0.29741535,0.28672004,0.115915306,0.1111024,0.13596205,0.15734743,0.06733656,0.07239223,0.073931426,0.030948006,0.07976025,0.051940344,0.025041351,0.060949836,0.01075464,0.018481188,0.023577036,0.05004005,0.018789249,0.056862652,0.016573448,0.010260592,0.15607795,0.08141681,0.07778658,0.07191447,0.31236088,0.08990409,0.056242865,0.21618275,0.0359238,0.06746284,0.018263951,0.022959014,0.038561624,0.022057304,0.03386862,0.024280697,0.041999485,0.12707825,0.05983437,0.11179814,0.061922282,0.11518026,0.11227254,0.07964955,0.09473788,0.061921977,0.08190008,0.047373757,0.024507312,0.020146785,0.024650738,0.024090553,0.05280789,0.0591177,0.038635984,0.02528877,0.018118061,0.042756222,0.040368654,0.020825302,0.01681281,0.014827658,0.018200358,0.04885946,0.02174527,0.04077196,0.07995105,0.04256367,0.14071022,0.043750342,0.087104,0.075519316,0.2773617,0.15197979,0.27038464,0.17129394,0.23455615,0.117481135,0.16920838,0.04021403,0.13092698,0.19755584,0.13658504,0.14293194,0.09465631
0.073266156,0.20227116,0.120625705,0.04004821,0.013942993,0.017626293,0.02905451,0.06019613,0.0063086795,0.01049083,0.012201252,0.0062159216,0.008922847,0.025987197,0.009256568,0.006043036,0.0033490951,0.0045904643,0.004143074,0.0044091702,0.0026987127,0.0032461036,0.004383382,0.001827947,0.01637635,0.008965811,0.0027200526,0.013698513,0.012608389,0.0048057437,0.00364259,0.011321467,0.0020121776,0.0051832623,0.0042250813,0.005070474,0.00615823,0.011333328,0.02036542,0.006015946,0.0149760535,0.017802948,0.012903285,0.012387325,0.0029431924,0.104880534,0.008510256,0.016802447,0.023636552,0.012931084,0.009536078,0.0073829615,0.009606398,0.005290144,0.011019554,0.007748286,0.01140946,0.013335135,0.004321705,0.010986393,0.0062024225,0.0023217965,0.0012685397,0.009607158,0.001886167,0.007388662,0.003455707,0.005520487,0.0034965295,0.008539445,0.0072805514,0.38574344,0.40495807,0.1885095,0.23656581,0.25298864,0.030158408,0.016512495,0.06062362,0.020564739,0.01581789,0.017890537,0.021114117,0.004293209,0.014958488,0.017211586,0.013126897,0.005550162,0.33560508
0.3614196,0.31304878,0.21893449,0.2547719,0.09348507,0.05301573,0.121059135,0.11058363,0.065354206,0.055996068,0.03542834,0.019714776,0.043638922,0.042757157,0.021435197,0.033421382,0.014031221,0.015974892,0.027702346,0.038154595,0.012201715,0.03677942,0.009635432,0.006292189,0.06265759,0.06747081,0.025743313,0.06086045,0.15324712,0.0617141,0.01838707,0.04877502,0.01970889,0.057475414,0.009181291,0.011712563,0.010744671,0.011019937,0.026042772,0.01689233,0.01196677,0.04287865,0.046128158,0.0453877,0.023633866,0.04908361,0.029032774,0.04102503,0.01825625,0.03547521,0.033013765,0.009126097,0.013556824,0.013188734,0.01258357,0.009500781,0.0150379175,0.031082874,0.04756001,0.011461593,0.021151775,0.034429133,0.013654833,0.018879889,0.017747695,0.01580123,0.011417856,0.03483837,0.016826065,0.016082523,0.036248546,0.25932446,0.38603765,0.3294092,0.07666019,0.13430563,0.048446912,0.021976383,0.05550617,0.03668436,0.047232557,0.020070031,0.037593625,0.010993606,0.029085431,0.053018127,0.02985999,0.047304865,0.21810697
0.06870232,0.08353328,0.14635007,0.08919789,0.05448404,0.054606825,0.08241465,0.056858927,0.060307387,0.043937363,0.032984022,0.022556305,0.030792236,0.01964549,0.01319426,0.03950873,0.016186496,0.020372842,0.026675118,0.034467515,0.020884192,0.046502586,0.012234387,0.043231364,0.04008673,0.011506517,0.027534291,0.022784613,0.10009712,0.04067294,0.016865939,0.01641091,0.015852394,0.021265859,0.0066276207,0.012222524,0.015287728,0.020391403,0.01726141,0.015472492,0.017316595,0.0094730975,0.014780681,0.044914126,0.0176981,0.020418212,0.021097127,0.01761976,0.018392015,0.0110097965,0.0055310093,0.008627351,0.006975318,0.009590656,0.015737709,0.007063226,0.008279251,0.008841172,0.01657051,0.008900527,0.012386953,0.012447468,0.02429153,0.01187945,0.008976912,0.008135665,0.0031957445,0.008217136,0.010859847,0.044607397,0.011414209,0.12913494,0.07245583,0.13026524,0.03592825,0.052704487,0.0446091,0.036486242,0.05415667,0.031471383,0.10361639,0.01638526,0.020089757,0.016209802,0.009684344,0.011648339,0.012333434,0.03926895,0.094798006
0.043578833,0.02579396,0.0771954,0.03652983,0.03047802,0.023572074,0.052781064,0.03786225,0.031005051,0.05043624,0.070908785,0.043532696,0.048956126,0.037344545,0.034904387,0.03679772,0.02563712,0.030789118,0.02703994,0.046867117,0.015819106,0.05964531,0.013388141,0.015484151,0.022788698,0.037574165,0.040707618,0.04463632,0.06903798,0.036672935,0.02335718,0.04019968,0.019503856,0.038755108,0.024021659,0.026958048,0.021460112,0.016904084,0.019347148,0.024935093,0.017126817,0.023295179,0.030612739,0.02193993,0.021670105,0.0032849426,0.015193874,0.020514864,0.01967389,0.017316753,0.020564856,0.014312722,0.017428992,0.022889394,0.015189803,0.007852955,0.02479662,0.020235777,0.04222741,0.01619735,0.03017981,0.04701125,0.032522436,0.022825029,0.021091163,0.02327018,0.017057866,0.035485353,0.028513135,0.008248378,0.014447087,0.016130948,0.018250458,0.014373083,0.014528761,0.008489392,0.03923858,0.021243494,0.017906722,0.023761611,0.040632013,0.015595164,0.025396625,0.020595537,0.029234607,0.03899567,0.04155093,0.054700173,0.017990801
0.0717031,0.042747837,0.07783745,0.03435679,0.015893057,0.029424313,0.062050734,0.050931826,0.016035836,0.022372184,0.033636335,0.026820825,0.024747198,0.02378916,0.028987216,0.016382623,0.03633258,0.045454293,0.01768122,0.020303028,0.021245006,0.02940936,0.043796938,0.01449497,0.036282696,0.011814615,0.020878624,0.025805628,0.02240532,0.025378006,0.015888559,0.026037721,0.01476566,0.017411066,0.013289456,0.032743778,0.02348154,0.024440024,0.029668827,0.024558412,0.024348687,0.019351352,0.032201543,0.020001251,0.022898862,0.016897963,0.011706053,0.038697798,0.03886728,0.024977516,0.016152466,0.014187108,0.015803907,0.017424954,0.015637081,0.009454401,0.025640033,0.019019969,0.020521844,0.017033547,0.0160288,0.018816644,0.02064769,0.015610167,0.015180499,0.018714286,0.013865473,0.031140463,0.030727299,0.005302363,0.011068706,0.04516161,0.081641175,0.0630232,0.06924767,0.05819968,0.04253517,0.037668925,0.094118975,0.052148197,0.058160488,0.04276531,0.028340174,0.016511878,0.02215581,0.0359793,0.04439255,0.08034235,0.06479155
0.035790037,0.016127482,0.038150914,0.01882421,0.01946664,0.020523526,0.0718059,0.042197023,0.01272708,0.021722056,0.03207137,0.020968636,0.040573433,0.013620958,0.019536512,0.011793228,0.022796486,0.027076496,0.023970235,0.024157485,0.013780717,0.031459518,0.014998563,0.017393121,0.008553934,0.0047315536,0.007468261,0.007855592,0.006902954,0.00663974,0.007905855,0.01614399,0.007812189,0.003529946,0.0046027494,0.008724921,0.0063928748,0.009684004,0.007653274,0.008103563,0.022900265,0.018487556,0.016271692,0.00709241,0.00360458,0.0029056082,0.0041587544,0.006184143,0.0056709223,0.0059420373,0.007371696,0.0026776074,0.003193429,0.004447429,0.0045765145,0.0018103532,0.0070042703,0.006213557,0.010723807,0.008883464,0.010257244,0.0136623215,0.010886167,0.015192783,0.007901308,0.010450911,0.009495335,0.009910623,0.0066549294,0.0021171866,0.0042468477,0.007704747,0.022561636,0.021670042,0.020929312,0.011117893,0.008927673,0.016221354,0.03089425,0.015850475,0.032977216,0.019818025,0.03385191,0.007614883,0.013750147,0.013294756,0.016419722,0.011451668,0.007416009
0.09757168,0.12365059,0.2558763,0.060522676,0.025908533,0.09824454,0.07812416,0.091856904,0.027144928,0.013718003,0.022827862,0.04086419,0.050722864,0.061053477,0.013393714,0.07079624,0.026393576,0.022947954,0.030674225,0.05242009,0.029928971,0.12990466,0.03366997,0.032801773,0.14980194,0.018753923,0.04894707,0.056109197,0.049486034,0.03680808,0.022994544,0.014545243,0.011373874,0.026154852,0.013752779,0.019181311,0.017428394,0.007862813,0.02857809,0.051570784,0.039071936,0.013727616,0.076736264,0.04427149,0.014014938,0.08637587,0.011197643,0.028546933,0.04326034,0.034698125,0.059578,0.021465398,0.10037033,0.041035086,0.07871791,0.025730794,0.091050886,0.06838286,0.024820033,0.041709285,0.028080564,0.016847858,0.021884542,0.07689309,0.06310041,0.08538888,0.028744757,0.012377408,0.009096676,0.013212842,0.010556871,0.081689425,0.25003877,0.13583851,0.26311988,0.10379031,0.20215797,0.12466411,0.125302,0.13899204,0.14151913,0.045391303,0.021364218,0.020315776,0.031665172,0.03656954,0.047212455,0.03255656,0.09041399
0.0238826,0.05538406,0.0857568,0.010621595,0.009081422,0.012385427,0.014863258,0.01669902,0.004658854,0.003959527,0.007541558,0.011647271,0.019397765,0.029841045,0.013439086,0.014232958,0.017517136,0.010205414,0.009150311,0.005097141,0.011749916,0.01917755,0.014515409,0.015671909,0.008421177,0.011603702,0.007526276,0.019325053,0.006333782,0.0044206018,0.004374478,0.007877054,0.0053666714,0.005892315,0.009339372,0.012322972,0.010493934,0.007908091,0.01102581,0.0114147905,0.008393715,0.0038055517,0.007246603,0.013015245,0.0058442364,0.14042164,0.008028719,0.019368524,0.024996972,0.02538947,0.013129475,0.007707086,0.037073214,0.03835131,0.0612692,0.014513011,0.050011132,0.017944925,0.005052143,0.011141288,0.007795949,0.0054347753,0.0030757473,0.008093768,0.008600937,0.01938263,0.014602465,0.013873257,0.012665524,0.013994669,0.00900705,0.07110541,0.22005533,0.09098604,0.12783763,0.04694986,0.035535537,0.030211164,0.07128849,0.036886323,0.022224601,0.021423688,0.023217777,0.008114565,0.012627038,0.019858718,0.0258249,0.01695063,0.050480485
