0.121506855,0.14239533,0.09580663,0.074875616,0.04909128,0.055846628,0.057501484,0.07227571,0.05238382,0.05601245,0.047464825,0.03878866,0.047758073,0.07033512,0.043051183,0.056539487,0.04707003,0.052445266,0.06002505,0.045117833,0.058900204,0.054870725,0.044297654,0.039961513,0.075386025,0.047814198,0.052658297,0.06122933,0.07822462,0.04843823,0.05053333,0.05957568,0.051913768,0.057000436,0.04341325,0.05044711,0.046558913,0.05891096,0.064162865,0.04093473,0.043084577,0.053276524,0.041828565,0.08662403,0.055189453,0.098136544,0.05202903,0.062318876,0.06976641,0.07903891,0.060207352,0.044972725,0.06900422,0.06469179,0.069982134,0.051664468,0.0702318,0.06396531,0.0596423,0.051451888,0.055852797,0.059409864,0.045868885,0.052731216,0.059476055,0.06972363,0.06926828,0.06731634,0.051781185,0.09128694,0.043181635,0.14507815,0.16996521,0.11291871,0.12546729,0.09822088,0.112364344,0.08983578,0.1399754,0.08559035,0.0841074,0.056869514,0.08535232,0.06638118,0.072257325,0.08384085,0.07333966,0.08079186,0.12700096
0.122871116,0.1850408,0.08308033,0.05445031,0.046225358,0.048104245,0.06123601,0.08082374,0.03731927,0.028208015,0.040838443,0.036723368,0.030198345,0.045557,0.04477526,0.04958204,0.044961154,0.029249463,0.03228818,0.06178529,0.04007475,0.05669951,0.057815023,0.029331408,0.0677807,0.044431154,0.029561138,0.043244284,0.07226976,0.027983198,0.024205772,0.03318987,0.02390343,0.068366736,0.036449775,0.04242291,0.045101423,0.055062182,0.050513323,0.04827549,0.05041826,0.030831685,0.026834635,0.07811388,0.059046224,0.16202562,0.044293717,0.029590433,0.039160185,0.046358142,0.04139088,0.027072376,0.02674505,0.027652444,0.032362875,0.05010302,0.047754426,0.041283567,0.030575847,0.029024629,0.019488063,0.03193089,0.034425918,0.023146823,0.025328036,0.022582209,0.020875655,0.030023513,0.045057043,0.06799087,0.0288967,0.2806234,0.26000902,0.29132485,0.19649628,0.25067797,0.06477186,0.05870116,0.13223547,0.05248279,0.073953465,0.09043715,0.063974164,0.047755506,0.036679506,0.041867055,0.04522653,0.05766656,0.23285773
0.2851307,0.3481007,0.15356082,0.06634696,0.09621837,0.06766149,0.05548952,0.063519284,0.048359707,0.041880574,0.08453831,0.04933432,0.043341182,0.05023579,0.042086687,0.10707786,0.03733337,0.038372293,0.04678639,0.08299246,0.0394498,0.04491436,0.05738142,0.033021793,0.09428948,0.0501895,0.045265067,0.041277464,0.12419025,0.040802713,0.035407934,0.04205105,0.0370492,0.11505297,0.030751448,0.05520786,0.04237833,0.06778545,0.030115062,0.038271762,0.038903177,0.04685986,0.038368884,0.11856427,0.08167931,0.13804841,0.090328105,0.08257847,0.056757618,0.037958376,0.036735635,0.03942307,0.02267726,0.023670183,0.015956264,0.03890951,0.027877163,0.047384705,0.047334652,0.022818899,0.02603481,0.039725382,0.045458436,0.032301366,0.025146259,0.026107535,0.015878586,0.02116136,0.022730283,0.07130301,0.048509944,0.36166608,0.33591458,0.33653933,0.19769755,0.26557875,0.089965925,0.08899933,0.22566636,0.05525446,0.13792859,0.12712093,0.10254871,0.06812138,0.029072888,0.04312729,0.04520262,0.088285305,0.24353121
0.105300635,0.18114722,0.06604532,0.06300689,0.0478647,0.04814329,0.047137585,0.040031005,0.03875947,0.0320681,0.037562244,0.027330136,0.030189374,0.038995493,0.031021168,0.06605582,0.029905075,0.026347281,0.040367648,0.027177932,0.041696217,0.0422471,0.03350524,0.026832428,0.05123586,0.059814055,0.031338163,0.03132122,0.054383982,0.03446783,0.04286077,0.060844056,0.035610687,0.05696892,0.03391131,0.04229458,0.031242764,0.070298955,0.035713684,0.046682652,0.03735508,0.06829235,0.033276573,0.06853393,0.06915482,0.13066028,0.060959153,0.05483295,0.03780694,0.04694899,0.031840026,0.034912508,0.02959985,0.02414913,0.0349257,0.024349617,0.02947142,0.03208698,0.047792766,0.03255743,0.044672724,0.05207754,0.047059964,0.058097996,0.034125704,0.03393022,0.02461149,0.035622124,0.044932526,0.059246678,0.06436375,0.21288218,0.2012665,0.20930731,0.09427214,0.13061179,0.06303282,0.0717819,0.13579524,0.068665005,0.113561794,0.11545708,0.09099384,0.050839316,0.06890831,0.07248206,0.063647665,0.058986295,0.116763644
0.21036312,0.2564703,0.127795,0.074396096,0.09055733,0.10176348,0.10122058,0.075031914,0.058389477,0.050253507,0.0693698,0.07132293,0.061550274,0.091805704,0.06975254,0.10221273,0.07502809,0.057748355,0.08144403,0.08113049,0.073463656,0.079987116,0.0764126,0.073703885,0.11359718,0.059433833,0.037920333,0.055095553,0.0868826,0.03972811,0.042079195,0.048513263,0.055949982,0.065463684,0.059406556,0.03784368,0.058403958,0.06153395,0.07711512,0.060472965,0.07168117,0.051471964,0.051845852,0.10139199,0.049042877,0.21853165,0.048629705,0.0610443,0.044114698,0.033800896,0.04171779,0.046876144,0.03546668,0.030993884,0.04470639,0.054865964,0.04631342,0.034518678,0.033842593,0.032269247,0.037565455,0.04159248,0.041683722,0.04136713,0.044553313,0.036560006,0.024468267,0.036386617,0.054778777,0.07395057,0.055860482,0.32538503,0.27360258,0.260534,0.19091871,0.2044662,0.09136572,0.08672595,0.17217748,0.093984,0.12906644,0.09739765,0.08553952,0.05701626,0.047300264,0.058609482,0.057519827,0.05955132,0.2665682
0.32287645,0.32954484,0.26462296,0.1304386,0.15531428,0.096996024,0.066857316,0.09218053,0.05287299,0.042646293,0.059479587,0.049032554,0.06550296,0.074292816,0.05585101,0.094846085,0.05566688,0.07331738,0.039219372,0.091237,0.03641404,0.0689778,0.08842776,0.06961713,0.15920925,0.06901169,0.040238075,0.05576957,0.074624754,0.049541265,0.043611266,0.06641463,0.060692348,0.09834897,0.04262396,0.052595794,0.04813279,0.069252394,0.06263942,0.040642697,0.04617944,0.055948086,0.034686726,0.1850219,0.084279545,0.19506313,0.088176146,0.13025369,0.064264886,0.061528903,0.030566366,0.052818105,0.044783458,0.038268123,0.030215785,0.059809294,0.040274266,0.05947423,0.05888826,0.049838446,0.05162031,0.06598658,0.06968961,0.055731688,0.026602935,0.024295675,0.048045687,0.059099607,0.04783175,0.19952339,0.074810505,0.35942504,0.3200014,0.2826608,0.22921474,0.2734246,0.12483114,0.082708456,0.17382172,0.09087968,0.15476847,0.20303264,0.17712231,0.06640352,0.086365096,0.112850435,0.08176737,0.12531511,0.31077576
0.23135135,0.21266294,0.19843304,0.09652117,0.10355862,0.07198991,0.06174182,0.099460185,0.11274335,0.046344183,0.05411482,0.03846392,0.063503586,0.047514018,0.06976129,0.06977876,0.058352664,0.073208794,0.039977733,0.06457655,0.03661431,0.050589018,0.056835372,0.057075497,0.14222096,0.15492113,0.061925672,0.05051163,0.058565944,0.060655188,0.0657386,0.0629765,0.104711235,0.10362038,0.037992172,0.049414262,0.0377137,0.061587214,0.05525989,0.04340163,0.05278842,0.06593384,0.061828595,0.2064908,0.13526279,0.12277309,0.08689953,0.10048047,0.06207749,0.085987024,0.03571004,0.03861395,0.048282694,0.024847573,0.046299685,0.048081007,0.026823282,0.05407738,0.048180368,0.036705818,0.04817578,0.088219084,0.057199884,0.04532581,0.030211082,0.027511433,0.0336905,0.03576755,0.036615707,0.20003112,0.09863044,0.30146557,0.26064065,0.2147913,0.11799197,0.17939503,0.07422769,0.08576322,0.15284565,0.09839891,0.13401806,0.19978808,0.12705165,0.057208,0.083720624,0.09133956,0.09140078,0.11708781,0.20436874
0.17570889,0.22190772,0.18893956,0.07864427,0.07654629,0.041269604,0.029708879,0.06984749,0.052359615,0.05631065,0.046452045,0.040389996,0.045732986,0.02566256,0.036999576,0.043329176,0.03337864,0.05132232,0.047036547,0.053167146,0.030929588,0.045121692,0.059763316,0.035737734,0.06601474,0.05953259,0.038339734,0.03690503,0.046192236,0.028450623,0.037909333,0.047049597,0.046654355,0.03465811,0.03950895,0.027342552,0.03155396,0.039435547,0.039806142,0.032776583,0.03159755,0.050556228,0.029373845,0.09612651,0.041479252,0.16448209,0.054827403,0.072880276,0.04103707,0.050594237,0.029774582,0.039248705,0.028632512,0.017143043,0.019845603,0.028777573,0.02080412,0.0408581,0.045399927,0.029676925,0.05062071,0.047012303,0.023577599,0.029844519,0.026567934,0.01678282,0.028005185,0.04672545,0.027539141,0.100823715,0.050152514,0.23942573,0.24259496,0.1661262,0.09495979,0.11044756,0.050631464,0.058727093,0.07345745,0.055450328,0.06657514,0.06908754,0.06790789,0.03369277,0.049048852,0.036842067,0.03636215,0.05119304,0.12423037
0.1611267,0.16886255,0.123172946,0.09853256,0.093384005,0.08611795,0.08415215,0.10456632,0.114894144,0.06463517,0.07829884,0.051611654,0.07343199,0.06599438,0.06937484,0.08067105,0.08344605,0.086721994,0.06679344,0.08402949,0.0754764,0.068614684,0.06928392,0.06415738,0.08583992,0.16854924,0.055959273,0.05869414,0.09370628,0.049647413,0.062638976,0.070478976,0.13367042,0.07313786,0.048287224,0.042277943,0.04671069,0.077436335,0.07092721,0.043866526,0.072268374,0.085265964,0.069979824,0.13471732,0.06779578,0.13336277,0.1035717,0.12655571,0.068773694,0.08743798,0.08514399,0.096271425,0.09137073,0.095604986,0.05940866,0.079530805,0.048463877,0.07661266,0.09815033,0.053941853,0.1128199,0.15176953,0.08055544,0.051646862,0.07661848,0.036975145,0.0630582,0.051798597,0.07185121,0.11850208,0.10728603,0.23986778,0.3089388,0.16255409,0.10537434,0.10204916,0.11768627,0.10195999,0.13229032,0.10191328,0.1129486,0.17841017,0.15904315,0.107392564,0.12593992,0.14221817,0.12215542,0.13573635,0.13850887
0.1120496,0.098443665,0.11695816,0.038362905,0.045046635,0.05436729,0.036200933,0.056531027,0.09298339,0.036452904,0.027190575,0.03831243,0.04568154,0.03369298,0.044144046,0.029095106,0.031682726,0.028766364,0.025526622,0.06260858,0.049757943,0.050683048,0.050647933,0.026538564,0.08756807,0.14948167,0.033429194,0.051265173,0.047153242,0.036659047,0.03404535,0.024845136,0.0644817,0.09431578,0.031052377,0.025043158,0.034704555,0.05652882,0.05317092,0.025220484,0.027908362,0.028183034,0.023395538,0.104802996,0.068686,0.07767691,0.07063757,0.07913478,0.07104102,0.05456958,0.04800469,0.03598596,0.03817186,0.021336762,0.02739402,0.056732416,0.021039855,0.047522143,0.05781407,0.058831163,0.08628976,0.11120816,0.07218006,0.050198503,0.020671608,0.016210265,0.014637976,0.019324873,0.023702899,0.09765284,0.08805516,0.29713145,0.25732368,0.13734442,0.07644093,0.12920216,0.07337166,0.06080601,0.17286646,0.037882663,0.13949971,0.1952195,0.14384979,0.049193546,0.09198142,0.11800148,0.10311537,0.08869282,0.086698
0.16885234,0.16445024,0.073235855,0.12050744,0.057339147,0.098917425,0.05685926,0.070242174,0.09768187,0.06972135,0.055351224,0.046138242,0.06957842,0.019096235,0.05926949,0.0354274,0.03468664,0.037294697,0.038846064,0.057778034,0.03556693,0.050377093,0.058409926,0.032451645,0.07490101,0.19199255,0.04968261,0.055496443,0.05037795,0.036326673,0.045267638,0.055051014,0.10930032,0.06974146,0.02631316,0.030712089,0.05124054,0.045302935,0.051870313,0.03393951,0.045236144,0.041276116,0.026156126,0.099350356,0.08356671,0.062151957,0.09082933,0.117324114,0.05844849,0.063507155,0.0498925,0.055823147,0.03499182,0.020411195,0.017405896,0.027471174,0.014976942,0.031164693,0.052326903,0.02835255,0.055473056,0.13602081,0.08748689,0.08257909,0.043451168,0.022024885,0.036495186,0.057910804,0.026331503,0.10822633,0.17200278,0.19963138,0.22265865,0.17568573,0.033749238,0.104344934,0.0642767,0.08018521,0.19474277,0.07615229,0.18280792,0.21273383,0.1957969,0.061073277,0.13788044,0.14878297,0.14632832,0.06423879,0.17352043
0.10676299,0.056151833,0.061255667,0.08003137,0.043115355,0.055879675,0.058178958,0.06194035,0.10824639,0.04361263,0.046829157,0.049701992,0.041802533,0.035139766,0.03642617,0.029237809,0.049824618,0.027566021,0.039398327,0.032705408,0.037317097,0.044894163,0.04099899,0.05268068,0.044722512,0.1393913,0.041945968,0.048224997,0.05165621,0.04008464,0.047086302,0.046570223,0.07713389,0.051923376,0.038926262,0.034769904,0.04057595,0.044845965,0.04025217,0.045369156,0.03801699,0.041627444,0.050466273,0.07012775,0.07710051,0.063120045,0.086238995,0.04865631,0.038559686,0.048628356,0.02954228,0.028743234,0.025778294,0.022010548,0.024886012,0.06922762,0.028696034,0.030574642,0.03630409,0.030003268,0.031567246,0.04683295,0.03274542,0.047776327,0.029559607,0.03223291,0.027519055,0.036825027,0.038121402,0.04719364,0.08973852,0.1929733,0.2914603,0.06323721,0.035689946,0.0801649,0.023331841,0.035068452,0.09004392,0.041857537,0.08026099,0.07650905,0.07609052,0.04008194,0.051450152,0.089864545,0.1008682,0.05528634,0.100931846
0.108966574,0.10046034,0.08655098,0.10929801,0.06641941,0.08642026,0.08588132,0.09167034,0.1269813,0.06637668,0.09095018,0.06991877,0.09659328,0.06648511,0.09193849,0.06516283,0.054171354,0.09033493,0.0734624,0.089939155,0.14908002,0.08501498,0.08662696,0.054516222,0.06505485,0.16248116,0.06568739,0.080985166,0.06739675,0.08998224,0.101895526,0.10343602,0.087720625,0.08696764,0.0862036,0.0945962,0.08704116,0.081701756,0.05638292,0.081787825,0.1022534,0.12297443,0.062403105,0.085249454,0.07020081,0.125978,0.07809295,0.05754348,0.06351666,0.084089264,0.06563722,0.08443041,0.06217362,0.054195423,0.05991387,0.0759055,0.07026726,0.07731734,0.09967287,0.050981782,0.079862624,0.124270216,0.07601922,0.079370864,0.060063515,0.08088059,0.08663774,0.10711154,0.093990736,0.07732317,0.14929588,0.057904568,0.2120309,0.062310334,0.04653533,0.058321733,0.056519285,0.054162756,0.097441,0.12462382,0.088507436,0.087954156,0.08525824,0.05508639,0.089962706,0.1094404,0.10696608,0.094327584,0.100458115
0.0847698,0.08393023,0.10643386,0.086671315,0.042537946,0.05251102,0.11218935,0.05410224,0.050320048,0.071896285,0.067551404,0.090241745,0.062223386,0.05670463,0.070868835,0.061336435,0.08861709,0.08724544,0.09638168,0.08113869,0.11079795,0.063853204,0.0628721,0.10792616,0.070625365,0.07058904,0.0796651,0.037404973,0.052557033,0.097493626,0.0458508,0.045007758,0.12300235,0.11868015,0.087869525,0.08801802,0.08950309,0.069640495,0.0866933,0.104660645,0.06192667,0.05922176,0.09100715,0.10029585,0.08256557,0.07129691,0.09095276,0.10357497,0.07992159,0.07749985,0.059736643,0.070163846,0.06421493,0.06340573,0.103624865,0.12669107,0.08222612,0.0854791,0.11291538,0.0788956,0.07924791,0.087775216,0.08159556,0.056443356,0.046022397,0.08663229,0.042303473,0.0397789,0.10054436,0.11199623,0.09897893,0.064739645,0.08137236,0.09976454,0.09607653,0.0871019,0.045988984,0.07750399,0.121098526,0.078073196,0.07731441,0.07657719,0.10980536,0.061165936,0.066851005,0.09368978,0.08923189,0.1582704,0.09634405
0.056499146,0.030108608,0.06948147,0.09158201,0.041402496,0.05515039,0.06655093,0.05601175,0.12681884,0.039530843,0.03724193,0.06115412,0.04125923,0.017854383,0.048668932,0.026482498,0.09242862,0.027544782,0.05526362,0.06365774,0.07579168,0.051716894,0.04624473,0.119017735,0.1334326,0.14075291,0.04811624,0.048712246,0.027587287,0.06619584,0.047493227,0.028304419,0.056553602,0.062089607,0.030684259,0.0136694275,0.019716369,0.03518317,0.035014834,0.055863958,0.08484649,0.04324326,0.07713334,0.113923706,0.059348587,0.08410784,0.055257387,0.064671986,0.044847827,0.050723355,0.021702379,0.019710429,0.03470654,0.020405097,0.040618453,0.037429694,0.040304445,0.064145766,0.037576806,0.032331355,0.047690574,0.06444928,0.066217326,0.036610227,0.045468174,0.07133424,0.03508106,0.019308982,0.08190187,0.110321485,0.11401848,0.08782454,0.18387398,0.061838295,0.037500873,0.06462645,0.02454031,0.07520323,0.07085533,0.08655198,0.061519384,0.08431926,0.078659385,0.051984366,0.044348773,0.067422375,0.084980965,0.08794928,0.131188
0.078754716,0.080632165,0.085030675,0.09110282,0.03048051,0.053507622,0.07477405,0.08720982,0.1485935,0.04620829,0.04182312,0.04123765,0.06047309,0.027621057,0.057318345,0.02533402,0.050406106,0.049243737,0.037334602,0.036768597,0.07069967,0.03416617,0.03213535,0.033133864,0.06681803,0.17143002,0.053661037,0.05450284,0.023092208,0.045417685,0.08644395,0.049597632,0.042378414,0.05328942,0.041899804,0.026303114,0.029723495,0.03915736,0.028849041,0.03443308,0.03719192,0.027081493,0.04249597,0.06770314,0.06961401,0.1091572,0.06734259,0.053746164,0.05791877,0.050807368,0.051588032,0.052452527,0.06685351,0.041489985,0.030494304,0.06439441,0.042180777,0.04567038,0.052593008,0.06393771,0.060314983,0.16052204,0.05415603,0.07992464,0.053158846,0.03303107,0.037802897,0.0286335,0.0211396,0.05089986,0.09337803,0.13927338,0.1949729,0.06914538,0.03531765,0.03897866,0.02085539,0.033688135,0.05753945,0.053378846,0.049646422,0.060383134,0.049502913,0.03653691,0.030252721,0.03844648,0.03406988,0.056607228,0.071434826
