0.038759746,0.057478897,0.04076423,0.031311076,0.025944479,0.048909575,0.04993307,0.050423056,0.028299723,0.024533419,0.023586977,0.042369526,0.0690229,0.029683787,0.038640913,0.025999345,0.02766955,0.04419123,0.047451947,0.024072938,0.030198727,0.034818605,0.04119581,0.032756973,0.038559202,0.03527083,0.038233064,0.017583996,0.036244728,0.030074723,0.019564707,0.025795178,0.022697208,0.015490985,0.046689626,0.042904865,0.036241382,0.023299696,0.0205703,0.026307963,0.032434627,0.016544737,0.020404048,0.031044325,0.021001883,0.08560446,0.032995664,0.021493431,0.03551361,0.020738006,0.02553459,0.027813958,0.02960126,0.028426696,0.021653293,0.014168207,0.023279892,0.032132328,0.0393677,0.024321882,0.03657306,0.018254288,0.026364764,0.027530838,0.027172372,0.02293347,0.025755301,0.026149433,0.03920243,0.02502755,0.027545271,0.036586944,0.038824208,0.035939556,0.024952594,0.043173056,0.032954346,0.023277687,0.035099573,0.045166977,0.061969962,0.045345645,0.027562568,0.02384775,0.05708407,0.031022545,0.031928897,0.045316704,0.06277909
0.164233,0.35476872,0.24620521,0.13518456,0.09327697,0.07354276,0.10965396,0.13216276,0.18808949,0.0931275,0.028358346,0.05059912,0.061842106,0.20330699,0.0770369,0.061119556,0.07174708,0.039292052,0.08336447,0.05561081,0.06556282,0.0990983,0.02117095,0.063685104,0.25021064,0.23716241,0.06161474,0.041658953,0.44167593,0.0337424,0.026496043,0.059180785,0.05941225,0.020111712,0.09613675,0.08525076,0.06149456,0.03140146,0.04559808,0.05505852,0.025707806,0.05325996,0.042284258,0.04202299,0.10008906,0.28916785,0.02989656,0.016570179,0.05428314,0.092322156,0.14263898,0.016447505,0.06717549,0.07227952,0.031025277,0.019564409,0.035798345,0.03969539,0.11116269,0.07456412,0.03978434,0.13850494,0.05705883,0.009951265,0.03776591,0.031921376,0.02503537,0.04432553,0.054738924,0.026356801,0.08031205,0.3686845,0.34628326,0.6623228,0.22600025,0.1093303,0.16045646,0.15119039,0.044947654,0.09174465,0.07378523,0.028524276,0.030105226,0.11243695,0.05440291,0.0738081,0.082938686,0.06718611,0.03478322
0.07094997,0.16483101,0.1975216,0.15138608,0.070668474,0.023016525,0.07113303,0.03678007,0.0664424,0.054924246,0.06830394,0.066200666,0.08139125,0.093133345,0.07240128,0.0441325,0.029304031,0.03161656,0.0426731,0.035655193,0.08677492,0.108483315,0.064081244,0.060735885,0.073445596,0.09182362,0.07584022,0.034029268,0.09631283,0.055718727,0.034096424,0.026244672,0.049819294,0.033995844,0.10816304,0.07501309,0.047625255,0.018942038,0.024919244,0.0629556,0.016191239,0.016998732,0.08257033,0.028008036,0.026162913,0.101483375,0.018421326,0.013121175,0.021472381,0.033909816,0.063547775,0.025678711,0.02872274,0.028326992,0.0306487,0.015069928,0.019685974,0.03920356,0.064046875,0.04623532,0.05844289,0.039819185,0.07271967,0.016544115,0.04355908,0.025767533,0.014137713,0.043687824,0.035516188,0.01733727,0.039029673,0.0587767,0.05160562,0.08602589,0.14089394,0.06925821,0.08275835,0.08338689,0.031680997,0.0388428,0.028476292,0.017886072,0.021966634,0.044523958,0.053886693,0.03449602,0.038544517,0.045451306,0.035893124
0.10698274,0.3298269,0.28663334,0.17923976,0.15286012,0.14692284,0.19367065,0.2831457,0.32330453,0.19489282,0.20419048,0.12177122,0.2032131,0.19937508,0.13258553,0.13328749,0.0521403,0.085149534,0.14282823,0.1788335,0.12674043,0.16274194,0.058782652,0.14720242,0.33012077,0.3192561,0.15847239,0.110746466,0.6068721,0.1679307,0.14258558,0.14004485,0.10825963,0.16624872,0.12549381,0.09734632,0.0681343,0.035656784,0.05052429,0.07232847,0.0571973,0.07870174,0.12749207,0.24835958,0.16911268,0.25357544,0.1262471,0.03150366,0.10189099,0.11106973,0.14683698,0.050255183,0.056771588,0.07113961,0.08280775,0.05533378,0.051399954,0.053523768,0.08529397,0.04449036,0.051442336,0.132469,0.12794118,0.05174865,0.06025479,0.03665259,0.05276301,0.07356958,0.08057977,0.09625386,0.12210694,0.22568786,0.15344709,0.23435153,0.09498856,0.107598394,0.25265118,0.29470846,0.1799197,0.20326136,0.1758197,0.081236176,0.06259046,0.116091594,0.12233351,0.09018865,0.10864639,0.17746799,0.1521782
0.0050740326,0.02158257,0.026071621,0.013656566,0.004571343,0.010563872,0.0076330695,0.012652927,0.014880687,0.0057828873,0.017050708,0.014113569,0.035353947,0.0052539892,0.010355333,0.0059100636,0.0057580103,0.014206058,0.010741137,0.016207075,0.0066708624,0.010034627,0.0140674,0.006043305,0.012187707,0.02076451,0.0075372774,0.009233092,0.011562679,0.014884989,0.015125217,0.0125418985,0.009471744,0.0133027835,0.028704511,0.025087046,0.005734794,0.00417686,0.004693851,0.008062633,0.024784697,0.011958133,0.011390593,0.007306124,0.018058307,0.012092486,0.016531192,0.023656111,0.027085382,0.016263943,0.00959848,0.0058434727,0.008886195,0.011295633,0.009807443,0.0070126485,0.010176134,0.010569568,0.0127214035,0.0069581973,0.013402249,0.008523513,0.005394242,0.0059401793,0.0049861236,0.0066060377,0.015612519,0.02393901,0.015299651,0.006980005,0.02002051,0.014035157,0.011259177,0.022742275,0.012835203,0.031031517,0.006014859,0.0048593036,0.023443323,0.0217197,0.011951704,0.014255324,0.0083691375,0.005921141,0.015162596,0.010290418,0.006104899,0.022281233,0.013897243
0.006029758,0.021473499,0.016075736,0.010500051,0.005081414,0.0112757785,0.008743886,0.015612318,0.009663486,0.0076635075,0.008638059,0.008215014,0.027542336,0.0037869993,0.0048856214,0.0034341277,0.005726875,0.015101695,0.013394294,0.04289615,0.007473566,0.01973875,0.024295682,0.0125980135,0.05380847,0.021104472,0.010997272,0.0056695607,0.031186406,0.011582167,0.016253088,0.006952397,0.011928032,0.04508896,0.024526693,0.018896628,0.0043736957,0.0037109004,0.005556245,0.011295938,0.026434675,0.008139792,0.0120421285,0.021471238,0.020346459,0.008843249,0.021226399,0.017226133,0.028576167,0.015556703,0.008009175,0.005767229,0.0071934313,0.009778239,0.011781547,0.021973064,0.0070801545,0.0112266755,0.009981417,0.008226924,0.013919444,0.004534639,0.0062524085,0.008318237,0.0070665767,0.0073688566,0.011066185,0.010583692,0.009363566,0.027456464,0.01608841,0.012974217,0.008785231,0.012889817,0.004212427,0.008690311,0.0046542683,0.004150001,0.019098451,0.008819917,0.010989203,0.014652967,0.006575625,0.010285666,0.015999446,0.008827846,0.013239639,0.023922065,0.021819321
0.019460909,0.11746156,0.10263041,0.042947877,0.008237975,0.021201968,0.011033259,0.0359107,0.015452347,0.00451523,0.011307152,0.008689446,0.020168908,0.0043834737,0.0065709776,0.002872797,0.002776387,0.006094024,0.004321553,0.0045039784,0.004113067,0.0044017616,0.009641128,0.0024414314,0.0113730775,0.031998403,0.010434183,0.019879764,0.02810832,0.015553249,0.008711647,0.006857065,0.004765479,0.011802458,0.050106835,0.024787582,0.005728438,0.0038854587,0.0034599728,0.008865336,0.018941255,0.0055233566,0.007912297,0.008692483,0.023437249,0.028479433,0.0629122,0.050783716,0.06924691,0.028641252,0.020923961,0.023982147,0.022813335,0.021362083,0.01572324,0.01379077,0.027498735,0.035301514,0.02882863,0.01794342,0.038992275,0.008230315,0.006007668,0.009708701,0.0076839407,0.0072475183,0.008774717,0.012552002,0.007950364,0.007691809,0.035066187,0.021433055,0.014395253,0.022639146,0.013232314,0.049033977,0.014481753,0.007980873,0.020436788,0.018667452,0.00964462,0.017039603,0.012732668,0.009718193,0.02029672,0.014652643,0.009225397,0.012035884,0.012536399
0.023679517,0.028069142,0.020880386,0.028138272,0.0121365655,0.020849733,0.013522842,0.030174438,0.031658743,0.007522497,0.025758639,0.016263928,0.032269724,0.006768824,0.013755904,0.004924651,0.006311378,0.013782567,0.012419284,0.012592665,0.015544798,0.01575671,0.021462629,0.012378298,0.009195141,0.012778912,0.008136162,0.018738406,0.016536858,0.012779901,0.016176874,0.0141399065,0.01136658,0.015911385,0.027300315,0.025463622,0.011919667,0.011462256,0.007926585,0.013572932,0.024079999,0.011918933,0.0137280105,0.008252751,0.0072957803,0.013038458,0.023716776,0.013869516,0.02469237,0.014122138,0.012658359,0.011482672,0.01311881,0.022770455,0.013388962,0.010365871,0.011011864,0.02208432,0.027241604,0.018536113,0.030969217,0.020441163,0.008742084,0.039104447,0.015544521,0.012152256,0.016646694,0.022996169,0.016690822,0.00944534,0.012968621,0.011985834,0.012559325,0.015574108,0.009585156,0.011395246,0.012361933,0.005870018,0.01840153,0.016223302,0.0131329065,0.015016749,0.012610806,0.01571435,0.023502277,0.02059872,0.022919878,0.031142898,0.008398487
0.03516018,0.019595161,0.014635315,0.009578046,0.013112122,0.018295264,0.013676754,0.01420524,0.013783077,0.011050094,0.028832406,0.024391802,0.04384439,0.017515738,0.030265065,0.025326768,0.019671015,0.03304299,0.015467032,0.018342288,0.016021699,0.033837486,0.039765954,0.018434621,0.01978688,0.022002246,0.0117314,0.018910363,0.024562685,0.014052601,0.011313561,0.02449581,0.015894264,0.014143779,0.04082628,0.042223297,0.020066902,0.022806117,0.023528526,0.018612936,0.029995114,0.016440472,0.019855881,0.016383452,0.015744438,0.12445872,0.019941801,0.017350007,0.01843483,0.014673899,0.013301172,0.019090759,0.014460777,0.015671533,0.017180428,0.013168651,0.0144250505,0.014357938,0.020082098,0.015019715,0.01744763,0.013265916,0.009419547,0.016729243,0.010121803,0.014925944,0.017338993,0.024807284,0.015740264,0.012180832,0.018688453,0.0072546173,0.01153369,0.010044566,0.0051472127,0.016030088,0.013681449,0.010877276,0.015641198,0.015611192,0.015117662,0.019820366,0.01060187,0.010823305,0.014511848,0.010623702,0.009039709,0.017834399,0.015998285
0.077067174,0.025750494,0.017906293,0.014214529,0.012314309,0.012802515,0.018994631,0.022400424,0.0145125985,0.008420146,0.013270417,0.014383375,0.03302559,0.012060149,0.021000367,0.012906525,0.013359932,0.027632516,0.016262727,0.025243971,0.014589173,0.057485342,0.11301792,0.021753702,0.02557858,0.018395966,0.014451463,0.030107528,0.07464445,0.01552434,0.010277886,0.03396523,0.024037926,0.029699985,0.038135603,0.04140884,0.01852002,0.0486192,0.021388445,0.022550065,0.026082588,0.025713827,0.014764782,0.028221957,0.026652165,0.03722782,0.04919047,0.019516071,0.06285646,0.02263308,0.017456317,0.025047472,0.019143347,0.027599946,0.016218554,0.03595671,0.024425734,0.038666632,0.05074181,0.022165844,0.032232046,0.022571448,0.011715038,0.02365943,0.015668433,0.014556036,0.032100342,0.040483452,0.020988096,0.06287346,0.05331978,0.020360962,0.017302947,0.022510584,0.011769829,0.032798465,0.016769502,0.0082301395,0.053631105,0.012313153,0.04150157,0.096061856,0.02585015,0.016452879,0.029679734,0.02664137,0.0103672,0.011489517,0.08696465
0.06603328,0.08496,0.103304565,0.04238755,0.02182544,0.027776202,0.027666973,0.06351805,0.023978343,0.029399762,0.022774832,0.01926975,0.036014616,0.020798432,0.014681042,0.0059681423,0.005237156,0.0076722354,0.019541612,0.01586899,0.011003444,0.027380431,0.02092098,0.015306817,0.062630095,0.012729071,0.031052714,0.018883295,0.13926691,0.018177303,0.009835895,0.0112259975,0.011379962,0.01768125,0.04485914,0.026563263,0.020477667,0.015473227,0.012901845,0.015464381,0.019523604,0.010292464,0.028953254,0.025013456,0.025131093,0.47962007,0.0356033,0.027669933,0.04478251,0.014302857,0.058848392,0.01593535,0.012047779,0.014965647,0.012992967,0.010184792,0.0137532605,0.017665863,0.021331545,0.010552769,0.021343857,0.012592273,0.020942273,0.011124882,0.009344255,0.010146148,0.0075423806,0.015675308,0.023812598,0.026817275,0.026532447,0.060781766,0.06265987,0.046174657,0.014468354,0.024927394,0.021857264,0.0102271205,0.023408974,0.03369563,0.028447157,0.023726711,0.007983343,0.010408796,0.0195273,0.016167888,0.013391883,0.0194768,0.07260659
0.029481683,0.0437386,0.020485315,0.018984003,0.014838174,0.008377065,0.013968836,0.018764326,0.015738426,0.00828913,0.008774344,0.007996001,0.012871841,0.007849631,0.010309801,0.0045946413,0.007053816,0.007707016,0.008123599,0.008858073,0.006511109,0.03646064,0.042999055,0.010585791,0.010443949,0.009631829,0.0066053458,0.014233888,0.08213596,0.007498225,0.006397794,0.024491224,0.008617482,0.01595865,0.017887995,0.026342792,0.008164771,0.020103207,0.008746499,0.01080228,0.018039865,0.015509013,0.00779408,0.007848133,0.018905262,0.13770422,0.014010535,0.008563392,0.021255435,0.016367627,0.013118012,0.012718983,0.007824068,0.019696778,0.005002543,0.012681229,0.006979176,0.014744638,0.029667115,0.010471405,0.014174009,0.015669761,0.004865321,0.0078798,0.004722349,0.006288628,0.0077721844,0.022080401,0.0069510676,0.013022295,0.02110286,0.01932113,0.012932589,0.017222952,0.00971416,0.018765872,0.010619927,0.0071081226,0.022209119,0.007711748,0.027434185,0.035066728,0.015255808,0.011269038,0.017931843,0.016535776,0.008179019,0.011462745,0.034909043
