0.0821846,0.09447597,0.104074776,0.06039077,0.076854095,0.065754935,0.057167828,0.033780657,0.06900287,0.10672962,0.08636218,0.065494694,0.09459108,0.09204426,0.09495806,0.087473296,0.08587958,0.09034147,0.11994155,0.080169514,0.059089005,0.10170241,0.06705471,0.15135613,0.08051718,0.08172529,0.108925655,0.06307506,0.035389822,0.05265681,0.066454984,0.06121263,0.06620948,0.065995276,0.10411638,0.04893958,0.097385846,0.06372765,0.06449622,0.101541534,0.09339307,0.06968354,0.048869573,0.07827854,0.06355234,0.32553497,0.0657753,0.05994288,0.03614197,0.05268172,0.054839533,0.085221685,0.06833863,0.059465718,0.042402446,0.054086965,0.080517896,0.049032945,0.054905538,0.048864584,0.054189906,0.058663618,0.05279498,0.058619227,0.06575269,0.04425069,0.03765674,0.044435754,0.04686219,0.08030378,0.10252026,0.090402775,0.04171944,0.05583479,0.086600214,0.100234,0.05117756,0.054774705,0.087692924,0.047990926,0.09081604,0.0702783,0.086754024,0.049155902,0.06864059,0.09155599,0.059237566,0.05851208,0.12633124
0.026978865,0.085141316,0.07524952,0.02486885,0.027970152,0.02346523,0.02763049,0.019162161,0.02455843,0.049212463,0.041955195,0.054036368,0.038856152,0.04382338,0.027683746,0.052012075,0.026589692,0.01776671,0.025348818,0.0154902255,0.012195607,0.027105536,0.014540355,0.028047051,0.018266406,0.013626544,0.02214607,0.02511745,0.06609709,0.02368202,0.01564523,0.012911721,0.021071892,0.009350417,0.01505986,0.007730407,0.034336694,0.030480681,0.018083222,0.016886117,0.012942474,0.01725057,0.022456216,0.010995259,0.008416492,0.14169216,0.019636128,0.035372175,0.023081595,0.016970303,0.033885233,0.047752578,0.033565514,0.024001352,0.019327749,0.025646996,0.032089192,0.028733352,0.017739024,0.012265809,0.0104555255,0.017253816,0.011398543,0.029133543,0.01706359,0.014262646,0.014113632,0.013153881,0.026757305,0.015068875,0.011990913,0.05712872,0.049677975,0.04465445,0.074274816,0.053403832,0.021861386,0.02235684,0.017707469,0.017939951,0.042517126,0.041646693,0.02839956,0.028926885,0.054149076,0.048901636,0.02234282,0.020452673,0.024737554
0.16987425,0.63218105,0.23319082,0.09318699,0.04442236,0.048033733,0.043140158,0.058875564,0.14723177,0.01622799,0.048843358,0.05511925,0.03626939,0.12227761,0.07245967,0.18878073,0.06448701,0.0642657,0.04107821,0.043657344,0.033359487,0.04935105,0.033224206,0.02944074,0.043363918,0.21380801,0.013258512,0.023139644,0.058385935,0.0052832947,0.01607704,0.026599748,0.015706262,0.013659956,0.08683451,0.07748844,0.08487486,0.06515488,0.03564423,0.03122701,0.046720814,0.0846811,0.017633118,0.023768181,0.048566706,0.23041978,0.0763765,0.13538565,0.06745884,0.08367316,0.02170675,0.040119864,0.044955913,0.031871073,0.045012973,0.05705816,0.09845701,0.052820988,0.05873547,0.041529,0.015838714,0.06649833,0.007175966,0.034708157,0.027508643,0.029940784,0.024567915,0.026666861,0.0636516,0.045157623,0.14144756,0.83583254,0.50610757,0.59506375,0.42107543,0.26489803,0.06001857,0.075866066,0.06046409,0.043019325,0.062615946,0.07478427,0.17619203,0.024711434,0.034172207,0.06394852,0.044605747,0.016027628,0.10902417
0.102534465,0.2939937,0.16968374,0.0956214,0.089151815,0.10035384,0.06513087,0.06299739,0.06708316,0.023948224,0.046217393,0.06621649,0.03885763,0.113062635,0.10531906,0.22896792,0.11569073,0.073063545,0.05123796,0.04896795,0.023958063,0.064690776,0.05567307,0.04870215,0.06045594,0.077429764,0.037602343,0.057134375,0.1016848,0.037109796,0.038404495,0.0365627,0.025998896,0.047567405,0.062927075,0.04925121,0.07967179,0.053959105,0.055451922,0.08129636,0.053919893,0.06390081,0.047893293,0.061631862,0.043054014,0.22377972,0.05581011,0.07604335,0.05332408,0.046078518,0.022482717,0.033313166,0.06007208,0.047129765,0.034536466,0.045602355,0.084492356,0.08136981,0.07342955,0.055855595,0.040187668,0.0504682,0.030890586,0.076612435,0.063343205,0.04057727,0.038766965,0.038441695,0.05107845,0.058971144,0.069524966,0.3215539,0.1705725,0.24767528,0.31771618,0.22059537,0.10512344,0.0861397,0.07623077,0.09374622,0.094283454,0.08050236,0.14119396,0.097305246,0.112647265,0.14227146,0.092343576,0.083299406,0.13256663
0.029957395,0.10071454,0.041286003,0.07020717,0.035976462,0.024286347,0.027358511,0.040609878,0.057096086,0.034850087,0.050419707,0.042684935,0.036997695,0.03374554,0.022380903,0.100578725,0.024498066,0.033572372,0.045314264,0.035864834,0.026819402,0.038462754,0.039999947,0.03375595,0.04972568,0.10168834,0.04786003,0.03135708,0.1405411,0.02899412,0.02717038,0.054454025,0.029782934,0.020510498,0.035412285,0.030281605,0.05389117,0.04559149,0.02400117,0.040529523,0.029655969,0.06084101,0.041785475,0.036267646,0.050861582,0.14522567,0.060279172,0.03446588,0.025813913,0.050726578,0.02251976,0.035718683,0.035807535,0.03739207,0.016037306,0.024074938,0.02872046,0.03201631,0.05381665,0.021333875,0.019094627,0.05024712,0.0378519,0.024552219,0.027406523,0.018876756,0.028091101,0.039733134,0.029554581,0.030701471,0.093618944,0.06914242,0.022360401,0.03093783,0.044341505,0.050442457,0.022753792,0.018350236,0.02231306,0.016685734,0.019319732,0.023900291,0.06336787,0.023749478,0.027102659,0.03945358,0.020861875,0.027035082,0.03832004
0.012535842,0.09616273,0.03375717,0.044248488,0.03001764,0.018932782,0.018627357,0.024064751,0.034324165,0.0235848,0.023102637,0.022404172,0.035407566,0.026820673,0.018276853,0.059520144,0.0135000795,0.02447576,0.033756837,0.0374137,0.01644612,0.017041637,0.014257324,0.035766948,0.06707796,0.054740544,0.038543176,0.024899734,0.094454944,0.023306452,0.027892474,0.030296458,0.023151616,0.022073202,0.018526055,0.01366807,0.025025275,0.013652655,0.019313617,0.021354116,0.016269185,0.044823915,0.039497875,0.072231695,0.037796687,0.08768433,0.020996401,0.025537062,0.02042228,0.026548518,0.013750415,0.011546,0.015417055,0.021260686,0.010740524,0.017260073,0.014487023,0.021451259,0.032090142,0.015298542,0.01225027,0.022697527,0.022090565,0.018492067,0.014467242,0.011409977,0.011105599,0.016018862,0.01700095,0.046473775,0.0455594,0.047812134,0.017705986,0.022296796,0.011745559,0.015220153,0.018012783,0.012984732,0.0076432545,0.009912221,0.015005416,0.010534374,0.025075935,0.019897172,0.020116918,0.033645198,0.025085874,0.02648419,0.04006116
0.00903136,0.011968348,0.009961957,0.022280596,0.018214704,0.019290252,0.015007032,0.014337368,0.019895986,0.011863223,0.011377284,0.010986507,0.017824711,0.025214259,0.023708958,0.036598943,0.012659388,0.017764958,0.029979892,0.017073508,0.019495357,0.013970861,0.007978667,0.03474398,0.01607393,0.017531624,0.022876741,0.010298367,0.023186643,0.0109181395,0.020345384,0.05305213,0.016455268,0.0096098725,0.007742527,0.0128439525,0.017136825,0.015771555,0.013402001,0.010665337,0.010376021,0.09068483,0.05167292,0.016526047,0.0077164164,0.04025236,0.012044501,0.009942006,0.013959535,0.008009027,0.0070868274,0.0076812035,0.005931224,0.010306493,0.00574533,0.008142928,0.006485997,0.008758521,0.018331243,0.0076968805,0.0066063916,0.013243845,0.011073347,0.010606673,0.009209056,0.0075234994,0.009197252,0.020161819,0.014490941,0.015166607,0.015271579,0.017469535,0.015385341,0.014408508,0.007591031,0.010183181,0.012770559,0.011292896,0.011298964,0.0076475213,0.011158069,0.0049515613,0.025835123,0.020212565,0.022029376,0.03999065,0.02188811,0.027234174,0.010933671
0.005058158,0.010903513,0.01579876,0.022122402,0.021978077,0.015663125,0.016353138,0.015816614,0.025243774,0.018119747,0.02126234,0.016727505,0.021974694,0.02376402,0.022016922,0.04296198,0.017976332,0.021184033,0.029646251,0.017045867,0.015288307,0.016861577,0.014755618,0.025688712,0.023456711,0.04160314,0.02222652,0.019219002,0.023358172,0.017877711,0.020203654,0.023835206,0.015016926,0.017074648,0.02511971,0.016958257,0.029528148,0.014013206,0.017291354,0.019171333,0.020618439,0.03555006,0.015617237,0.027399613,0.02036809,0.044883884,0.026134182,0.015451365,0.016846184,0.020626014,0.006597739,0.013318706,0.0119039165,0.01385088,0.0075405505,0.01396517,0.015350837,0.015386637,0.021805668,0.00714832,0.009935943,0.023337556,0.013295384,0.012737968,0.011586481,0.008699444,0.012284018,0.01606178,0.01486453,0.02185737,0.050301086,0.028131649,0.013839658,0.011871121,0.018864494,0.024334174,0.011558418,0.0094789285,0.010949979,0.008591492,0.0130571,0.010242308,0.023349805,0.011925717,0.016278131,0.027282253,0.020399317,0.017082071,0.024502175
0.015769882,0.091288164,0.043700445,0.035297234,0.031143503,0.021589382,0.010832294,0.014674373,0.02047948,0.0106630195,0.015600257,0.019507088,0.024148637,0.043389577,0.015420049,0.05620377,0.013454838,0.019730328,0.01685179,0.011832699,0.009845258,0.010163854,0.010002648,0.020990463,0.016237246,0.02574603,0.017545,0.01806671,0.0326707,0.016438305,0.014679566,0.028016526,0.013046878,0.015557199,0.017429499,0.015501286,0.024524298,0.022140998,0.018453632,0.017440267,0.013594088,0.032296926,0.014546416,0.013002166,0.010678768,0.08695226,0.0143290935,0.022184702,0.01655344,0.023913976,0.01072183,0.01789085,0.01658146,0.019286847,0.012783455,0.02146315,0.026047003,0.028442543,0.046888415,0.01868624,0.015826335,0.025102647,0.010844449,0.028702041,0.014646671,0.01011205,0.012586729,0.0161239,0.014920774,0.022313476,0.03311206,0.1663019,0.09451199,0.039071515,0.0418001,0.03828477,0.01965214,0.016099907,0.01979865,0.011880773,0.01588513,0.013124944,0.030838257,0.028539814,0.03906289,0.0589136,0.030655403,0.014039242,0.041507907
0.2649483,0.45745367,0.2424843,0.1386676,0.17903785,0.110131904,0.07641771,0.105487786,0.072458975,0.04391878,0.055476386,0.06378534,0.055977672,0.22328532,0.057718,0.25983593,0.09013678,0.055183478,0.098074116,0.03370466,0.04117514,0.04130674,0.028470673,0.04898675,0.035342824,0.08544364,0.043801345,0.06889922,0.106108345,0.06845893,0.049236525,0.074040465,0.06633774,0.051559377,0.06547905,0.064621985,0.06902921,0.055059616,0.06443776,0.071444154,0.050099168,0.10558227,0.1282411,0.049909268,0.06115565,0.39872056,0.051182255,0.061752442,0.05661899,0.10855749,0.07546067,0.08129659,0.14734925,0.06321465,0.06088852,0.058576748,0.1176535,0.13705675,0.15341702,0.07076743,0.05416576,0.11892537,0.057813648,0.13477395,0.12178893,0.08845583,0.08289887,0.0920422,0.10137254,0.069954604,0.120114155,0.32259732,0.36778355,0.3764021,0.32835323,0.2586613,0.1300109,0.13879563,0.12796165,0.101294,0.10908291,0.055636194,0.13048221,0.1593556,0.1254331,0.15684472,0.1366072,0.07905787,0.21350773
