0.34919748,0.2787987,0.29521558,0.10783758,0.031627364,0.043613717,0.06308775,0.10768049,0.22871996,0.056084536,0.031790826,0.022020997,0.02732053,0.014663839,0.048888765,0.01604702,0.03232937,0.033579618,0.018668413,0.038869303,0.028670128,0.022051226,0.02628624,0.022108782,0.07881258,0.1637303,0.086420216,0.027002156,0.014564024,0.0408766,0.0118829515,0.009874028,0.036574513,0.0149585,0.009057898,0.011737009,0.013587533,0.009228384,0.012113358,0.027320117,0.013358585,0.01290739,0.023845155,0.09427146,0.10312971,0.044799957,0.100137554,0.105810374,0.041319724,0.034275558,0.020742754,0.020314936,0.02182731,0.01704957,0.011805939,0.010440711,0.019701643,0.033775937,0.02906889,0.01827525,0.06435048,0.10070974,0.10880984,0.031071888,0.004151245,0.0054804967,0.0049225693,0.0036346808,0.007546639,0.061569657,0.08051119,0.12020201,0.40054998,0.049338743,0.018320266,0.039992236,0.015663574,0.016161721,0.02940013,0.031796683,0.036562487,0.070332214,0.054093435,0.033837147,0.024327556,0.06765654,0.08127539,0.04035761,0.15119296
0.09694731,0.07150776,0.08399895,0.05725454,0.013584314,0.048543353,0.04259944,0.046850495,0.07449376,0.013703463,0.0148431705,0.024923433,0.024016047,0.013378959,0.035008404,0.010399872,0.012182215,0.023807457,0.010464712,0.020859875,0.018249987,0.020658944,0.015241413,0.01804646,0.037528142,0.04395158,0.018278098,0.015286668,0.0070282375,0.020596385,0.013334101,0.008878437,0.022916555,0.027714396,0.023745148,0.015875656,0.021098483,0.03451315,0.03126503,0.035643503,0.017714264,0.0121670095,0.018555392,0.0693573,0.034925748,0.042405862,0.034555435,0.028561471,0.014970343,0.01452857,0.016257724,0.012440933,0.025595881,0.024170378,0.0085754255,0.020115746,0.013963376,0.023475004,0.022595527,0.01793195,0.03392154,0.032292783,0.036789194,0.019315861,0.0065518273,0.012863133,0.006168818,0.0036503712,0.00895943,0.06302789,0.028049303,0.04232765,0.24258907,0.026029496,0.010920607,0.051079955,0.028957926,0.04094902,0.12706815,0.0465205,0.14318827,0.15434524,0.11614992,0.09029804,0.13109954,0.12776117,0.12849009,0.05036836,0.13048692
0.09378639,0.04702981,0.09406128,0.20580561,0.016757581,0.21745823,0.08553674,0.062241487,0.040488783,0.045441262,0.03721567,0.0434198,0.03382312,0.009169464,0.06289067,0.017012298,0.033363156,0.050687436,0.027233154,0.01939266,0.022612792,0.028797641,0.022419153,0.030880073,0.118520305,0.08215925,0.094093785,0.08860629,0.011611975,0.02781255,0.015244448,0.017456157,0.033877525,0.13013154,0.045264527,0.040390044,0.09163276,0.058781747,0.04723988,0.024226785,0.01604246,0.02751208,0.024607131,0.05285885,0.23048487,0.05644285,0.06544,0.05426937,0.05963253,0.0354838,0.16087075,0.16713941,0.035329703,0.044834774,0.040311288,0.2058628,0.08429579,0.091011725,0.16291983,0.025163334,0.053932905,0.041600153,0.11667094,0.09501442,0.018983413,0.014095463,0.015707655,0.017255338,0.015245658,0.056467276,0.16292468,0.024703007,0.05805736,0.0983241,0.030133488,0.15023932,0.032262754,0.12064848,0.26441562,0.051915888,0.25293064,0.21874808,0.2830909,0.10620367,0.062484793,0.13519251,0.10967744,0.108800925,0.17798288
0.13860074,0.11102402,0.05482269,0.07980119,0.017008,0.021640154,0.026529241,0.023650732,0.16864255,0.026917567,0.022365924,0.006575873,0.015289592,0.006979829,0.028130684,0.034142833,0.015486355,0.01696535,0.018360434,0.025188264,0.024269138,0.02594113,0.016582565,0.037090745,0.04709249,0.24359766,0.06482089,0.032795127,0.033460103,0.018730361,0.011618518,0.011566107,0.053189047,0.051372528,0.00947244,0.010111436,0.015741024,0.0064314557,0.018642874,0.018209074,0.0061564203,0.010314938,0.023330199,0.061284814,0.12112795,0.018080806,0.19281347,0.06037663,0.018550465,0.028131638,0.033799946,0.015752602,0.030345613,0.022509092,0.00861511,0.018392565,0.0062465034,0.0106432475,0.015965022,0.0131549705,0.009920588,0.040096328,0.051783357,0.030434534,0.0076597165,0.0096393805,0.0041851383,0.004697013,0.015193984,0.04778469,0.11751828,0.1487822,0.31752625,0.06881859,0.012713937,0.016627239,0.04591793,0.025863146,0.027736483,0.056486517,0.0399084,0.03206991,0.03568561,0.03972502,0.053795066,0.05397042,0.10325616,0.04989774,0.07566962
0.16512987,0.08399406,0.031361695,0.030156238,0.0055034845,0.023954727,0.022002518,0.023419164,0.6077471,0.0153025305,0.011715154,0.008096727,0.013847338,0.004887881,0.03399626,0.012590178,0.013168955,0.039315373,0.016189747,0.022511702,0.00925691,0.01086387,0.0076653934,0.012215535,0.03516958,0.7421433,0.03821676,0.03047329,0.01216344,0.035744235,0.027508551,0.012308192,0.019744964,0.028244678,0.01699867,0.012643865,0.010190844,0.011676556,0.017291877,0.028213372,0.009386088,0.012097064,0.014414149,0.08725968,0.048677087,0.016745245,0.065543965,0.04415078,0.027134271,0.14426139,0.013556585,0.008797676,0.019509323,0.010196272,0.008673047,0.009643868,0.01428458,0.014160604,0.02295435,0.012679374,0.038480163,0.4252629,0.07577052,0.023015387,0.007587772,0.006245422,0.012246857,0.004967699,0.024033075,0.08145128,0.6541589,0.11131761,0.29254204,0.018870046,0.009966682,0.015879244,0.013720563,0.02861488,0.04835437,0.045096513,0.071609885,0.07759416,0.057029013,0.033041235,0.03162848,0.023059921,0.03915993,0.03901578,0.05439055
0.14403318,0.062468376,0.11084072,0.07682412,0.013591203,0.0383125,0.07070203,0.10807457,0.04436129,0.049767785,0.07226374,0.046061642,0.08429039,0.010471319,0.0654867,0.009926763,0.023019467,0.09853774,0.08322805,0.16474104,0.029773928,0.24540561,0.2696393,0.032978583,0.15931937,0.12654853,0.07735022,0.044473656,0.034807406,0.06155541,0.12225027,0.05011949,0.037898973,0.06920426,0.063333616,0.023197105,0.027819177,0.029656658,0.021114787,0.05286217,0.15637904,0.10039052,0.02465685,0.17363705,0.09336465,0.028303074,0.12331781,0.07713672,0.112008385,0.029267427,0.0498534,0.113483004,0.088712364,0.031617366,0.038854517,0.08540909,0.09522005,0.17113104,0.0489666,0.09588007,0.10550691,0.026038166,0.0358063,0.041523878,0.02400229,0.027990095,0.055558242,0.031203104,0.02316987,0.16194054,0.12016272,0.021386726,0.017005023,0.05161682,0.027898677,0.26114538,0.047167,0.076904036,0.096478224,0.02602208,0.099798664,0.13936321,0.11931064,0.08763436,0.12733307,0.053214815,0.07733293,0.09141091,0.090492494
0.23061217,0.29898044,0.09955442,0.014456979,0.016150838,0.0372427,0.04855449,0.052265823,0.049910218,0.040581502,0.02536617,0.0470662,0.008386829,0.018018916,0.017160367,0.0074295523,0.030036472,0.01539374,0.005382756,0.0058904495,0.015476838,0.03349726,0.014887308,0.015526006,0.07507358,0.028863302,0.015756117,0.019677147,0.015325977,0.052529722,0.038446207,0.01084052,0.09828718,0.03700634,0.033589996,0.011222952,0.02084102,0.030777691,0.02225911,0.06752486,0.044373874,0.009486821,0.02375397,0.04041555,0.048043337,0.065698706,0.038390916,0.06391672,0.0259729,0.008422505,0.027102007,0.020538468,0.058414277,0.022266015,0.018189993,0.02026174,0.040349256,0.045263354,0.014377347,0.06737091,0.04110252,0.025398273,0.06992244,0.020191213,0.011363747,0.00822977,0.013431351,0.0047409073,0.010000463,0.063810006,0.019981783,0.21191555,0.3284842,0.06871358,0.0130025,0.046990577,0.044480424,0.039674204,0.07898484,0.072088316,0.12505569,0.22393562,0.14220592,0.04528904,0.06288108,0.039897952,0.075051785,0.09722523,0.14928797
0.08776662,0.021569008,0.03852187,0.019425739,0.015180274,0.0076297033,0.003838087,0.00558904,0.006083584,0.008200342,0.0043017673,0.0127419075,0.009714606,0.011199133,0.013084899,0.013504271,0.015777411,0.019032286,0.062206626,0.055278696,0.04477343,0.081480555,0.04311038,0.016293667,0.01334365,0.0057168608,0.034667347,0.00686202,0.015133525,0.013948149,0.006988361,0.0018173928,0.017748823,0.0025437432,0.0073203496,0.0019084257,0.01022663,0.0036354777,0.005272008,0.009656936,0.004861727,0.0015472664,0.008291618,0.040342674,0.006843279,0.018815812,0.012675451,0.0058337026,0.011104394,0.001916146,0.0033400485,0.003769443,0.013965396,0.0028034288,0.010201597,0.0039261654,0.025413759,0.017151395,0.0040505454,0.009332439,0.0032414051,0.002416727,0.007899368,0.0014174676,0.0077605043,0.0035531777,0.0038948315,0.0013004674,0.0055638007,0.050984852,0.0042513744,0.010654464,0.021603817,0.05265383,0.012448514,0.02464198,0.04201305,0.022960661,0.0109945685,0.0495212,0.0386134,0.019211968,0.006625313,0.02586148,0.03309482,0.023606455,0.02878268,0.01827721,0.093713395
0.027298542,0.114103556,0.029698253,0.026434742,0.011732313,0.023162343,0.05118443,0.0014743105,0.02190188,0.014092514,0.009684851,0.017166333,0.0041485173,0.010483427,0.016124813,0.017670542,0.013536716,0.008802141,0.009956495,0.007858194,0.008188173,0.008511543,0.010390869,0.035055194,0.021072553,0.021603847,0.015648989,0.010056424,0.006574569,0.04741637,0.007838798,0.003258567,0.1837391,0.07468557,0.005787859,0.0018919959,0.008206747,0.009465179,0.0041658357,0.030222097,0.009366073,0.0034999554,0.025973583,0.04510711,0.07645485,0.05247226,0.12215932,0.04160716,0.009044106,0.00527995,0.0053610243,0.007273904,0.020245204,0.011977845,0.024425132,0.013643331,0.04249995,0.012973305,0.0055088676,0.033660945,0.0052391095,0.02364448,0.028652433,0.007541483,0.0063613756,0.017103488,0.0065967278,0.0031585249,0.0227932,0.031519715,0.08838011,0.08644695,0.61525106,0.021896351,0.02157257,0.011684987,0.069234654,0.05541166,0.014198924,0.06924099,0.017153759,0.04155279,0.02745094,0.06234907,0.035481498,0.016130736,0.031698376,0.20354298,0.022410437
0.011727719,0.015085169,0.034328714,0.0104230875,0.008856062,0.0127606345,0.009305441,0.030520018,0.022768652,0.0050360714,0.0077770245,0.016455641,0.0080915885,0.01648679,0.0071734353,0.0038754926,0.0065831915,0.0070274356,0.00690121,0.00919713,0.026550964,0.0077801878,0.005076533,0.008453124,0.0099231405,0.0090128565,0.02431319,0.004585816,0.00717429,0.01644008,0.0055973134,0.0073557077,0.006240028,0.0031245628,0.007224206,0.0020372856,0.0074712564,0.0027051496,0.0039050358,0.007420304,0.008124603,0.010653308,0.008200621,0.007146154,0.002368694,0.068546824,0.0015596898,0.0033086098,0.01092448,0.006899262,0.0059282095,0.004246775,0.015080801,0.008264599,0.007639234,0.003806374,0.013208542,0.013755523,0.0062688864,0.009424368,0.012792507,0.006192883,0.012521355,0.006706026,0.0020374274,0.0064404844,0.009244497,0.002812475,0.0035625107,0.0077205976,0.0030196225,0.005788663,0.0052535213,0.002890304,0.0027702302,0.005520421,0.03544679,0.015126977,0.007153322,0.02794694,0.017099349,0.012782312,0.02108968,0.042643577,0.023434976,0.03641377,0.0421159,0.0115624005,0.019865284
