0.01939432,0.024761193,0.03771809,0.020698844,0.029700497,0.021061763,0.018298617,0.014253227,0.015205581,0.023937857,0.023352457,0.02782523,0.017759793,0.022749567,0.013930469,0.028063504,0.018522754,0.015901323,0.021137666,0.019095976,0.018529855,0.020093821,0.04095845,0.015650902,0.020098846,0.03217138,0.027809447,0.027663128,0.025923641,0.034120984,0.01788309,0.017658599,0.015432558,0.018192692,0.010494786,0.011293721,0.013181783,0.015218998,0.012654007,0.018875798,0.008836599,0.010666613,0.0204967,0.016655795,0.019568782,0.03240085,0.023012828,0.01913907,0.012683767,0.011546364,0.011566566,0.0116819795,0.012810047,0.009351983,0.012186303,0.015921209,0.0112645505,0.012660413,0.011419716,0.008054766,0.009165218,0.013653602,0.021545788,0.012896638,0.016123688,0.008392248,0.008133366,0.011216032,0.013527439,0.017049827,0.022694346,0.015978906,0.010954451,0.0063849613,0.013741252,0.006741929,0.015044156,0.008994261,0.014555596,0.010945081,0.011411974,0.023165682,0.012902576,0.009494436,0.007493127,0.008058781,0.010041175,0.008886574,0.015075555
0.14770813,0.2037812,0.14425248,0.111684956,0.16008952,0.08157163,0.11209572,0.12554447,0.18689753,0.1569628,0.1280847,0.10360809,0.07859932,0.1389759,0.06437209,0.1783804,0.15654302,0.07963244,0.13702108,0.14208283,0.14898142,0.11177686,0.09590593,0.10053114,0.18331082,0.09011826,0.14512233,0.124388285,0.14644305,0.17595385,0.09062169,0.17054464,0.09626824,0.10551209,0.052127186,0.06941667,0.11732044,0.076138034,0.06003972,0.18068105,0.0729039,0.1480788,0.14177184,0.14462514,0.049819134,0.13933618,0.052197874,0.052469335,0.045593604,0.12906109,0.12034569,0.09618533,0.06931767,0.07183758,0.081162974,0.1113195,0.056028496,0.063214876,0.11968548,0.05244637,0.05122191,0.14518198,0.16539666,0.09189847,0.10808812,0.07193728,0.046085145,0.14036144,0.079092845,0.13242425,0.09685309,0.059174277,0.067296155,0.08296308,0.17579111,0.06664872,0.11986195,0.07206448,0.1141465,0.056308612,0.06591992,0.07742327,0.09590278,0.079995215,0.054853216,0.07363149,0.09105906,0.12020266,0.13145386
0.015564946,0.01803443,0.020514647,0.013243144,0.016920779,0.016466614,0.0149461925,0.00982848,0.009141835,0.012560955,0.008077831,0.016528608,0.013717498,0.013480617,0.007598937,0.014293426,0.011600513,0.009676895,0.017375622,0.009037079,0.010406459,0.011097577,0.022489348,0.023746315,0.010079873,0.011891394,0.022525243,0.008027651,0.005962879,0.014359237,0.008765669,0.012231137,0.013076377,0.008342309,0.008209564,0.006050191,0.0063433615,0.006004196,0.014320067,0.0132778445,0.0067390474,0.006344589,0.012515627,0.0074718464,0.005479265,0.014932395,0.011393281,0.010372936,0.015429755,0.009470471,0.011605721,0.0072117606,0.011625161,0.0063489126,0.007284754,0.00648898,0.008446298,0.009117704,0.0073918216,0.011594039,0.006930828,0.007821128,0.019190215,0.0065224967,0.006980947,0.0038249316,0.0051854597,0.0068958215,0.0107139675,0.0075634425,0.0076998873,0.009288539,0.007788086,0.0066379486,0.010536431,0.0027371466,0.006683858,0.005217724,0.005845822,0.0087556895,0.010681048,0.017687306,0.009337246,0.0105139,0.0061251307,0.006254605,0.010151708,0.011500969,0.00831668
0.0190754,0.01818381,0.031409815,0.01181525,0.015663138,0.031628706,0.015442582,0.018419523,0.013149738,0.014995486,0.012584329,0.02079746,0.03854931,0.017205136,0.018711075,0.01606137,0.017339753,0.026325336,0.013255053,0.013084508,0.013420378,0.013964195,0.027832938,0.008362455,0.018988337,0.014100044,0.015052005,0.014808979,0.01636079,0.033895943,0.023533061,0.016900044,0.014040328,0.012842245,0.009676622,0.009211462,0.010616449,0.011348089,0.01163113,0.019012658,0.011536337,0.011360661,0.012806902,0.015408063,0.008075038,0.03044602,0.036428217,0.016873294,0.016969481,0.0112228235,0.015214063,0.0117976945,0.017037004,0.009106034,0.014539116,0.012629059,0.01219582,0.028542643,0.011867443,0.019332055,0.01245755,0.011882613,0.01412207,0.011690903,0.01837877,0.00845209,0.01716524,0.01307174,0.016513096,0.020635923,0.013104553,0.018217715,0.009552378,0.009762172,0.016185155,0.013764356,0.016155962,0.012586447,0.013053167,0.010746954,0.015304305,0.026125902,0.013368604,0.017622545,0.014648287,0.009401238,0.016857559,0.018479776,0.020621853
0.030418955,0.024808263,0.047664613,0.029592581,0.03395808,0.028851891,0.032289863,0.03281683,0.0366168,0.037028976,0.037179213,0.029820088,0.036324434,0.025513504,0.033682395,0.028617043,0.025638696,0.024188561,0.029563725,0.044651214,0.034295354,0.04620331,0.053120427,0.024343848,0.05744024,0.041796718,0.033441857,0.021577492,0.019388389,0.038576208,0.018335396,0.027637105,0.029997718,0.03814319,0.020155339,0.01859131,0.018379027,0.019285008,0.016738435,0.026970873,0.017840689,0.021709727,0.02768232,0.052817047,0.027015347,0.024423225,0.031574726,0.024195442,0.035115067,0.022872413,0.019685937,0.020630835,0.017994383,0.012702566,0.016513364,0.033769503,0.013158367,0.02426979,0.020030752,0.018880107,0.016515372,0.021340486,0.024050994,0.015638217,0.01848826,0.010330574,0.015564133,0.02005026,0.014412442,0.04954718,0.032186575,0.019791974,0.010901024,0.011155566,0.016484328,0.0119347,0.011161288,0.016337113,0.02445263,0.016632102,0.023146978,0.03367921,0.026476635,0.018542549,0.012079994,0.014887036,0.019665586,0.01950582,0.04517725
0.36907992,0.4519315,0.3067642,0.20415111,0.20318313,0.1508484,0.16374516,0.17567176,0.15687557,0.17225161,0.11242546,0.14395371,0.08773032,0.16462632,0.115223855,0.14794946,0.1202927,0.07457052,0.12342837,0.115045115,0.10426614,0.10212415,0.12977196,0.13270645,0.14097762,0.23745473,0.22454897,0.18715745,0.13554995,0.15010984,0.08775173,0.1269691,0.11899302,0.112054154,0.12559329,0.11413309,0.115595736,0.074703336,0.10539057,0.14496452,0.0747834,0.10222837,0.18373919,0.15513843,0.20036288,0.32508662,0.1786366,0.11661774,0.10277209,0.09620009,0.13091794,0.09059447,0.13402124,0.09537024,0.09717577,0.090131655,0.121367455,0.09072765,0.08596703,0.086883366,0.07681592,0.10913663,0.15127712,0.13445948,0.1391481,0.07265351,0.049509786,0.092509255,0.07398605,0.14711799,0.2349936,0.13495396,0.121152386,0.10384296,0.18523948,0.0979447,0.10540709,0.07486412,0.09659227,0.12258261,0.083057635,0.09938692,0.08517362,0.103046164,0.049457718,0.068785824,0.10271529,0.10293389,0.13322991
0.053340536,0.08271296,0.078944914,0.02274133,0.019373447,0.028336171,0.0378835,0.028855545,0.021401685,0.023950884,0.01839094,0.03261913,0.027565036,0.02818675,0.02803477,0.02469649,0.02282153,0.025400793,0.026592726,0.02904155,0.018138492,0.022004524,0.037538946,0.021415697,0.04576355,0.06470927,0.051259823,0.04414837,0.020903466,0.033221394,0.012319659,0.024588782,0.031692717,0.027759813,0.03906949,0.04124919,0.018073251,0.014823375,0.02556889,0.029623786,0.019222606,0.023110822,0.022491356,0.049426857,0.044292536,0.04155375,0.041890778,0.02115995,0.016497971,0.014707445,0.013712928,0.020089876,0.030310787,0.023644185,0.012010501,0.030601379,0.026454894,0.015758336,0.012504891,0.015235798,0.015829725,0.016627908,0.02792841,0.02666567,0.036030997,0.010651657,0.014355342,0.014178435,0.015549928,0.04092927,0.040942,0.010321449,0.011214749,0.008209875,0.018034747,0.014115451,0.013526594,0.008043742,0.013748412,0.014131454,0.011093846,0.019470358,0.015944446,0.014858604,0.011558613,0.009273727,0.015071257,0.009803742,0.029748635
0.016914055,0.009735812,0.016993197,0.011550806,0.018044706,0.019808657,0.025749605,0.024085883,0.02231565,0.018483259,0.02349257,0.03129088,0.03423703,0.023869695,0.021408778,0.02791847,0.017627336,0.022160245,0.020856705,0.02920143,0.015003114,0.02797093,0.036357004,0.014082492,0.033168018,0.02846345,0.024568088,0.016489614,0.018260906,0.026252788,0.016138365,0.024784634,0.027966,0.028658098,0.021099279,0.016998302,0.013077254,0.01334633,0.018754894,0.029219914,0.013156689,0.018120812,0.021078441,0.02768155,0.017347895,0.014810172,0.019527359,0.013528256,0.017807996,0.015080402,0.0129017355,0.018779285,0.029018905,0.017147675,0.01424439,0.0237426,0.015578624,0.015127267,0.012063179,0.013154815,0.011812442,0.014778492,0.02396988,0.013686187,0.020750042,0.009703342,0.012206558,0.014470262,0.013962113,0.02238945,0.01264037,0.0069776285,0.0074056545,0.010357969,0.018268999,0.008852213,0.010721757,0.011539737,0.010405032,0.008071407,0.015062383,0.0190975,0.0118575385,0.011676039,0.009494009,0.007987125,0.012908952,0.015197107,0.018976122
0.015125191,0.013440834,0.033592317,0.008324724,0.008997262,0.013959845,0.013806503,0.008526956,0.005686392,0.011480136,0.0077475994,0.014614889,0.00883938,0.0073296647,0.011256972,0.010401414,0.015363874,0.008244976,0.0072538755,0.008112832,0.009643699,0.009459465,0.01585935,0.012104031,0.012442871,0.012911894,0.019143587,0.009149813,0.014835637,0.028263276,0.007359255,0.008653119,0.013938806,0.008863541,0.009085365,0.0073396554,0.007251111,0.0067271893,0.011433148,0.02468358,0.007835952,0.0063428306,0.012981009,0.01177497,0.008899245,0.0187436,0.018696493,0.008022933,0.011705955,0.0067737973,0.01190015,0.009508878,0.009772417,0.00709075,0.014288936,0.008701796,0.0059592524,0.009842499,0.0064975894,0.018983608,0.006537513,0.005531374,0.019175464,0.0070581264,0.010057822,0.0067186654,0.0054396586,0.0060682255,0.012333774,0.012237158,0.009156141,0.0060598697,0.010389392,0.0090594655,0.011789254,0.0044634156,0.008190032,0.010722314,0.006482102,0.0091141965,0.009648152,0.01459693,0.011800873,0.015097315,0.008948688,0.0072715515,0.013152371,0.029632637,0.014837638
0.040412024,0.17202158,0.2629377,0.06478801,0.12625162,0.1662937,0.12086593,0.08425951,0.09592177,0.07330238,0.06632089,0.09713039,0.065374665,0.16127038,0.11281869,0.0997534,0.12163875,0.05875401,0.08904921,0.06508044,0.091468826,0.07888231,0.10771398,0.085363664,0.07085916,0.12696084,0.049782958,0.13858041,0.091699906,0.18540056,0.051627014,0.07765094,0.15268596,0.06609706,0.11405369,0.11526526,0.09391763,0.088195205,0.0724495,0.113346085,0.11458649,0.06605805,0.1343033,0.06742235,0.13242136,0.14373715,0.12640394,0.08675395,0.10925578,0.087774545,0.08252593,0.058550507,0.122889996,0.11270425,0.10067983,0.059409603,0.10726993,0.09939036,0.06410967,0.10177312,0.049991447,0.07981702,0.049164984,0.10342106,0.13730532,0.08170249,0.050401296,0.05924831,0.09961795,0.06194236,0.109784946,0.25197887,0.19948143,0.23509146,0.2044847,0.1115291,0.12015122,0.10416475,0.055294424,0.09136507,0.07984292,0.10917468,0.048088897,0.09709792,0.04972181,0.036325574,0.0666587,0.08327057,0.05963756
