0.11579335,0.14775775,0.099954516,0.049507074,0.055516317,0.039687272,0.051036954,0.06568945,0.048223395,0.021286575,0.018017964,0.014731777,0.02317115,0.037076563,0.04673933,0.04003527,0.039901342,0.027619613,0.023328286,0.08521687,0.021557074,0.035821784,0.028668478,0.03610913,0.08962755,0.05651692,0.02716065,0.035097994,0.035908777,0.032451235,0.02922115,0.029446226,0.016903734,0.07853147,0.021942873,0.0358653,0.0251562,0.037239652,0.017375087,0.019963594,0.026420783,0.026971497,0.027817437,0.09574275,0.047637153,0.06248726,0.04741994,0.030927857,0.047998704,0.059819452,0.03762641,0.019559743,0.02974714,0.06466125,0.019943776,0.0588266,0.0211769,0.036327474,0.051349513,0.05264575,0.022729881,0.047023058,0.015465292,0.016003784,0.015418708,0.04162648,0.03199504,0.027694402,0.017046476,0.08824254,0.06249934,0.08228435,0.11412068,0.045919705,0.03330988,0.040205095,0.048922874,0.047716763,0.11235648,0.068458326,0.07733283,0.035507426,0.024260046,0.021999868,0.02494778,0.028094137,0.019139713,0.019037092,0.05498498
0.015362712,0.045463357,0.04335439,0.023074389,0.008251051,0.008435196,0.0071093002,0.016498225,0.007928802,0.006854756,0.0031988272,0.0030200107,0.004924641,0.0048962915,0.008221916,0.004194999,0.007401244,0.0041631856,0.0059199166,0.0044005425,0.006392832,0.0064345985,0.009989986,0.01378831,0.01336241,0.027967095,0.011803431,0.006283272,0.009622867,0.017886378,0.006281019,0.0059581767,0.004727869,0.009275586,0.028576894,0.012080544,0.0064855525,0.00396461,0.0077244462,0.006049317,0.008432743,0.007433889,0.010455275,0.015126515,0.04217895,0.039582472,0.016405148,0.011613839,0.01820521,0.013993838,0.015461484,0.0037113584,0.0100320885,0.008214423,0.007433389,0.0064234305,0.024536794,0.022993078,0.010292568,0.013486492,0.008243601,0.010370504,0.0064106844,0.0034862396,0.0058053085,0.007383996,0.008057978,0.009227999,0.005610983,0.013929933,0.045335785,0.01176331,0.006359091,0.011944253,0.010126192,0.014679934,0.010445985,0.0052816523,0.0076201744,0.01153251,0.011634645,0.013794033,0.009709306,0.010466621,0.010662942,0.009697341,0.008987026,0.011215875,0.011162716
0.03950521,0.05036346,0.037867296,0.035990678,0.022559915,0.026650395,0.022155747,0.046797168,0.038682986,0.013861338,0.0067002135,0.0067523816,0.013100328,0.01748088,0.02219915,0.022837417,0.020534515,0.012891382,0.015010252,0.009463703,0.012525611,0.013736855,0.01612624,0.021210635,0.011745957,0.028578695,0.020273702,0.021700453,0.024366789,0.022501672,0.012083612,0.016757283,0.0078742,0.009566331,0.01814376,0.06495493,0.013715301,0.01735142,0.01376382,0.02021847,0.01658528,0.019804852,0.02437219,0.011849775,0.07927182,0.25458422,0.055314224,0.032857813,0.04806299,0.048711315,0.034118004,0.011821009,0.017166412,0.103297345,0.031003261,0.015713017,0.011482905,0.015098455,0.02615947,0.018353187,0.012894399,0.034458034,0.015345119,0.010474094,0.021385636,0.025657116,0.014383654,0.020098895,0.015610164,0.014361304,0.03824472,0.03176136,0.025041498,0.052516077,0.029976374,0.02948966,0.030615158,0.019491369,0.021995742,0.023648363,0.032087527,0.037077155,0.028127605,0.014515714,0.012461163,0.013464739,0.01659221,0.018805565,0.015592161
0.04923906,0.20154911,0.1363033,0.10572464,0.037415028,0.05760206,0.07378797,0.06281809,0.05522808,0.052933622,0.02653779,0.0196059,0.038520064,0.078287564,0.09367221,0.09684019,0.050197136,0.024684267,0.040463705,0.030428566,0.048078567,0.043554965,0.18242984,0.07537863,0.041720144,0.110011816,0.08396451,0.031561386,0.06873209,0.05957086,0.030788071,0.05095246,0.02516247,0.024927277,0.109577015,0.09042016,0.0470846,0.04300091,0.033732384,0.05502803,0.043524243,0.08622128,0.043514114,0.02244154,0.09204665,0.09405203,0.07329697,0.06423824,0.07840192,0.051560733,0.0752448,0.046077605,0.05751484,0.10985961,0.036471862,0.045105588,0.12222519,0.063576296,0.08591487,0.118346,0.031642873,0.04955342,0.049227484,0.02370578,0.07967716,0.058508597,0.04669396,0.060255025,0.04612387,0.030921988,0.0992327,0.1261861,0.09711632,0.28347543,0.08393838,0.09248652,0.1152114,0.052430347,0.086582065,0.16068015,0.12947302,0.3212804,0.12858196,0.055560544,0.027418168,0.03932609,0.05368086,0.03133571,0.022962416
0.016814834,0.021965357,0.024707466,0.0487825,0.028819848,0.03242028,0.036334403,0.042128935,0.018383889,0.024207076,0.040864944,0.01710953,0.028271277,0.03149945,0.040019818,0.04095076,0.031257033,0.031184642,0.02453952,0.01664331,0.015732449,0.025531366,0.034028385,0.023983195,0.0237609,0.028907219,0.034324493,0.024388585,0.021187512,0.025053203,0.030695802,0.020699238,0.010911868,0.011900829,0.012361325,0.01823631,0.026187463,0.026089134,0.022511514,0.026848568,0.02581555,0.021352293,0.034956608,0.021028839,0.024534643,0.022403112,0.028322402,0.047211226,0.04722505,0.02637678,0.021438463,0.021821,0.02071316,0.022233117,0.034790255,0.010463467,0.025409231,0.028730828,0.033480406,0.036686126,0.023133757,0.016158214,0.02761653,0.019354526,0.017264793,0.045183193,0.025171356,0.020869482,0.028072791,0.014458364,0.028749792,0.025614496,0.01672759,0.03622286,0.020227388,0.032711826,0.02112397,0.02164797,0.014392279,0.011428251,0.019538498,0.023936534,0.015077481,0.016380843,0.015635736,0.014664647,0.020535007,0.042659227,0.0109602325
0.020095015,0.040693056,0.044170946,0.030293696,0.022176275,0.032186806,0.05817775,0.043098427,0.024958646,0.033761162,0.019947901,0.020110842,0.024587315,0.03654065,0.04510947,0.03833131,0.03761167,0.01921093,0.0375402,0.018221501,0.031228822,0.02123268,0.041815575,0.042186905,0.01966682,0.02042992,0.029593337,0.02825582,0.025659561,0.044052392,0.019147823,0.02060085,0.020026695,0.020682072,0.016820474,0.025966184,0.01995924,0.02323776,0.02766535,0.049756236,0.023204492,0.027434168,0.039553612,0.024404429,0.023838393,0.035488363,0.019425219,0.027259462,0.03757425,0.017687177,0.025997559,0.014012715,0.020161793,0.035580598,0.041912556,0.015490511,0.02107538,0.024487654,0.02737302,0.0345439,0.020799186,0.019762477,0.026331987,0.025204863,0.036470797,0.04298172,0.023899822,0.022181224,0.03026278,0.020958502,0.02152235,0.030209823,0.024344847,0.042127736,0.04090999,0.012182662,0.024292154,0.014304985,0.016049374,0.022930391,0.01976174,0.03503712,0.014291432,0.02616946,0.015936783,0.018902054,0.019399468,0.022819847,0.016102055
0.07842574,0.059085242,0.08103313,0.08291945,0.03758877,0.049298648,0.061646525,0.1408769,0.08992465,0.0613086,0.036748923,0.042894844,0.06384423,0.091157295,0.04966817,0.037584137,0.04131337,0.025678525,0.055970073,0.0543409,0.052219152,0.041667454,0.049490977,0.06273955,0.091219485,0.06686056,0.046503793,0.055338386,0.05055498,0.0529842,0.048141014,0.050206184,0.0505357,0.08949893,0.03611248,0.051045354,0.08862914,0.042447686,0.056466572,0.02754229,0.02923463,0.05659697,0.06415577,0.06481272,0.048936445,0.08371558,0.045995526,0.035201233,0.04853161,0.056921992,0.06984658,0.042255327,0.07490864,0.060872357,0.040116467,0.058573574,0.03018856,0.036409773,0.039867703,0.03809022,0.0286115,0.06427082,0.035536613,0.028968213,0.049608227,0.041255087,0.026353296,0.049076192,0.046964526,0.055121392,0.049006872,0.043262817,0.03824437,0.039925918,0.03926274,0.037463408,0.049852785,0.021429587,0.049056657,0.031156078,0.028776,0.0454818,0.02708058,0.020932445,0.014344413,0.03255393,0.03420726,0.019571625,0.046877846
0.028621253,0.035909913,0.04120915,0.030591354,0.024754176,0.031227244,0.045933265,0.052403435,0.026448324,0.030023413,0.024271406,0.02333967,0.033792626,0.036620192,0.037273675,0.02787594,0.033473298,0.024000974,0.028227711,0.020685403,0.020676583,0.02247283,0.03718882,0.031920426,0.019883405,0.02300914,0.024468469,0.026534636,0.02597471,0.036447186,0.025882583,0.020556817,0.01635807,0.021612536,0.015292322,0.0230514,0.022779208,0.021961045,0.018450122,0.029581815,0.02304212,0.027273392,0.03747958,0.026972042,0.030779293,0.040384643,0.030681575,0.029503498,0.041577395,0.019301469,0.026188465,0.026701126,0.02734248,0.031948686,0.030488782,0.016427632,0.015814811,0.023712246,0.023456026,0.030123912,0.021319158,0.020025717,0.026171608,0.022469206,0.030084766,0.04025972,0.027515218,0.024598226,0.026488403,0.021195486,0.025438806,0.026871262,0.018322771,0.033673845,0.024602888,0.01735759,0.028220546,0.013546405,0.019501414,0.01604949,0.023141462,0.028769126,0.0176503,0.019002846,0.012859377,0.014246989,0.020203168,0.0230683,0.017138287
0.012925111,0.02161678,0.022338754,0.016658384,0.009784818,0.013309841,0.018683774,0.017876633,0.009973113,0.015713084,0.007862401,0.0056123086,0.021078983,0.019373253,0.030175827,0.013192612,0.019536905,0.012445329,0.02700645,0.013175222,0.0075093606,0.012647006,0.019059312,0.015000585,0.010322939,0.012147735,0.02414071,0.025584599,0.008120751,0.014251717,0.052527674,0.025206517,0.01797454,0.020090057,0.0085583525,0.014202358,0.011722935,0.010893671,0.012660994,0.024517104,0.02652811,0.017368883,0.022455815,0.014191943,0.016735751,0.022604248,0.014081118,0.038506154,0.06216212,0.022207182,0.021973854,0.01067862,0.016089527,0.021342166,0.028891979,0.016022086,0.01614874,0.03226971,0.02388252,0.04362668,0.020046303,0.01713359,0.022761574,0.017668009,0.014367997,0.07646007,0.04079721,0.02523381,0.0300848,0.015607034,0.017565316,0.033323728,0.009403642,0.021670513,0.008438949,0.009634415,0.019885285,0.011319351,0.013985349,0.008011591,0.017991833,0.017208867,0.008430621,0.017480848,0.020076687,0.018682377,0.017380228,0.02364287,0.0111529725
0.0093545,0.029816788,0.043626137,0.030856472,0.013303981,0.011783299,0.018150644,0.018945517,0.022823056,0.025655733,0.021454545,0.010199018,0.02147655,0.023042144,0.024201294,0.011320952,0.01572219,0.010502956,0.019065313,0.0075159743,0.0056306347,0.008789605,0.014385832,0.015461192,0.009758788,0.019524602,0.030282564,0.020520017,0.010354027,0.020087812,0.01496636,0.015191561,0.015335754,0.00931469,0.0071715335,0.020144425,0.015023429,0.014586987,0.010259332,0.016055377,0.014182716,0.022666434,0.05632842,0.016385684,0.019450612,0.021563321,0.02093119,0.016365893,0.03571978,0.02560084,0.03864258,0.03254086,0.029315574,0.030719323,0.027628673,0.008725638,0.010532572,0.015488773,0.019879544,0.036523808,0.017126264,0.02401718,0.029325936,0.024411356,0.025097214,0.026470385,0.015900688,0.01735111,0.028655184,0.013901315,0.025280965,0.014485684,0.011260565,0.014085329,0.013003036,0.018056046,0.0169735,0.008446914,0.010752932,0.015332111,0.01549673,0.014717343,0.011621928,0.013655267,0.01132129,0.019061003,0.016007293,0.01917562,0.008487684
0.010703679,0.031254176,0.024163581,0.020416182,0.012508018,0.013112224,0.010771155,0.02343319,0.011824039,0.012423653,0.006614314,0.007135806,0.023526162,0.016542457,0.017131422,0.01586091,0.015536677,0.008490795,0.019662166,0.008162957,0.009881329,0.010004864,0.011930293,0.016997647,0.007167442,0.015681569,0.01811064,0.017866129,0.011090584,0.012472905,0.012446512,0.013345579,0.011841803,0.00922896,0.009345296,0.01212824,0.020040771,0.014391155,0.0073796734,0.01052045,0.03531889,0.027104853,0.026702791,0.015058713,0.019163653,0.026461383,0.014639531,0.032240897,0.053015366,0.01600257,0.017450701,0.008570341,0.015319192,0.020814652,0.019694943,0.010147001,0.017883247,0.01701147,0.01549728,0.014995521,0.016031511,0.014835509,0.014361408,0.013835085,0.01398455,0.035674885,0.02402971,0.02460155,0.012147451,0.01675882,0.028868588,0.019680103,0.009495592,0.023359563,0.01284289,0.009889215,0.019996233,0.020278456,0.017556448,0.016946677,0.021359455,0.01174984,0.008237667,0.0095811635,0.010796918,0.014087051,0.021008966,0.01794129,0.008558895
