0.031624977,0.020759746,0.04045939,0.018847331,0.01998704,0.016612066,0.021155795,0.021474622,0.006003848,0.009501416,0.00497966,0.005794068,0.009548084,0.014102051,0.009109211,0.0113902455,0.015295381,0.012166777,0.018718585,0.013760356,0.0045232293,0.030620439,0.011000103,0.01093322,0.004317166,0.0042375284,0.0057406696,0.008868226,0.01711383,0.0063360776,0.0046658325,0.0056047835,0.009465626,0.007210346,0.005266505,0.007132257,0.005397494,0.007453337,0.007867784,0.005059536,0.012657932,0.005493925,0.012387635,0.0054764356,0.0053669154,0.07203809,0.012747112,0.013288977,0.008285849,0.007477607,0.0069920816,0.00976987,0.009391786,0.013750652,0.017163513,0.015521653,0.00901037,0.00851717,0.006383121,0.0061547146,0.011990277,0.008868229,0.0072253016,0.009674117,0.008128472,0.006401799,0.005422599,0.0057252413,0.0071044094,0.026329458,0.0037304696,0.025776364,0.027474893,0.05321489,0.019254575,0.014601154,0.0244401,0.015208522,0.027159361,0.008402552,0.05578611,0.010980042,0.010268415,0.0091857165,0.009182501,0.01115501,0.02383342,0.020491563,0.018237142
0.046594687,0.033802103,0.04167682,0.04233654,0.015602876,0.019969802,0.032153357,0.028701264,0.009435676,0.014611018,0.012263449,0.019310601,0.020895407,0.018206276,0.011156182,0.007918549,0.012736144,0.009178207,0.008758819,0.0075421724,0.0039807875,0.015275267,0.0046087084,0.0043310323,0.005960026,0.010775063,0.013002558,0.024566082,0.020187216,0.01806184,0.0072721834,0.008699861,0.006299985,0.009692184,0.009120373,0.011427714,0.008925941,0.0077029685,0.009281172,0.009224373,0.011328774,0.012758275,0.011149415,0.008121339,0.01350443,0.16488019,0.014396518,0.017900618,0.014649637,0.008451544,0.011713483,0.013913014,0.01578022,0.015016286,0.017485095,0.013359062,0.014517164,0.011365805,0.01197545,0.0092274,0.012307458,0.01041424,0.011875699,0.013601669,0.01522717,0.01385468,0.011858733,0.011580709,0.00873871,0.010947766,0.004893087,0.05398138,0.10373515,0.099344745,0.019835085,0.03208637,0.009749077,0.008157032,0.012288021,0.005642072,0.02945934,0.007278552,0.007413753,0.0068458607,0.009370219,0.009946742,0.014091336,0.011307663,0.01449205
0.26995826,0.35985774,0.1871224,0.03029239,0.018280223,0.033467893,0.023897612,0.0374226,0.015428627,0.005049416,0.009505778,0.018502705,0.0085253,0.054221492,0.021766635,0.04185318,0.06078592,0.018053599,0.0039927275,0.029723076,0.005502537,0.023899559,0.031602543,0.006397014,0.069283076,0.020761095,0.006506849,0.016815161,0.02972192,0.019151488,0.0054196254,0.006340478,0.0057399413,0.04123989,0.03084933,0.025180794,0.010777914,0.0246413,0.019153187,0.038533248,0.03014734,0.019001393,0.0097326785,0.070382886,0.014373859,0.56239814,0.03204899,0.03144303,0.05244714,0.020013407,0.010388672,0.011384007,0.01726289,0.021304274,0.023216035,0.029849516,0.046355948,0.028551321,0.023423769,0.046529572,0.020479336,0.012568248,0.004744752,0.022261057,0.00864184,0.015110959,0.0089618545,0.0097391,0.005702685,0.07881731,0.023775084,0.72219604,0.52574605,0.8503241,0.35875362,0.4772884,0.056149606,0.029723052,0.13670112,0.0558671,0.08889182,0.09058026,0.04864828,0.028146021,0.026632674,0.03597797,0.036973067,0.021885447,0.48805127
0.11169498,0.06787924,0.1419068,0.02568811,0.033839118,0.050227486,0.04609879,0.038693603,0.012526359,0.017906977,0.027088847,0.023145441,0.021616472,0.050951272,0.025496779,0.0326199,0.027788756,0.011482318,0.012201068,0.023286553,0.007659247,0.021095779,0.015229688,0.011534864,0.031808063,0.01127817,0.00834923,0.023801738,0.01909334,0.0081937,0.006875136,0.008185513,0.011832388,0.01636259,0.011744863,0.008118884,0.015461593,0.016766377,0.012476664,0.020771038,0.010714886,0.00734162,0.014715988,0.014692857,0.004893777,0.1101137,0.012228241,0.019652626,0.02185268,0.008448486,0.012651606,0.0118785305,0.012342862,0.013991351,0.017352585,0.011883836,0.01807704,0.009690651,0.0057226326,0.007110991,0.009598465,0.006166432,0.006019793,0.012260978,0.007903954,0.0072891763,0.007028607,0.00798488,0.0072357096,0.02948174,0.010693477,0.041052677,0.07794157,0.09348489,0.07034072,0.04242027,0.036864087,0.03941743,0.053905647,0.03859458,0.05054593,0.037939154,0.026288452,0.020187506,0.01625282,0.021214347,0.02960551,0.033281244,0.037135705
0.69672656,0.5784878,0.42476028,0.11890913,0.023048043,0.04081782,0.042970028,0.17053062,0.012850915,0.009533592,0.014688539,0.03130415,0.023396898,0.07181683,0.02569997,0.021430202,0.030188765,0.011164992,0.007351207,0.031806093,0.010708609,0.030004513,0.025645506,0.008995765,0.07001306,0.02641561,0.006069228,0.021756876,0.018874437,0.019639041,0.007834813,0.007269769,0.0055958196,0.04477944,0.013128182,0.014530287,0.009569155,0.033568047,0.040998243,0.009598066,0.022207541,0.011221694,0.018174926,0.03343386,0.008011535,0.2293178,0.029140111,0.07859244,0.10789604,0.042298142,0.023148527,0.015246171,0.03236538,0.023176309,0.022762444,0.02090485,0.048194192,0.043592535,0.024480583,0.04540684,0.02786451,0.016247591,0.011460347,0.039348714,0.013666465,0.022611838,0.011185195,0.014997637,0.011674666,0.010670993,0.03141995,0.48607048,0.52683234,0.7927199,0.42490837,0.42789507,0.10201226,0.07472675,0.27572003,0.09286334,0.11262501,0.196589,0.10126751,0.059235636,0.04055021,0.0662169,0.06365744,0.037220914,0.23658362
0.54462564,0.23706202,0.13502027,0.060080808,0.019298645,0.024348635,0.06261872,0.15418416,0.010056273,0.011297817,0.011956715,0.010005796,0.006290634,0.08424956,0.03488362,0.040405028,0.04847906,0.011571205,0.013428748,0.025863664,0.013883024,0.0628877,0.040858835,0.014518118,0.10868515,0.013110133,0.0047822245,0.02173449,0.017218597,0.010365549,0.014897825,0.008597808,0.00823408,0.04834122,0.015206701,0.0236255,0.007019252,0.026059382,0.019676877,0.023636905,0.028897895,0.008084276,0.012025502,0.05523644,0.016612662,0.25138664,0.03657395,0.07133544,0.07965485,0.03802209,0.026443766,0.023520136,0.04615766,0.026411552,0.031381868,0.0141108725,0.03887133,0.022735,0.007433852,0.03600758,0.013333214,0.005988507,0.008345471,0.01612316,0.0106150815,0.01710912,0.017617144,0.01240148,0.012645285,0.016927933,0.023052514,0.5708984,0.80533195,0.8346419,0.6159292,0.55450827,0.037300255,0.029539524,0.3228067,0.05110656,0.10861904,0.15551874,0.107282504,0.038475487,0.042205956,0.07472313,0.038206495,0.036726262,0.39215186
0.1542657,0.1250273,0.15909371,0.03797683,0.021065947,0.02064081,0.020194286,0.05002693,0.013742144,0.008007177,0.012408173,0.014866835,0.010883233,0.055164304,0.01907834,0.03786381,0.01831074,0.013795041,0.012306245,0.014092146,0.013202051,0.015063267,0.029658228,0.010147357,0.04011821,0.0159474,0.007121305,0.024516426,0.03247967,0.012370905,0.010878101,0.010731137,0.0138383955,0.018841645,0.01743721,0.020143015,0.0145924855,0.012896209,0.012310232,0.008661686,0.015043401,0.00843968,0.012572321,0.035912853,0.011340282,0.14678682,0.025462147,0.032333154,0.050682582,0.019080127,0.01299353,0.013725253,0.032236528,0.053814787,0.026641572,0.031392075,0.041496463,0.01822568,0.010794654,0.028262807,0.015309827,0.012480052,0.009533405,0.021281542,0.0144604165,0.014304029,0.021463532,0.0136295175,0.011571423,0.04482671,0.015334004,0.089520685,0.11049112,0.11828739,0.1812942,0.12626565,0.031912442,0.045151576,0.15731983,0.04551959,0.05968258,0.0954583,0.07801655,0.03382387,0.047352497,0.038137183,0.039726827,0.031746484,0.1165571
0.73414284,0.728501,0.49123904,0.48396993,0.28083217,0.17679141,0.20786524,0.36189,0.15185115,0.10026517,0.13171294,0.07711129,0.0855672,0.3332817,0.087791726,0.32790372,0.103716694,0.052027892,0.058546875,0.22446355,0.048710346,0.24376996,0.109668426,0.05145249,0.5291666,0.1124893,0.054053403,0.08358106,0.16815652,0.09582874,0.029712759,0.06919562,0.029679524,0.14811495,0.026895255,0.052892357,0.02961863,0.05258913,0.045574654,0.03832491,0.047080122,0.065818615,0.107757,0.29159227,0.058732014,0.32751095,0.158628,0.24932179,0.17600246,0.033258058,0.023900513,0.028930625,0.025200104,0.03712627,0.017413849,0.02387937,0.024175987,0.03049985,0.046262614,0.026523525,0.028813042,0.045942117,0.060027067,0.03779522,0.01957496,0.030100808,0.014627017,0.03024255,0.017935898,0.08099657,0.06404198,0.89783394,0.7066161,0.9463445,0.5865289,0.70306396,0.2173899,0.19539206,0.5597346,0.12887955,0.47346765,0.1791487,0.20593442,0.15022558,0.104463026,0.12943311,0.10481538,0.13874966,0.58039016
0.19087948,0.2437594,0.22540288,0.21822572,0.2527021,0.32518703,0.18436624,0.352029,0.15695862,0.12205808,0.2184107,0.48594922,0.19460168,0.4100637,0.25585473,0.3614692,0.33604795,0.25827807,0.13316058,0.35074374,0.10692815,0.25929376,0.3345797,0.25248194,0.4009327,0.2933945,0.08864374,0.24648747,0.24305421,0.10107073,0.09134251,0.1484722,0.1548796,0.2514504,0.18579967,0.23436123,0.19841304,0.17781697,0.20978607,0.16545841,0.3144661,0.16432016,0.17351133,0.46141815,0.11822206,0.5797509,0.1686561,0.19349328,0.21632144,0.10016194,0.10847166,0.15840814,0.09446803,0.112468444,0.1178541,0.1363381,0.12182831,0.066824526,0.06892338,0.13687763,0.071724,0.07076041,0.086050205,0.1569717,0.09793537,0.14900032,0.080595694,0.08480539,0.09418013,0.5695743,0.15780707,0.23525584,0.1544077,0.16167544,0.27524522,0.19572245,0.15428574,0.18084851,0.19676813,0.22453402,0.2234868,0.23486732,0.22048454,0.26004544,0.17080857,0.1354364,0.20174171,0.23612155,0.32849693
0.1379949,0.24362226,0.3264506,0.25529507,0.3453738,0.279877,0.26045677,0.21584593,0.16179948,0.05983715,0.1675331,0.10638476,0.07545621,0.42009595,0.24087168,0.32308674,0.19139704,0.108919196,0.07192291,0.0888944,0.09746795,0.22945096,0.3368502,0.1417304,0.15052079,0.20395662,0.046593253,0.13779606,0.06965764,0.04870168,0.045316312,0.08055302,0.06484601,0.09450214,0.09919146,0.0996004,0.092951976,0.107253306,0.10603236,0.09613125,0.14286406,0.095221855,0.12084716,0.14646393,0.13082804,0.26046747,0.10948918,0.14365795,0.06507586,0.06195213,0.058964767,0.05334331,0.03631668,0.076052345,0.04645797,0.03808901,0.101241454,0.042085446,0.082610846,0.06858753,0.06720764,0.080456056,0.072708614,0.108149104,0.036536213,0.046638213,0.06103717,0.088024445,0.056314595,0.12644431,0.10066507,0.24215132,0.19788443,0.21444446,0.3114088,0.26926512,0.24990252,0.2643831,0.20257786,0.17619392,0.17510355,0.233204,0.19200584,0.12164083,0.11024486,0.09666901,0.050125968,0.05554453,0.14916594
