0.025167294,0.026989045,0.03688106,0.05702716,0.097499005,0.06629644,0.043874484,0.07063018,0.016152767,0.019062411,0.012312276,0.02828572,0.024763003,0.04566662,0.0398338,0.024027616,0.021200905,0.0216652,0.03517215,0.02444269,0.010753814,0.02039073,0.021096015,0.025208555,0.03235227,0.019468825,0.013455063,0.022939004,0.030354831,0.029952452,0.024103893,0.014175687,0.009893723,0.022202993,0.03892481,0.03175786,0.020597061,0.011995849,0.024203086,0.024006585,0.021042245,0.013895992,0.01878146,0.019541617,0.012470516,0.028402131,0.03542329,0.026021369,0.017851759,0.01150595,0.0136905955,0.012257836,0.014245487,0.011823257,0.018842746,0.013369474,0.01410682,0.008645648,0.00966973,0.012759332,0.013317751,0.011947808,0.007913738,0.011387229,0.017276457,0.013402949,0.01517188,0.010974618,0.013817535,0.021656642,0.022616575,0.034890868,0.014306411,0.041147836,0.08290216,0.058503862,0.028657684,0.043665186,0.029333979,0.021412762,0.024669142,0.02298116,0.031340048,0.058284983,0.058982164,0.03190087,0.027457217,0.023900434,0.032133203
0.0070995167,0.009750088,0.026912672,0.02793303,0.020700907,0.04597733,0.035957325,0.036607392,0.011557016,0.012140725,0.01699147,0.025478827,0.020401046,0.07220354,0.048946034,0.037405204,0.04832166,0.056667954,0.027229266,0.033010628,0.011769159,0.038107295,0.03623168,0.02191048,0.056174427,0.015454531,0.0068689333,0.013588612,0.016908783,0.008397505,0.010625573,0.00970898,0.008828271,0.009344279,0.022771617,0.02599599,0.020205352,0.011112217,0.013720684,0.032454595,0.016283771,0.0063524763,0.018528486,0.009576743,0.012803174,0.04535354,0.021753358,0.08816093,0.02630745,0.008084727,0.011168168,0.009779694,0.010660031,0.014795224,0.021143341,0.012421372,0.008491944,0.0074368883,0.008276131,0.02028034,0.01586925,0.008317739,0.0072196466,0.008191281,0.008317579,0.004644297,0.007194199,0.008778263,0.010870008,0.012462203,0.005668915,0.025660522,0.1393367,0.1112992,0.1329278,0.113665074,0.02632332,0.021343013,0.0270582,0.012184939,0.016045736,0.021144917,0.011771632,0.023260158,0.02947519,0.01583728,0.018202096,0.017730525,0.08812382
0.00701442,0.01387589,0.021911664,0.010630232,0.010674557,0.009549852,0.005303326,0.011554695,0.0031351282,0.0050047063,0.0064873663,0.014994184,0.0071698586,0.017547978,0.020060202,0.005961464,0.019213358,0.015407754,0.011248366,0.0027249148,0.004675013,0.0061548757,0.0071008853,0.003700144,0.0027542075,0.002666484,0.0023160607,0.0042361943,0.006057689,0.0055339714,0.002665806,0.0034916357,0.0020381953,0.0018576817,0.010118287,0.009005101,0.006266724,0.0043668114,0.010810825,0.005702188,0.0059473747,0.0041509103,0.007082403,0.0027374863,0.0025643217,0.029054772,0.0055465507,0.014737182,0.015875172,0.0066741635,0.0054889168,0.008024727,0.014067239,0.0066941474,0.014526164,0.007792537,0.008262949,0.0043143714,0.0030404155,0.007394921,0.0063114646,0.0026906687,0.003124392,0.004137797,0.0046519074,0.0041220556,0.004046932,0.0043978463,0.0071533103,0.0027291595,0.0020290914,0.013104303,0.06330359,0.029805426,0.03849802,0.028647993,0.014173644,0.012281592,0.016798139,0.008930766,0.017626815,0.01555072,0.019496324,0.020024695,0.0332741,0.018224843,0.015178856,0.013522017,0.021805467
0.014062043,0.015705861,0.012721207,0.008003053,0.012085184,0.011765021,0.011069714,0.011176092,0.0054255812,0.006923354,0.006714142,0.010996466,0.0069875317,0.019109383,0.016053602,0.01221442,0.017035412,0.017047621,0.01639856,0.004483627,0.006775705,0.012146563,0.012810249,0.008842388,0.0048142564,0.0048288777,0.003009519,0.0046341987,0.018080793,0.0064827637,0.0050507844,0.005224668,0.0048872223,0.0033455945,0.018766295,0.017554654,0.014494106,0.009024675,0.015370453,0.020601492,0.0135709625,0.0048320903,0.009758937,0.0038269905,0.0037055751,0.040337604,0.009551793,0.010589921,0.0074359872,0.01009774,0.0067736646,0.0063374517,0.017779956,0.012288347,0.018238261,0.009894941,0.006656905,0.007835446,0.010080155,0.015907323,0.012034334,0.012076453,0.009459258,0.008241555,0.011527003,0.009370542,0.007985239,0.012442075,0.010771342,0.004366774,0.0047595287,0.014443357,0.021825818,0.040083833,0.059354413,0.024056697,0.031926643,0.028898992,0.017289734,0.014560029,0.016922906,0.022252508,0.026758661,0.05179449,0.031215588,0.020994112,0.031944375,0.028546253,0.021577584
0.2509758,0.26760754,0.14583498,0.08701772,0.12502117,0.109128706,0.087238885,0.10168179,0.058803737,0.046951413,0.07496109,0.0454567,0.038850375,0.13717386,0.06900405,0.1130931,0.13040558,0.09455253,0.061656844,0.059849683,0.031039849,0.106306635,0.06963387,0.042076282,0.06482369,0.047399495,0.035058722,0.03926447,0.16447878,0.0657975,0.029251805,0.037649993,0.03628091,0.054529317,0.041050725,0.065136805,0.05334328,0.046536323,0.09470284,0.074965134,0.049234636,0.03905469,0.09998966,0.04649173,0.0650974,0.12964289,0.06290959,0.07809133,0.061652824,0.05745249,0.052962877,0.035885226,0.030660048,0.03125189,0.051349174,0.054052033,0.052772287,0.05737521,0.075063184,0.05649264,0.08287626,0.054080173,0.053690724,0.047669206,0.038348667,0.040618274,0.040632617,0.04886812,0.053147294,0.036468267,0.03059434,0.16576892,0.18379305,0.43261418,0.15321282,0.08253888,0.10532112,0.07139289,0.16852595,0.067860454,0.23409799,0.10290926,0.12345299,0.11835532,0.08588472,0.106050484,0.08127316,0.095490664,0.109816924
0.17959338,0.13649878,0.07616446,0.04667422,0.0670111,0.028142085,0.018409466,0.06541961,0.012229759,0.011931375,0.021816935,0.043595746,0.027956963,0.08997112,0.059352685,0.032652542,0.04522281,0.041644644,0.016101448,0.012603294,0.011989128,0.032703165,0.06843574,0.01587204,0.014412113,0.023401896,0.0052748974,0.0131146815,0.012060497,0.0062912097,0.0086173685,0.021482406,0.015123717,0.0063394574,0.021075659,0.033593033,0.017679064,0.027122578,0.06687086,0.01751883,0.03187945,0.027071876,0.04760018,0.011564895,0.017116413,0.19269449,0.03211858,0.050105583,0.0897694,0.0676847,0.041845977,0.03846951,0.13257836,0.033851974,0.065145336,0.041198235,0.07579898,0.039947893,0.011114856,0.037881106,0.06984932,0.011009772,0.0083876755,0.028659591,0.013608262,0.030319467,0.036805514,0.07020828,0.120390505,0.0066734413,0.010960971,0.116002515,0.25209132,0.11661332,0.1745073,0.0595422,0.09282972,0.053216286,0.07724274,0.056079254,0.07374583,0.06298728,0.082745075,0.11855637,0.12706204,0.15778524,0.13969836,0.040198978,0.19927475
0.06817984,0.11027351,0.030134177,0.025066176,0.021423722,0.019022502,0.015565826,0.024125697,0.012011468,0.010597234,0.008087114,0.010154972,0.010705366,0.028334498,0.021683255,0.009823248,0.01371414,0.015178789,0.012246939,0.004645109,0.007471169,0.009342444,0.012620751,0.008596447,0.0053733736,0.01693262,0.0071688257,0.011039621,0.005622806,0.012895933,0.0069916155,0.0121313725,0.0061087646,0.003981754,0.0092327725,0.009936797,0.009946964,0.007974106,0.016477987,0.008289656,0.0055732424,0.012540833,0.012674665,0.0046916893,0.007849166,0.1730739,0.013840318,0.011856144,0.015164458,0.023661362,0.013735744,0.008040767,0.011755479,0.008550473,0.019392671,0.01083703,0.008361221,0.007500095,0.008351407,0.011088633,0.011312842,0.008405382,0.0073822825,0.0075291605,0.005946252,0.005558052,0.006657027,0.011566501,0.0071750656,0.0027595311,0.010754147,0.06592273,0.09064221,0.06493258,0.03496174,0.02143817,0.012920437,0.011332094,0.009837422,0.014208742,0.008469367,0.014710823,0.022718957,0.019253915,0.028695147,0.035510827,0.030806301,0.019211687,0.01052092
0.23459138,0.33102167,0.16228753,0.1473035,0.22238864,0.18408073,0.08936652,0.11122634,0.1693453,0.12012426,0.145852,0.16926342,0.13863586,0.3266263,0.24621326,0.26803505,0.15030074,0.18262492,0.13941711,0.1702605,0.06533612,0.17768276,0.1713249,0.11652168,0.18128681,0.15455803,0.11848976,0.09027779,0.41637632,0.07078712,0.066972956,0.12853114,0.07503109,0.16116802,0.1440538,0.17859042,0.12720864,0.08853904,0.09863408,0.12984733,0.14033125,0.15250316,0.1254935,0.1567483,0.10775465,0.1451151,0.11502479,0.12620822,0.1552798,0.17442654,0.08695525,0.13605016,0.10115861,0.096437,0.12278564,0.16933173,0.09109505,0.07674975,0.114904545,0.093435384,0.10704011,0.11491381,0.08492175,0.07384343,0.056327384,0.06266427,0.07586627,0.09668061,0.07036035,0.16323736,0.10784999,0.12596913,0.05866645,0.15985121,0.2864038,0.15137444,0.27039665,0.22168562,0.19551022,0.10115954,0.24757862,0.13181868,0.21670304,0.20875876,0.20704636,0.17614695,0.1796176,0.1795012,0.22875765
0.020180617,0.044743516,0.02078878,0.022266459,0.036016703,0.025971003,0.024892384,0.029658837,0.012316947,0.009366389,0.008081554,0.012992038,0.009913956,0.020860238,0.024937825,0.0117650125,0.015473853,0.020742532,0.018409302,0.013148714,0.010001872,0.03495914,0.039975453,0.014405061,0.006389207,0.012888403,0.01100646,0.012916367,0.032298934,0.015614973,0.0126616005,0.017405702,0.007855036,0.011558468,0.027385812,0.027024852,0.024856415,0.02061688,0.032973323,0.032408256,0.02521637,0.019164154,0.013235311,0.0059294715,0.025769502,0.027486201,0.009612968,0.018179415,0.01334113,0.011353307,0.011939619,0.00919823,0.010757902,0.007528254,0.01677909,0.027574351,0.009241246,0.006332208,0.016211,0.0219657,0.025569702,0.013961321,0.012664633,0.010834414,0.010702456,0.010814521,0.0077936235,0.011797811,0.008665592,0.010760582,0.013395415,0.11910517,0.04768791,0.07139932,0.021727676,0.04033412,0.023441639,0.02243166,0.03261396,0.021822214,0.057132922,0.03825681,0.021314355,0.03419474,0.036480073,0.036351323,0.027721804,0.020080656,0.040361255
0.01161601,0.020141907,0.010718731,0.0142257605,0.01613759,0.01909007,0.014427523,0.017975587,0.012632577,0.0178316,0.012996893,0.022618156,0.01585532,0.015557337,0.03190332,0.012663362,0.023707481,0.030403007,0.043152496,0.030911634,0.0207296,0.039762624,0.036301833,0.046909172,0.017130408,0.015305299,0.024137434,0.02084763,0.028661143,0.035807826,0.016217487,0.010537737,0.013785577,0.01814362,0.026741145,0.02653483,0.02841605,0.014909017,0.041078307,0.040472314,0.026668346,0.011600739,0.017827358,0.02869054,0.023949858,0.2097028,0.020634165,0.01765091,0.02673353,0.017165251,0.01987121,0.013907792,0.014807329,0.012867895,0.022951707,0.03433664,0.020731304,0.012508258,0.016430456,0.022194497,0.031853046,0.015551636,0.022999473,0.013672603,0.0113302795,0.0142402705,0.013305454,0.01588684,0.014556713,0.05341924,0.032009676,0.04264568,0.03145316,0.049250904,0.032936502,0.04100683,0.019576732,0.0187833,0.018131867,0.023637801,0.027326351,0.022567911,0.016352005,0.024032746,0.028530672,0.027517905,0.02861551,0.021212015,0.071923524
