0.13194752,0.037884165,0.04093401,0.066640735,0.055935644,0.088929296,0.09344321,0.23278996,0.18014988,0.1866521,0.08817175,0.034082055,0.047066122,0.014445917,0.02814038,0.016236145,0.033014845,0.025712611,0.03527518,0.030241959,0.02742373,0.034962025,0.019688196,0.04425162,0.09383168,0.12023135,0.10184857,0.02053508,0.013984585,0.02424318,0.025470462,0.037600208,0.04087961,0.019983446,0.011417112,0.012975154,0.0057715653,0.011419925,0.011993287,0.016692944,0.02632727,0.031235904,0.019761218,0.078402,0.050939012,0.016890045,0.06518619,0.04036441,0.02789639,0.03847426,0.051289972,0.034672238,0.009279174,0.011873759,0.01731363,0.01655251,0.014278724,0.013866955,0.023756808,0.017322617,0.03766985,0.020871092,0.04453989,0.034575686,0.017397303,0.012119788,0.020640066,0.038898103,0.033130355,0.07851899,0.036410004,0.027216472,0.020050373,0.033419076,0.015272528,0.009784532,0.020248128,0.036581703,0.025305577,0.028946457,0.029127147,0.020178173,0.027467586,0.023032926,0.017485123,0.02234802,0.02262833,0.02784753,0.0745651
0.04986841,0.014330529,0.02220797,0.022038272,0.026701566,0.019151336,0.029539643,0.028955176,0.026846513,0.017600333,0.02812656,0.02607482,0.039604753,0.02676006,0.026171679,0.030690942,0.021171944,0.0257226,0.018562814,0.028799161,0.020415904,0.03632166,0.024748592,0.043815415,0.02768918,0.02552204,0.005633729,0.006359555,0.0210344,0.010175024,0.021765534,0.015054139,0.01589316,0.019618377,0.032236442,0.023722295,0.022564746,0.0303039,0.052539654,0.015871728,0.018816706,0.013206463,0.010695297,0.034346625,0.01954722,0.020967012,0.037244067,0.054423235,0.025462681,0.018093152,0.023468269,0.03974437,0.052282613,0.043969255,0.03339819,0.06282767,0.025858257,0.027400583,0.033685498,0.021121409,0.01845229,0.011840715,0.008326145,0.012900537,0.029985761,0.015874032,0.01702469,0.01903335,0.014176738,0.044302262,0.034144524,0.013073572,0.01704844,0.021386776,0.01963095,0.03312785,0.023689829,0.012771655,0.02335737,0.023076855,0.04536059,0.035318326,0.020397563,0.015923526,0.025217243,0.015904523,0.01531767,0.0105133755,0.04325457
0.025959823,0.062999666,0.01391954,0.03069308,0.03382414,0.030048672,0.027746288,0.043620076,0.042363115,0.052272867,0.03485495,0.042425856,0.02256382,0.00992229,0.011461938,0.009162083,0.023541434,0.007000529,0.0103608575,0.01809094,0.007765058,0.009909424,0.0067206314,0.056418877,0.09506245,0.059925538,0.03243708,0.019660885,0.015335285,0.02346076,0.0115394,0.011233538,0.16936196,0.056069728,0.018142479,0.02534317,0.012146785,0.019578174,0.026921878,0.03021016,0.009776553,0.006687925,0.022495903,0.14425257,0.096278876,0.05383321,0.090070836,0.06734127,0.024778103,0.011946328,0.025215182,0.034571372,0.012183882,0.0070723323,0.009698532,0.013071984,0.01042501,0.019373378,0.03516347,0.016903153,0.018710366,0.020125853,0.09888162,0.043820076,0.013539531,0.012123085,0.0058534807,0.00809711,0.029903613,0.11371404,0.037516154,0.03803362,0.032410767,0.071928546,0.0148658985,0.016209751,0.021799559,0.051330388,0.05490761,0.02299874,0.04207789,0.077322416,0.06785045,0.030826908,0.01995846,0.026914092,0.027351873,0.11487129,0.17211956
0.052792616,0.066228755,0.09120473,0.06140252,0.066644244,0.06644761,0.06875049,0.05390327,0.0640929,0.06458144,0.0777695,0.04936678,0.06628555,0.04827514,0.09242644,0.07072043,0.04934896,0.065535285,0.079850465,0.06842528,0.13556232,0.099856205,0.05138216,0.10045468,0.12148857,0.17301933,0.0801407,0.06661283,0.12028922,0.05191161,0.04362837,0.048706103,0.15952685,0.13520014,0.06306073,0.06713335,0.052199032,0.040143505,0.06992491,0.03151978,0.054989584,0.05163252,0.032196626,0.06776966,0.1258772,0.25537512,0.122231826,0.06664702,0.07308968,0.04593187,0.0850943,0.09676926,0.021402838,0.030773494,0.05109812,0.08847904,0.054594524,0.040559493,0.052638493,0.024232984,0.06270083,0.039033793,0.07747641,0.05047982,0.021927027,0.02734306,0.021483704,0.040705435,0.043285202,0.063338906,0.12473306,0.047393665,0.103306964,0.028481212,0.038560588,0.056133367,0.027373465,0.048492357,0.03717326,0.03295125,0.037344027,0.03240125,0.047801454,0.019611675,0.018293453,0.028610477,0.02782819,0.09555307,0.05664314
0.21293266,0.1958922,0.07837584,0.04244533,0.051829748,0.050639745,0.031622674,0.024489589,0.076662794,0.06634975,0.05042038,0.018084185,0.052005954,0.048366673,0.05127604,0.08165068,0.05728769,0.05353404,0.10858912,0.19855864,0.04321238,0.11524449,0.05768891,0.039473906,0.032007076,0.032137558,0.0365202,0.03868892,0.054200925,0.019824246,0.051768843,0.041904062,0.061506394,0.046494033,0.07287058,0.038333632,0.039826386,0.103536576,0.035120826,0.016613873,0.025498219,0.04684205,0.034002118,0.043608848,0.032023337,0.009587441,0.03329169,0.14545819,0.045399174,0.008426814,0.04442535,0.0816164,0.015982602,0.015156198,0.010048605,0.010876805,0.013516455,0.043708093,0.04865977,0.011475208,0.05575434,0.058788933,0.077226445,0.09196905,0.07346627,0.017219173,0.06200215,0.057695445,0.027526196,0.01585747,0.024855599,0.09855491,0.32969078,0.43187642,0.029540166,0.13703324,0.299139,0.16789421,0.5582801,0.090813994,0.4170205,0.6065227,0.5737066,0.20535156,0.36323956,0.53858596,0.31283596,0.072198495,0.11035281
0.01572877,0.18512498,0.034132186,0.018692937,0.038790938,0.020826679,0.027730377,0.007624435,0.036923654,0.022123607,0.019052774,0.017279908,0.047470227,0.01059252,0.013847722,0.033185843,0.014050453,0.011128814,0.045663457,0.029386133,0.030977722,0.008541553,0.0051072906,0.03535205,0.015119599,0.035059307,0.027796183,0.032646663,0.023161985,0.008119425,0.011284978,0.01062545,0.12622488,0.043928258,0.029752238,0.029317636,0.04941867,0.024815911,0.107697316,0.025254061,0.012007319,0.021319222,0.010244854,0.022959879,0.034335095,0.013422829,0.022638923,0.07289594,0.013548433,0.0067429147,0.04951343,0.05513256,0.017051073,0.021498693,0.01142396,0.009718961,0.0076546613,0.02167907,0.054788005,0.026011994,0.040430017,0.11560986,0.10259232,0.07349873,0.040313426,0.016267942,0.012232957,0.010432336,0.029768217,0.01747927,0.014755869,0.16251688,0.25563946,0.1347749,0.030548017,0.15273593,0.17529236,0.116032824,0.38315785,0.0719359,0.309429,0.53293043,0.2575879,0.108098865,0.14850444,0.15291514,0.180875,0.09083581,0.15072756
0.0219819,0.03314078,0.029207444,0.006925032,0.012213168,0.013674522,0.021880435,0.009985557,0.006863842,0.0061730426,0.0054483158,0.0042745057,0.0047401995,0.0024907112,0.008087083,0.005247954,0.0056564095,0.0053896634,0.009082173,0.015458157,0.009567479,0.010429097,0.008130507,0.015816303,0.00916029,0.007236033,0.012093995,0.004942163,0.0026235667,0.004575341,0.0048711477,0.0043095523,0.009119198,0.011133383,0.005369346,0.0064002383,0.011202776,0.0044379504,0.011213093,0.02279546,0.004974075,0.006142214,0.006451414,0.004829391,0.008840691,0.0028082908,0.0053502074,0.007187796,0.0050975485,0.0017876166,0.011639612,0.0036653858,0.0036807035,0.004581851,0.008662747,0.0046587163,0.009107703,0.0065084333,0.004831449,0.0064215376,0.006973369,0.0075247455,0.014288413,0.0081018135,0.018305901,0.01207601,0.004260644,0.0033011932,0.00677995,0.00487205,0.0034767056,0.020114385,0.027653439,0.014133145,0.008472073,0.028892798,0.008108325,0.017589273,0.047263816,0.013194843,0.036930624,0.057898574,0.044067394,0.024950089,0.016162919,0.026823072,0.03775071,0.012492045,0.025010103
0.004049293,0.014720158,0.0069137984,0.0046229656,0.008861499,0.017871942,0.0061338604,0.008851086,0.01703115,0.017622208,0.012093651,0.009038108,0.01653152,0.020702468,0.01455724,0.016876658,0.012607387,0.009821872,0.03458574,0.014485391,0.029822418,0.015951905,0.014437424,0.019282108,0.0070230556,0.018686773,0.026428195,0.046971276,0.012827887,0.01578603,0.03304689,0.027933711,0.045919985,0.030579403,0.0362571,0.029378098,0.050228987,0.019065803,0.086636074,0.021824041,0.016932018,0.014392239,0.014549646,0.0026766027,0.012535598,0.003926515,0.0081234,0.01287361,0.009754197,0.01023069,0.03333685,0.022551052,0.013422751,0.011281424,0.01121099,0.019462751,0.011296608,0.018061757,0.025529157,0.01337508,0.01856146,0.022445573,0.025118178,0.026484039,0.0151120825,0.014824713,0.010541466,0.011694249,0.024266345,0.0026031618,0.0069301543,0.021267543,0.06159952,0.047453605,0.018514711,0.053167365,0.019516896,0.04196137,0.10890805,0.061721213,0.13650225,0.16559617,0.06704076,0.047723796,0.046537645,0.06777017,0.12265449,0.007876573,0.010318109
0.10248044,0.06362226,0.25944558,0.02570248,0.06409865,0.048822124,0.02503023,0.07713198,0.2939388,0.047860477,0.044094868,0.11755466,0.123926505,0.079280555,0.13219884,0.03582094,0.050351724,0.06970021,0.028669173,0.037600856,0.0854093,0.03296929,0.029150657,0.04667782,0.19047241,0.381768,0.07775157,0.024870573,0.036134433,0.04094544,0.017056882,0.0053599114,0.13898171,0.11201931,0.010938475,0.006566042,0.011574413,0.020338831,0.013867142,0.0132527035,0.011384995,0.004657182,0.028232805,0.30890876,0.06443119,0.05759332,0.12230394,0.089191824,0.07540449,0.055276703,0.016117586,0.014363719,0.020152444,0.02828285,0.035511937,0.019140882,0.006968346,0.016167628,0.013072215,0.014109901,0.0447956,0.14156683,0.024670629,0.008201853,0.006959535,0.007283288,0.008563521,0.011247152,0.0131900245,0.33239546,0.18050349,0.96111965,0.9900505,0.08661601,0.049354017,0.034153067,0.050284836,0.05409682,0.009241741,0.045521256,0.0083060805,0.013538304,0.013358499,0.018356092,0.016369417,0.022840522,0.040187325,0.03340257,0.08160312
0.11306297,0.097069345,0.15588893,0.02820397,0.10177496,0.096676126,0.01950988,0.043118205,0.178847,0.026177317,0.00940766,0.10455001,0.032697357,0.06371797,0.019152606,0.04507115,0.018584225,0.010953187,0.042891324,0.025724454,0.054641966,0.019237982,0.01749718,0.060829803,0.021386202,0.033928163,0.042527232,0.08859572,0.07565911,0.04890134,0.008818999,0.010022757,0.16890387,0.37730938,0.032991163,0.0278707,0.017934484,0.025522571,0.045259345,0.031744175,0.019775301,0.013945341,0.044511825,0.02506495,0.115045935,0.3144499,0.040156335,0.15242131,0.1071679,0.06438445,0.054741405,0.06343194,0.08749797,0.04091914,0.06512481,0.03866623,0.019094596,0.05274771,0.057111558,0.040061932,0.29372263,0.17985037,0.15558636,0.09845489,0.031164726,0.017857203,0.02831016,0.019819733,0.04412361,0.04115288,0.011615563,0.83112425,0.76985914,0.21528956,0.050549712,0.15537757,0.19005221,0.19165672,0.1571769,0.1581202,0.14418854,0.24865454,0.34092847,0.1047124,0.12506612,0.2395179,0.28407747,0.22356214,0.21205574
