0.13631631,0.13452278,0.12543948,0.083524615,0.13476565,0.13201511,0.15800561,0.21635376,0.08723351,0.08514071,0.124763355,0.18206607,0.08738561,0.11528539,0.0929211,0.14911301,0.11801422,0.07666454,0.10124869,0.26216033,0.1713786,0.22346921,0.116696805,0.04766841,0.33811992,0.05597582,0.026779292,0.07509183,0.093440585,0.050751645,0.0471974,0.04505313,0.057209022,0.157076,0.05402927,0.0481993,0.046723753,0.098934785,0.03747831,0.049572337,0.08674092,0.027432343,0.075082004,0.17196871,0.042141203,0.4756281,0.04462353,0.04046313,0.023655914,0.023660865,0.022096641,0.013148512,0.027546909,0.03127766,0.02989962,0.084235616,0.03419786,0.018734783,0.025092294,0.054024596,0.033848625,0.030948289,0.047262397,0.03719152,0.051135376,0.036759283,0.014043434,0.020214058,0.030394236,0.07000148,0.008023994,0.050231062,0.05269767,0.067444146,0.06490392,0.11457151,0.052308712,0.06716526,0.19586384,0.15211566,0.19139887,0.054653045,0.045136254,0.04847,0.023705393,0.028995097,0.04336677,0.04738879,0.08439476
0.025999604,0.039859146,0.07387152,0.055110607,0.06984087,0.10027507,0.12533115,0.073316924,0.045420814,0.07363515,0.074920684,0.040966976,0.044775095,0.041138247,0.08720667,0.041436166,0.06093464,0.050673712,0.07912306,0.0528038,0.038790904,0.096880786,0.0582099,0.031323683,0.022546625,0.022545544,0.01799338,0.058880344,0.016978145,0.05174875,0.045056295,0.03261873,0.03636908,0.042630985,0.03003372,0.043763734,0.058559004,0.09417606,0.055625107,0.0675768,0.037031423,0.04498727,0.025451617,0.033286642,0.05066847,0.51605743,0.01515354,0.023714582,0.030372646,0.05114177,0.06121756,0.03204681,0.04860741,0.02812514,0.042705864,0.051075034,0.02532269,0.04803809,0.035988204,0.040826686,0.033125233,0.05208009,0.027663073,0.033097684,0.048354838,0.034915008,0.017101435,0.028300187,0.040993895,0.019684136,0.013406511,0.038635474,0.03360677,0.05587722,0.090517335,0.17354304,0.0879358,0.15795313,0.16004917,0.08992921,0.14370221,0.044152275,0.11520004,0.11600383,0.06226795,0.06480039,0.08911704,0.07065761,0.034467466
0.101109535,0.15925254,0.2568224,0.1851411,0.14759673,0.1231874,0.16666608,0.273567,0.048063535,0.03760486,0.091760166,0.03913591,0.08142888,0.08755375,0.15808502,0.11870082,0.09359642,0.0769505,0.058733493,0.08775175,0.035587855,0.11734079,0.07376613,0.021205593,0.099484965,0.066401,0.02656899,0.043679334,0.038709782,0.032013565,0.02743842,0.05054383,0.029719563,0.077883705,0.02116922,0.0174442,0.033889238,0.03532356,0.03851461,0.0346281,0.019939044,0.040464737,0.083408415,0.102376275,0.059149567,0.33082268,0.061400387,0.04521281,0.035740126,0.031167692,0.020316891,0.014280175,0.03529761,0.024931837,0.017817806,0.013482223,0.014343483,0.014072131,0.036560245,0.016892454,0.021756034,0.05330201,0.038866308,0.038969684,0.040398862,0.020918364,0.020728016,0.04269746,0.022715768,0.04305166,0.021730322,0.07073084,0.146229,0.100972675,0.20977889,0.14459263,0.11587037,0.16306312,0.2833719,0.06367666,0.17321019,0.13905749,0.18269172,0.07571447,0.06965323,0.12100863,0.09161317,0.052481815,0.0716501
0.2836106,0.31736088,0.28612185,0.13789815,0.16900063,0.19334155,0.25869787,0.19097231,0.053364992,0.064343564,0.1649097,0.062229168,0.0666198,0.09987242,0.12519567,0.08757737,0.1039623,0.08476327,0.099243365,0.094020925,0.05107011,0.07926427,0.0868434,0.04707,0.09100576,0.033818193,0.020873932,0.0951842,0.07098175,0.037085887,0.038234975,0.041384183,0.03791414,0.05612653,0.07382224,0.06499953,0.11902116,0.13803022,0.093406014,0.105555154,0.051136807,0.040200926,0.052229714,0.09945344,0.057844445,0.71306074,0.027676558,0.07904433,0.08487741,0.044946685,0.042539798,0.032125942,0.047986,0.037992522,0.054726195,0.044475902,0.03657887,0.033683866,0.030561388,0.041201837,0.049881186,0.032646082,0.02292434,0.056683645,0.039781675,0.053873442,0.02109275,0.025719106,0.0444199,0.081446424,0.019821841,0.0928537,0.14788362,0.076324396,0.15150559,0.12396748,0.108267896,0.13934949,0.19681911,0.082170755,0.16718076,0.1254185,0.110112935,0.09350968,0.07753637,0.07075656,0.0847697,0.08596592,0.1492742
0.19128622,0.1288491,0.20418513,0.07112212,0.050101977,0.059363797,0.13112867,0.09233558,0.056579974,0.06038092,0.04965127,0.05778701,0.073111035,0.075196005,0.05598848,0.080674514,0.043949693,0.03171998,0.07108514,0.06633865,0.05617371,0.053058315,0.031356245,0.051417816,0.09430254,0.046776917,0.0862401,0.10016024,0.168118,0.060116176,0.033266887,0.05962605,0.04252622,0.08705777,0.043244045,0.05211294,0.09906937,0.04328681,0.04323132,0.10478424,0.035237048,0.04159353,0.07272306,0.119763725,0.09279679,0.13982354,0.049018018,0.030708827,0.053022895,0.042887837,0.08709543,0.046203688,0.057722557,0.03186055,0.06063502,0.07343212,0.030154046,0.01539293,0.0137423845,0.015701413,0.0151083665,0.022953352,0.022008486,0.010664324,0.022212768,0.021972913,0.020640753,0.025135353,0.06369189,0.07727223,0.022288395,0.10312219,0.15782027,0.16599129,0.20414107,0.1642392,0.19885232,0.14416042,0.12500285,0.09592657,0.11097502,0.035756078,0.0747463,0.048177354,0.057664253,0.05718592,0.05299685,0.11740672,0.10410491
0.044802308,0.031239342,0.081657924,0.028280877,0.023483796,0.016587514,0.0191212,0.031026807,0.038684066,0.036986314,0.044531427,0.010088076,0.027453868,0.015318315,0.018352859,0.012031043,0.009130822,0.010815629,0.01843422,0.012182087,0.021072473,0.016659372,0.013765772,0.008919753,0.01703998,0.028042046,0.07647663,0.056521446,0.050247945,0.034184292,0.011723105,0.014339557,0.015937284,0.04251534,0.005195313,0.007931857,0.009957542,0.0047693374,0.010331045,0.0079326015,0.00693318,0.008259469,0.018210987,0.025153486,0.021302704,0.060436215,0.012019147,0.016312713,0.016776506,0.032656617,0.025817268,0.013083265,0.017183635,0.018659374,0.013493368,0.0074060294,0.0150434915,0.016906578,0.01621267,0.023175607,0.011503824,0.013652743,0.020657355,0.017627722,0.013223093,0.008374083,0.008696739,0.013054077,0.036222722,0.006701194,0.006438779,0.011520123,0.01962735,0.026540073,0.09213372,0.060276188,0.049215112,0.026882352,0.061125904,0.018427676,0.036584347,0.029030092,0.051931527,0.09129738,0.04196203,0.042855818,0.060238067,0.08547203,0.0229004
0.29264194,0.3763544,0.20225799,0.0642715,0.064589076,0.06707198,0.08506708,0.216215,0.030115979,0.013917504,0.052764643,0.015654305,0.03886433,0.06225238,0.06576097,0.041047066,0.02700025,0.031138565,0.018960057,0.05694183,0.017302336,0.039376702,0.09797839,0.02247023,0.10069281,0.06733933,0.032863002,0.09271366,0.093639955,0.04490718,0.013970863,0.045348898,0.017292907,0.20449081,0.02685592,0.019573394,0.020197917,0.016689407,0.023721674,0.024549995,0.017597131,0.023040457,0.03170788,0.23972239,0.029606752,0.25105694,0.06457501,0.044422854,0.06374871,0.056152888,0.056831162,0.033845447,0.048114467,0.026889756,0.037401356,0.03862036,0.044502854,0.03613552,0.019550517,0.03990521,0.025245633,0.013676187,0.010029508,0.025302522,0.00870296,0.010006137,0.008710745,0.008289435,0.027913297,0.043852393,0.039688945,0.05814013,0.08227344,0.28557733,0.24214183,0.2364779,0.06925606,0.03962663,0.14977448,0.044581305,0.06728284,0.15393229,0.08541978,0.032888986,0.030983206,0.042882804,0.047723863,0.06788811,0.11862329
0.041985124,0.027321732,0.04395345,0.022434976,0.0287558,0.022236649,0.039740104,0.045345984,0.022597877,0.034282666,0.030636715,0.015352153,0.029346185,0.026881572,0.031586986,0.016717056,0.013551253,0.013933778,0.033469275,0.014951627,0.01651141,0.015939754,0.012213846,0.013544831,0.015692035,0.009529568,0.032429,0.024420552,0.030085158,0.019217482,0.005901696,0.013876142,0.0148919085,0.012760756,0.0059209997,0.0119955,0.024567068,0.012835531,0.024984542,0.018342067,0.008866245,0.0073724315,0.030953899,0.017966988,0.013007429,0.0816853,0.007571633,0.009478942,0.020064937,0.028691163,0.040022578,0.007834275,0.01756151,0.017513601,0.014329218,0.0070082885,0.008738571,0.0074153533,0.009547591,0.010684353,0.008277954,0.010222866,0.015293343,0.009828862,0.012945025,0.009659814,0.0073219677,0.011851174,0.026701393,0.014727931,0.0016984142,0.047670238,0.048707586,0.107166216,0.08552757,0.054404724,0.04442238,0.034484994,0.041768067,0.04603155,0.055823456,0.02374874,0.04737057,0.0365114,0.03215147,0.030241141,0.039829977,0.04315624,0.04932181
0.15573074,0.23409979,0.20655362,0.159676,0.100221194,0.09225613,0.11353616,0.082743526,0.059161186,0.05533141,0.060414568,0.04325851,0.06874458,0.07758177,0.101804465,0.07729306,0.08148798,0.056229703,0.079801455,0.17377788,0.09238489,0.18558559,0.112936564,0.04014704,0.08323405,0.032384243,0.046857733,0.112489164,0.06008466,0.091360636,0.05414818,0.06065393,0.042553566,0.09131353,0.059515893,0.08057403,0.06648672,0.10846342,0.05967876,0.07622284,0.050082877,0.0878695,0.058226254,0.036558688,0.058051646,0.31916156,0.061720543,0.04481433,0.03755975,0.06639464,0.053660806,0.03588989,0.059471328,0.06416543,0.052319374,0.10313224,0.077478595,0.10961688,0.11895331,0.042748176,0.05269845,0.12105272,0.06463287,0.07145458,0.08211252,0.07513217,0.048154503,0.056641314,0.050723538,0.04023844,0.033084393,0.050834212,0.056674264,0.039192814,0.11263497,0.08421802,0.14215711,0.12505364,0.099410266,0.11377303,0.1658843,0.119980685,0.17652398,0.14655574,0.09765675,0.14975981,0.11983374,0.10611012,0.020505123
0.084056616,0.050420154,0.036054023,0.01908247,0.012531609,0.018191982,0.023607446,0.03663735,0.015229719,0.008458754,0.03358191,0.017330412,0.01477909,0.015670668,0.018118428,0.0075299162,0.008395798,0.007990598,0.007829126,0.022949122,0.011465165,0.010619829,0.01307133,0.0074657183,0.02534493,0.033442993,0.009553695,0.016923362,0.022345912,0.012502691,0.0042787306,0.0050741625,0.009169709,0.059812766,0.0054085706,0.004407782,0.0044050612,0.010556348,0.005357421,0.0061003272,0.005235621,0.005546793,0.0070209317,0.07725839,0.011966259,0.1862205,0.023031848,0.011468696,0.016275559,0.009091676,0.0049646385,0.0070644426,0.0061514988,0.005837625,0.0035708742,0.0033001606,0.001892896,0.0027159415,0.0015484081,0.003430503,0.0041835755,0.0025017501,0.0017815345,0.002694638,0.0034034192,0.0033068948,0.0018571848,0.003633297,0.008625868,0.0151014095,0.0045360383,0.050634425,0.085275725,0.09742759,0.1522857,0.10831806,0.014516626,0.017755155,0.045002624,0.016477164,0.017950535,0.031892356,0.026696332,0.012179139,0.009618417,0.00949807,0.01561183,0.024661202,0.0634372
