0.1277718,0.13919088,0.14185423,0.09482746,0.05575121,0.06808945,0.075634316,0.091094986,0.056075983,0.049966417,0.052906364,0.048978366,0.055435337,0.07118672,0.04310251,0.060479086,0.04022462,0.042549733,0.04775793,0.051172428,0.037932128,0.06236916,0.042501114,0.036168456,0.07746768,0.0520129,0.043169983,0.06379888,0.07910015,0.046724413,0.03748363,0.051033568,0.03732322,0.05268217,0.03358229,0.042514432,0.036772855,0.045784403,0.054991506,0.038181357,0.042850573,0.042041603,0.040331893,0.08161131,0.041052256,0.09811909,0.044517048,0.05719983,0.06220234,0.06777447,0.049397476,0.035140045,0.053181987,0.051094342,0.059546717,0.044000838,0.062243413,0.049514227,0.04396167,0.039186284,0.04097408,0.04382811,0.03530824,0.041668773,0.041603833,0.053185053,0.04193611,0.048481412,0.03680791,0.07109299,0.042250436,0.13960247,0.16306469,0.12171218,0.12426258,0.09448538,0.106309734,0.07902857,0.13097917,0.07933445,0.09447611,0.05708178,0.06182293,0.039105844,0.048304394,0.06485451,0.064763315,0.07478492,0.12729003
0.14505826,0.19834365,0.118547805,0.060778394,0.05216528,0.05144071,0.06612309,0.09210649,0.04002587,0.033175975,0.044519257,0.031486064,0.038563907,0.04588265,0.045519646,0.047608484,0.036569536,0.0291253,0.036526285,0.054016158,0.031496815,0.051296577,0.045879483,0.025094023,0.054980226,0.040631402,0.033073504,0.05679926,0.07035446,0.036173195,0.023139384,0.028884768,0.025514418,0.07217453,0.030962398,0.03388774,0.038480774,0.04270222,0.03896158,0.041463695,0.034045044,0.02714436,0.029271422,0.07229677,0.049851403,0.19651406,0.040954016,0.033913508,0.044486556,0.048920885,0.04418734,0.02671819,0.033104304,0.03125619,0.034966968,0.0456706,0.03849725,0.040055834,0.02888597,0.03272654,0.024772521,0.029579427,0.02688925,0.027230728,0.026447665,0.024220388,0.017337758,0.023332668,0.038140874,0.0471245,0.021504957,0.23979586,0.23176268,0.24892604,0.20813125,0.22033255,0.07466706,0.070908464,0.15640152,0.05278571,0.10312896,0.08205015,0.08017419,0.057976943,0.043354586,0.04716537,0.054502096,0.06869951,0.1815052
0.2838799,0.39238492,0.16946682,0.06680449,0.07459947,0.059081927,0.056460705,0.07199198,0.05024728,0.035576433,0.05749513,0.040552735,0.047007952,0.055006716,0.04001037,0.09344354,0.038053364,0.037166964,0.04485879,0.07368011,0.048339654,0.05092312,0.056651592,0.033807267,0.078744285,0.057585835,0.040155616,0.03928261,0.14184035,0.039343327,0.029429924,0.047620907,0.040245015,0.10082979,0.031423207,0.051359575,0.037690226,0.05802494,0.032897346,0.043976784,0.034966853,0.037943464,0.03385553,0.11196781,0.07223543,0.20108117,0.076467246,0.076795876,0.051059715,0.0501886,0.04051234,0.035803687,0.03128451,0.029138107,0.021079445,0.035635944,0.041258868,0.049829647,0.04316124,0.029223727,0.031754136,0.04201326,0.039735306,0.034222614,0.02919734,0.03165036,0.02118621,0.022838289,0.025858223,0.0738963,0.053008903,0.38485336,0.3574266,0.36189374,0.24730888,0.23858394,0.10836059,0.07761497,0.2615688,0.05959986,0.1368375,0.103780165,0.092583574,0.06716047,0.03506745,0.045670576,0.051286157,0.09410032,0.224883
0.12975845,0.21227114,0.10259375,0.061339393,0.060256027,0.04973959,0.055650312,0.059432775,0.041409995,0.04345766,0.04612988,0.03886268,0.04426226,0.053607017,0.041266013,0.0842485,0.034572348,0.036119673,0.043598898,0.03753385,0.039159,0.04749313,0.038980957,0.02840023,0.062091492,0.07198949,0.03806194,0.04176809,0.06795025,0.03286025,0.03436249,0.046127394,0.0330912,0.05885405,0.038816366,0.038032424,0.04041276,0.06893372,0.040331442,0.045921963,0.04497527,0.048911545,0.0394009,0.07162216,0.07710339,0.15418601,0.07150032,0.071778,0.054265503,0.054240834,0.039647542,0.04629205,0.03883953,0.026821328,0.029600777,0.026504004,0.043141965,0.03774772,0.050386716,0.045397032,0.05431429,0.045979418,0.039109346,0.05170253,0.028352898,0.027064212,0.020571558,0.02772781,0.035881788,0.054898825,0.059194725,0.28129262,0.26298586,0.31348315,0.1521558,0.1596299,0.11898913,0.090123504,0.20171973,0.0820271,0.16160695,0.15097724,0.14361058,0.05985789,0.065576434,0.08526479,0.07288887,0.07370217,0.16134353
0.21667111,0.32901457,0.18221463,0.09320584,0.13894066,0.11745468,0.10653886,0.08254311,0.060996428,0.048360463,0.07227409,0.080677204,0.067633025,0.097128384,0.06723495,0.11324949,0.069165796,0.062094018,0.06506275,0.11202262,0.054251093,0.07953689,0.08791463,0.054744206,0.14066872,0.07204105,0.045455694,0.04998257,0.07000536,0.04251693,0.042780798,0.05989584,0.053055648,0.082698055,0.05849443,0.04767765,0.049146846,0.07163594,0.06308296,0.05799384,0.08645506,0.059226394,0.053029828,0.12712933,0.0757199,0.33501282,0.07126678,0.090238325,0.05773162,0.05372963,0.04337903,0.052224416,0.05114808,0.044122953,0.056759458,0.05914033,0.05763568,0.04048057,0.04300459,0.036439035,0.033531647,0.039526477,0.048114024,0.052837487,0.041435514,0.03432577,0.029801778,0.042473685,0.052267972,0.10742823,0.067364536,0.46171707,0.4527102,0.35277447,0.2913406,0.26923627,0.15718986,0.10737718,0.23830496,0.12744893,0.20081288,0.16079593,0.13623406,0.06427979,0.0649234,0.07233733,0.0659667,0.077626415,0.35199422
0.38133132,0.5343158,0.3331121,0.111786924,0.13836277,0.0918657,0.07343009,0.07667468,0.04674084,0.031598624,0.045594264,0.048794243,0.050326053,0.06655271,0.042014137,0.074893646,0.05204876,0.04702768,0.038488004,0.08775814,0.037678428,0.06274436,0.08098026,0.072752655,0.16583964,0.07118037,0.042943418,0.03978678,0.059770208,0.040233385,0.03993281,0.061708465,0.053146336,0.07892422,0.0345799,0.042514443,0.04088167,0.053067394,0.051125437,0.040554795,0.047888067,0.04017533,0.027574006,0.18396062,0.09692369,0.23610596,0.10848881,0.16156322,0.06642258,0.06762893,0.029326316,0.050222978,0.04638668,0.03657709,0.033036705,0.06386708,0.03669075,0.058606777,0.05284325,0.042241402,0.055115778,0.05700093,0.05739569,0.053953998,0.025665004,0.02663091,0.052979898,0.044124622,0.053647764,0.22327475,0.069159634,0.5842585,0.4689569,0.37140268,0.27647096,0.32449642,0.13277759,0.12481376,0.23853226,0.1291063,0.19085903,0.263933,0.21459758,0.068853796,0.069480926,0.09271265,0.06934079,0.12615223,0.40931794
0.3741437,0.35905722,0.4078889,0.14007466,0.12712286,0.092560895,0.07298521,0.12564205,0.08246048,0.04414614,0.061932612,0.040763013,0.06370211,0.047858167,0.059723113,0.06920061,0.05272314,0.06374171,0.041814175,0.072579324,0.042974018,0.0487974,0.061076544,0.05068579,0.130608,0.13318859,0.06544152,0.054368954,0.052691285,0.04957456,0.051537864,0.050578628,0.07232162,0.07956174,0.037939057,0.049880773,0.04510066,0.073192574,0.06892104,0.052505117,0.053813368,0.050445188,0.040111285,0.18068126,0.107508086,0.13533844,0.13352552,0.19391394,0.08033311,0.09164314,0.049468957,0.05786782,0.060835242,0.039263092,0.04271884,0.05858227,0.028182914,0.059349116,0.057007913,0.04483612,0.060394924,0.07814975,0.06690501,0.054860655,0.034713328,0.031860843,0.04368558,0.03852776,0.043289647,0.19715653,0.09149464,0.47561598,0.41220874,0.37055755,0.16687447,0.23379947,0.09525055,0.1220397,0.20468727,0.13552907,0.16503167,0.24938016,0.17552808,0.062195055,0.08657207,0.09441042,0.097070396,0.13950624,0.24550511
0.15687586,0.19519368,0.1491146,0.07564269,0.074675955,0.056091934,0.043279402,0.083047874,0.0694629,0.05816104,0.04537147,0.052451413,0.057247803,0.033974953,0.04344508,0.047072664,0.059559785,0.054138105,0.06766377,0.053903863,0.048790373,0.05220011,0.04870262,0.044541772,0.06032689,0.06929806,0.043945,0.04243708,0.046126526,0.034142386,0.036406953,0.037998416,0.04639746,0.039818667,0.03245921,0.022702828,0.031278115,0.03736452,0.034046073,0.037052337,0.03365005,0.037783943,0.03410924,0.08196327,0.048717666,0.20366287,0.06478859,0.10137369,0.051714897,0.059750225,0.04342676,0.043948393,0.045116406,0.024181241,0.030952917,0.036692366,0.027551873,0.048903756,0.050001573,0.039759826,0.055041023,0.05406179,0.038381718,0.040798828,0.040276024,0.027364904,0.040313836,0.04757042,0.03669882,0.0902466,0.05127858,0.18865651,0.17920108,0.12868385,0.096560016,0.086596265,0.079087906,0.08178466,0.066654645,0.08477239,0.08447564,0.083507046,0.089135006,0.059564758,0.051996283,0.04525074,0.053544503,0.0793007,0.12476076
0.14432451,0.21937364,0.15888962,0.109015994,0.09131682,0.0943565,0.07122165,0.110884696,0.15044259,0.0722336,0.06878599,0.055064764,0.08232198,0.04598209,0.064005226,0.06958258,0.06331398,0.068074815,0.0723651,0.06883809,0.06334927,0.046719987,0.0447352,0.07078253,0.10155588,0.18029225,0.05448435,0.061953083,0.057849623,0.05570817,0.051062386,0.05389233,0.10662692,0.09405552,0.052546304,0.042378996,0.044597697,0.07241626,0.08118521,0.04400525,0.061598063,0.06395647,0.05145792,0.13677804,0.09579797,0.13030984,0.11244929,0.1570387,0.081249505,0.10630868,0.09146751,0.093569025,0.07576668,0.07871935,0.0559753,0.072241284,0.050877605,0.07298917,0.1012631,0.04531833,0.10156971,0.12846154,0.07446309,0.057363607,0.07890173,0.040017877,0.053266436,0.047529336,0.07395061,0.10715752,0.12620132,0.20075361,0.3045773,0.1708547,0.09315214,0.099694975,0.13194937,0.12176228,0.18337761,0.12267935,0.1749156,0.25063527,0.19103782,0.09488901,0.11582334,0.13916482,0.11799022,0.13682917,0.16390844
0.09959714,0.088126,0.08374737,0.041791297,0.050352924,0.060385805,0.04519548,0.05735406,0.090241075,0.046286896,0.038987,0.04246912,0.049666148,0.034441683,0.0457735,0.032506894,0.03619805,0.03372012,0.03913348,0.05709112,0.05133386,0.04969707,0.03789437,0.046039205,0.07883609,0.1148815,0.05164004,0.04314498,0.032783106,0.033585157,0.036883585,0.03228113,0.085321955,0.078183755,0.03424237,0.030915733,0.037362475,0.037270796,0.05121953,0.034030586,0.034514558,0.034068048,0.036162008,0.08876305,0.062060677,0.058063027,0.06994879,0.07539317,0.055362064,0.040061947,0.04704699,0.040969305,0.03316845,0.027001861,0.034468304,0.038734384,0.024508933,0.04362775,0.055529583,0.039686017,0.07591866,0.09867023,0.07306896,0.048783705,0.03003604,0.022507975,0.023447288,0.026883256,0.033661515,0.07804001,0.0720043,0.21622692,0.20344312,0.1080967,0.044570733,0.072510526,0.06488824,0.069347374,0.12349157,0.055882804,0.11244865,0.15969855,0.12790142,0.053738106,0.07115188,0.096144006,0.10165061,0.069620304,0.10296666
0.17507748,0.13668354,0.09045348,0.11812674,0.06076016,0.104236506,0.07296044,0.092377275,0.11813376,0.103123054,0.07383031,0.058555547,0.07690142,0.023802703,0.067187585,0.047591574,0.041072454,0.050548263,0.058082946,0.06351075,0.0449795,0.053762577,0.049805343,0.046871077,0.079077944,0.18719676,0.07964578,0.06768081,0.046641156,0.047413513,0.046942174,0.048024006,0.10205749,0.08506863,0.041500315,0.033949573,0.050957784,0.04978232,0.060546856,0.048049837,0.040359177,0.045280498,0.027860412,0.088861585,0.11179778,0.053251635,0.113616996,0.094199084,0.064042054,0.064337246,0.06277498,0.06097119,0.05387604,0.0283971,0.027902452,0.035831776,0.021393035,0.04170699,0.06759295,0.033816203,0.07217486,0.10648649,0.111418866,0.09100474,0.051388234,0.032414023,0.032901432,0.047195166,0.029890168,0.10226214,0.13769862,0.13604572,0.26423776,0.16283037,0.042356204,0.11074761,0.075274356,0.06782802,0.16035691,0.06866087,0.15828942,0.2053365,0.1878265,0.07326725,0.12884673,0.1275141,0.14220262,0.06468885,0.14398359
0.13296044,0.07943589,0.084194936,0.09115156,0.05306211,0.07119939,0.06886064,0.08435819,0.11364999,0.05410226,0.054293334,0.057034045,0.048558485,0.03703442,0.041112684,0.034262832,0.04661824,0.0323523,0.05598171,0.03791486,0.056357436,0.038707554,0.03846462,0.06740942,0.0614121,0.13611944,0.055404596,0.045386814,0.04853177,0.058303304,0.04772447,0.044313025,0.06540664,0.05615166,0.038140867,0.03397773,0.04403986,0.043894544,0.04555289,0.06258941,0.04177301,0.044111826,0.06342679,0.07578493,0.07365606,0.060664162,0.091630735,0.06408216,0.050762817,0.05366414,0.034444515,0.039968535,0.03420607,0.023306588,0.035991542,0.04850036,0.029377984,0.030646423,0.03414089,0.03581312,0.037529387,0.04628078,0.034161564,0.039613467,0.03145848,0.04539799,0.03154489,0.031206425,0.038436394,0.06329288,0.07983213,0.11950089,0.28998426,0.07762639,0.04035591,0.081375435,0.038226806,0.04784164,0.08431072,0.062487435,0.080474675,0.084758975,0.080011375,0.049744744,0.0583323,0.09099671,0.09997151,0.06746391,0.107646815
0.1185844,0.101509936,0.09736073,0.08017651,0.044679854,0.06657329,0.06452965,0.064169906,0.07725711,0.05085447,0.05157151,0.062286012,0.05293682,0.041344374,0.06365536,0.03528496,0.04245199,0.058692187,0.058713954,0.06582653,0.07602666,0.066108264,0.0616111,0.049845353,0.0641824,0.097542785,0.06283494,0.04897076,0.042584676,0.06785339,0.055114634,0.038845133,0.07004686,0.056499224,0.052961715,0.043458268,0.04973085,0.04608538,0.039886862,0.06616572,0.059430774,0.051451433,0.05277602,0.08305412,0.069659516,0.09806181,0.082071275,0.06298626,0.047931142,0.041496776,0.0511187,0.05180039,0.064308226,0.045366663,0.04130847,0.055821788,0.06806667,0.064009435,0.058086183,0.050883982,0.060635917,0.06895192,0.0664212,0.04798751,0.039635416,0.050825223,0.041458774,0.0346171,0.06257306,0.08035402,0.091575995,0.05861212,0.1666813,0.06617303,0.042081397,0.05777454,0.053934127,0.05395217,0.0723168,0.0930618,0.088187076,0.08575929,0.07806375,0.076618634,0.08145982,0.0917082,0.09468906,0.10856946,0.09628024
0.09173154,0.06570445,0.09771399,0.070389144,0.028544895,0.047479857,0.0762405,0.058137868,0.04929148,0.063497685,0.051933702,0.07424808,0.04134727,0.033874877,0.0485205,0.035689935,0.057092283,0.06244181,0.06897492,0.061040416,0.06739387,0.039699595,0.04003869,0.080100104,0.057499427,0.062347278,0.07790955,0.040180363,0.0394407,0.07991123,0.043290965,0.034430116,0.07772874,0.084203325,0.057001676,0.04057586,0.05148258,0.033885356,0.055364095,0.12344792,0.0547933,0.0427998,0.065256275,0.07405716,0.0777562,0.07110092,0.08285877,0.09367793,0.06262614,0.03914182,0.044267707,0.04541329,0.049709275,0.037924632,0.06614523,0.0757723,0.055889897,0.062009193,0.04937722,0.06591135,0.05483406,0.042019997,0.06202605,0.04806035,0.038998276,0.06321855,0.03899036,0.027936768,0.05761439,0.07444158,0.05644309,0.03595467,0.064233094,0.08079148,0.06000848,0.059001315,0.033554174,0.045562845,0.07944932,0.061713558,0.060588866,0.05669751,0.058910005,0.0593625,0.06322369,0.059229806,0.07698213,0.10679972,0.07573261
0.08618584,0.04212236,0.11009562,0.104996786,0.043702867,0.07743207,0.076166004,0.089463755,0.112449266,0.050433025,0.051860422,0.07827067,0.050975278,0.022206629,0.05766674,0.03439353,0.07651662,0.03887048,0.057638522,0.06115527,0.06647757,0.0491603,0.04540359,0.090091154,0.15881619,0.13043997,0.08263164,0.05954281,0.036050588,0.09122659,0.073347285,0.04379665,0.06105947,0.07937912,0.03488437,0.02104359,0.031567298,0.04763001,0.037446387,0.0655632,0.07641314,0.04638392,0.06849781,0.13875869,0.0905939,0.07943688,0.0742583,0.06771435,0.061470747,0.047230776,0.027581604,0.02509183,0.051973734,0.026919989,0.04076337,0.042613916,0.039512325,0.07133081,0.05184068,0.050812606,0.05633061,0.06507741,0.08984575,0.052619334,0.04152737,0.06483044,0.033863746,0.02839099,0.06463675,0.123611525,0.09462815,0.07743653,0.15364398,0.10274128,0.050072316,0.09649469,0.03399076,0.065112695,0.095149204,0.069841936,0.09223323,0.08882659,0.07223082,0.06720071,0.058195874,0.06864968,0.091550894,0.108790204,0.13952582
0.11741452,0.0680034,0.10753304,0.09531587,0.030156055,0.065742806,0.087540045,0.0764498,0.11847019,0.05672478,0.04429761,0.05287693,0.04768301,0.017660234,0.04535396,0.025521806,0.05080291,0.050433457,0.04231451,0.036125466,0.043193545,0.026321916,0.025209244,0.041449394,0.07876324,0.13628237,0.056704964,0.05458245,0.023031646,0.061551295,0.06139206,0.042412084,0.045084454,0.069529526,0.032284036,0.024105037,0.030932339,0.03327756,0.027149508,0.043784216,0.035666056,0.023967614,0.041402422,0.06482814,0.07365606,0.0870727,0.060260594,0.057647623,0.05277503,0.039777562,0.03603734,0.03361124,0.06109602,0.039214723,0.031194706,0.041728467,0.04021211,0.039845243,0.041866273,0.042564023,0.046807002,0.09813702,0.06484506,0.057000108,0.051169053,0.03507895,0.026966225,0.025268175,0.020963024,0.051987603,0.06667347,0.055823915,0.14518487,0.07199575,0.03346946,0.04188044,0.019897273,0.03540864,0.048699714,0.03626132,0.04328477,0.046038367,0.04148468,0.03461591,0.035544403,0.034097638,0.034613267,0.043272197,0.07037262
