0.023223402,0.035543006,0.03105882,0.06051592,0.037240833,0.026684357,0.022122698,0.02737439,0.080839396,0.051437926,0.06637332,0.030577166,0.039400544,0.041559495,0.039916284,0.03734326,0.028770298,0.04798009,0.03534841,0.042740036,0.016479688,0.050289024,0.016908,0.02990016,0.049559567,0.05259267,0.07249671,0.02201197,0.089577496,0.027873559,0.024218878,0.0355056,0.030173741,0.039757453,0.03310827,0.019595519,0.016076919,0.01893426,0.014724101,0.021828432,0.03263589,0.049602434,0.022537649,0.054975003,0.04074485,0.04021924,0.013808683,0.01667449,0.012597182,0.04311733,0.022349812,0.023473551,0.014991356,0.022080353,0.023860121,0.035349768,0.03724218,0.0812794,0.04911163,0.023713749,0.028463427,0.059266336,0.027264906,0.029719774,0.02200899,0.014038864,0.020446824,0.026408918,0.010802269,0.07896376,0.046026736,0.017524527,0.04018835,0.019949712,0.036498018,0.035021376,0.06909849,0.07985015,0.08160398,0.07991117,0.13127634,0.028703753,0.07740668,0.06962665,0.068752944,0.10193678,0.0747013,0.057729166,0.016649377
0.07603434,0.16350688,0.09055122,0.05272105,0.012962456,0.013335413,0.008759863,0.009936594,0.01162054,0.012626821,0.009363925,0.014083812,0.0074748155,0.014129496,0.008009751,0.0096436115,0.0064808666,0.009846954,0.013351092,0.00794301,0.00481067,0.014990041,0.0065342546,0.0073530595,0.043519065,0.013609933,0.012157155,0.0097224675,0.02090001,0.0065033147,0.0059144422,0.012221058,0.006849841,0.012395756,0.010725703,0.0046630716,0.005404679,0.0035017005,0.0031298387,0.006180599,0.0084125865,0.020732172,0.010748962,0.094009094,0.015957568,0.17156324,0.021542855,0.02198253,0.020166202,0.012927048,0.005624151,0.00778416,0.008048125,0.007747634,0.006990064,0.010585831,0.0060617314,0.014511298,0.010008427,0.009393231,0.0050527384,0.0066591017,0.005043679,0.0062348023,0.006183828,0.0038873209,0.0032549293,0.00489052,0.0047985665,0.049333643,0.023992352,0.09178144,0.1476074,0.06933024,0.09925913,0.0890801,0.031141045,0.039479557,0.04519692,0.0135675445,0.07151594,0.014385893,0.01582037,0.020862581,0.027371889,0.016086573,0.00954585,0.007475696,0.097335964
0.036903344,0.070620626,0.063368365,0.04590609,0.019211102,0.01710676,0.01884635,0.030692294,0.046454504,0.032902792,0.026707258,0.020497337,0.013018767,0.032821856,0.02465273,0.029499976,0.026240036,0.02868437,0.038924027,0.03124348,0.024014885,0.034503646,0.019275773,0.030414786,0.06483965,0.019375993,0.03413099,0.021169027,0.07926982,0.031906217,0.024030011,0.031104585,0.026913226,0.032222845,0.028080456,0.019849334,0.015006782,0.013744253,0.015939772,0.0268402,0.026160037,0.032108907,0.025696244,0.07106288,0.023744347,0.21737322,0.014589693,0.012560789,0.014244921,0.052575152,0.020308498,0.022704216,0.03950245,0.028961662,0.024354085,0.035222106,0.018276598,0.036488697,0.05242067,0.01961838,0.015928999,0.06738851,0.03515564,0.024916902,0.02318786,0.01817992,0.014983192,0.031809796,0.019327959,0.040990707,0.023352977,0.059018925,0.09727897,0.053516928,0.05385345,0.07815987,0.026380088,0.036953747,0.065715514,0.025652165,0.06212696,0.027317682,0.038418163,0.019558145,0.01613417,0.024872513,0.024999836,0.034831695,0.10263224
0.091953255,0.051168907,0.09222023,0.16024955,0.02678118,0.023872083,0.014432072,0.035319045,0.020978874,0.010424391,0.01818165,0.018772168,0.013890111,0.017238403,0.016274078,0.014156522,0.012304218,0.023920447,0.013314718,0.01743005,0.0050436277,0.015695302,0.008570271,0.0073864358,0.0411819,0.08948788,0.029680287,0.03690134,0.01757837,0.03022713,0.03533695,0.03615981,0.019889422,0.050491683,0.025896851,0.018003331,0.010713553,0.0112147145,0.007693961,0.010809671,0.027114676,0.04093651,0.018247345,0.036924116,0.096494436,0.039500654,0.065395646,0.08833756,0.087450415,0.06608055,0.019720534,0.06278149,0.021963311,0.02136725,0.013715569,0.02504679,0.023191411,0.038047176,0.0292055,0.014463367,0.010833388,0.022237306,0.007181635,0.014295157,0.0077871545,0.0039532855,0.0063821888,0.01238064,0.0043065324,0.023083158,0.094113216,0.10634427,0.22862169,0.16378084,0.112250544,0.2075561,0.021436824,0.033357434,0.12106268,0.022499895,0.034497753,0.032626607,0.07822497,0.05089331,0.11205436,0.08883871,0.040787634,0.018706014,0.06619286
0.17558685,0.16430174,0.13984132,0.18915455,0.09416684,0.06398666,0.06567011,0.12081165,0.11997599,0.044333745,0.085623994,0.061079208,0.048744064,0.07898735,0.06349911,0.10442432,0.060300842,0.08066575,0.048940353,0.122605816,0.036675192,0.10208762,0.0829125,0.05448306,0.15387256,0.09067186,0.060112007,0.055330947,0.07861032,0.038215835,0.05119089,0.054349013,0.055288304,0.082113326,0.047103133,0.029790618,0.02365234,0.0325841,0.03035502,0.04416277,0.07408929,0.06887834,0.051748164,0.10856069,0.06714215,0.22000587,0.045195784,0.048998673,0.032198567,0.10314359,0.06203892,0.0740019,0.05159627,0.0714316,0.055969603,0.062053032,0.06934875,0.08721989,0.0689463,0.033319585,0.03684176,0.08653604,0.058126274,0.052306622,0.032937188,0.04215171,0.035795793,0.05293922,0.031019742,0.07331334,0.0943361,0.12782021,0.16504335,0.08960754,0.19106036,0.2654999,0.10901435,0.10460063,0.21072622,0.10811974,0.1420696,0.10036612,0.16114447,0.09773979,0.11415387,0.16718611,0.16474959,0.103501685,0.13627972
0.2857938,0.38985163,0.19508527,0.121843316,0.09758885,0.066646926,0.07724403,0.09953496,0.14845721,0.13581578,0.11749045,0.05135132,0.06275593,0.18424946,0.06172611,0.18966511,0.09180604,0.101934195,0.060615703,0.08183159,0.048532117,0.12673265,0.02266367,0.047117386,0.15699048,0.07962737,0.09105996,0.0558376,0.38583675,0.118139125,0.07341305,0.07792375,0.083306596,0.15332974,0.08859832,0.08288896,0.054817755,0.07177649,0.056892626,0.11516791,0.086447544,0.08455597,0.0884201,0.09946449,0.1375806,0.16517986,0.045929343,0.08664458,0.056330726,0.11857013,0.10858273,0.083778575,0.063693896,0.06997801,0.06255561,0.06515112,0.05506743,0.10630702,0.056549124,0.05108466,0.064923875,0.05939422,0.09676106,0.09171201,0.10824074,0.07356009,0.111362375,0.18872485,0.17781065,0.06940827,0.057804707,0.37941894,0.60951495,0.6142535,0.3325019,0.3496336,0.19305581,0.15794876,0.25300267,0.16273317,0.33934668,0.07461865,0.18272135,0.16839395,0.17169487,0.1729903,0.16066404,0.20125443,0.30682263
0.12980893,0.21315728,0.087261304,0.07090549,0.051409464,0.027929796,0.01766648,0.030898092,0.044166565,0.033844758,0.037903495,0.044528667,0.014685569,0.05379938,0.05629759,0.06557905,0.052783515,0.09394356,0.03409507,0.044566084,0.037022233,0.07358947,0.038554255,0.039681517,0.0661902,0.097656466,0.052120324,0.060349133,0.03497808,0.06690804,0.07433844,0.048097715,0.03850369,0.064385064,0.039552458,0.05943713,0.030667463,0.033997715,0.02540741,0.05910136,0.04552786,0.046206407,0.018641943,0.042585082,0.049578633,0.039140075,0.037949946,0.024071734,0.01983448,0.06575121,0.023743778,0.016670277,0.018823761,0.02118045,0.017427754,0.021780448,0.036380656,0.049573235,0.056704774,0.040603492,0.03767229,0.08975894,0.024400147,0.034965742,0.03502713,0.011686609,0.029942745,0.028483054,0.023594873,0.02178493,0.08320564,0.13797507,0.2228215,0.22116074,0.20588467,0.092722416,0.04510074,0.06577532,0.075914815,0.06792182,0.11083553,0.0480666,0.083444074,0.071994565,0.07388291,0.08107746,0.0672805,0.073244505,0.058675587
0.054374218,0.07930685,0.0652566,0.047689974,0.02739468,0.025211759,0.013476202,0.035269674,0.02766933,0.01687566,0.023845391,0.030678762,0.023120604,0.045995746,0.018510258,0.017912436,0.022475401,0.032296043,0.00782927,0.008842362,0.008486751,0.018529516,0.011833422,0.009107723,0.02157751,0.032983914,0.013885474,0.015670884,0.035019964,0.011917911,0.011579386,0.015389054,0.0086264815,0.020668464,0.022956414,0.027464816,0.009240202,0.0071164994,0.010656556,0.013454075,0.040636916,0.034776606,0.013006243,0.025076993,0.013124322,0.10364343,0.020169446,0.029867858,0.038059346,0.06466702,0.020472722,0.020556414,0.05056394,0.041746717,0.028143436,0.033428233,0.05565399,0.07470162,0.040776238,0.044303343,0.04696971,0.051160786,0.007435155,0.0382613,0.014471991,0.014332133,0.015599747,0.023663273,0.009637639,0.016730506,0.031815052,0.38451394,0.7364559,0.28670427,0.25260937,0.22973359,0.119889386,0.09927309,0.042928644,0.06750885,0.0979588,0.021929378,0.12759168,0.06893156,0.100088984,0.095245376,0.09677228,0.02918099,0.09230698
0.03290616,0.09607053,0.0771361,0.07526178,0.08617018,0.03691041,0.04045741,0.052145787,0.101434655,0.04600422,0.03282337,0.02884984,0.030594133,0.059931673,0.032278053,0.042939566,0.020084633,0.024868118,0.032289654,0.024692839,0.012917257,0.03316463,0.005893618,0.017888574,0.027722405,0.052717995,0.058171146,0.05001912,0.07233972,0.03945626,0.037238713,0.07143051,0.034232844,0.040802576,0.040692605,0.03791868,0.057612497,0.048436735,0.03322381,0.043999832,0.037609708,0.09168665,0.016167592,0.029237779,0.11436116,0.030503884,0.038861968,0.099444374,0.04061114,0.12139245,0.040376443,0.03968494,0.046179872,0.020557787,0.03291514,0.029257149,0.033624202,0.07016148,0.054567628,0.016448956,0.019659363,0.08043712,0.024930282,0.025978666,0.027564032,0.023878438,0.017056834,0.06263391,0.026990457,0.03130997,0.06652116,0.11823876,0.39952958,0.20858474,0.06412833,0.07414424,0.16466594,0.17487873,0.11289324,0.07842266,0.1576574,0.024018748,0.056283392,0.04959567,0.04959661,0.0986947,0.09714875,0.050184723,0.04731378
0.057056412,0.14396392,0.06889382,0.07483452,0.07283562,0.026186474,0.0528785,0.06799619,0.10192345,0.06532636,0.04279701,0.03624591,0.037886214,0.07410499,0.018417241,0.06718139,0.035048332,0.021146592,0.022776902,0.022273602,0.010801082,0.04432215,0.010812871,0.012784815,0.035634354,0.05620627,0.06376477,0.032805197,0.2025926,0.036462013,0.025568176,0.054040156,0.030203834,0.055436898,0.058849923,0.027483447,0.04757135,0.040279463,0.031134846,0.05707775,0.061881162,0.1900201,0.08922075,0.03722763,0.031827718,0.05735757,0.022689493,0.0474092,0.03792122,0.13589478,0.069960915,0.09416272,0.074049756,0.06422475,0.048636913,0.08208968,0.06126533,0.123665065,0.09237774,0.023765402,0.019784631,0.07831249,0.022519246,0.015881319,0.033308167,0.02258295,0.021215962,0.044447135,0.03501069,0.050280817,0.078694485,0.2863888,0.40989253,0.2724333,0.099601656,0.097195,0.10692339,0.111798964,0.17539382,0.12701687,0.23322667,0.058279008,0.18456507,0.15375508,0.14459908,0.23688564,0.1295364,0.12183591,0.09028446
0.053662874,0.14557607,0.07854009,0.11577624,0.094315,0.025291469,0.03596123,0.035754908,0.08122867,0.06349461,0.039381586,0.039643273,0.056076348,0.06002329,0.024734134,0.05158471,0.02359035,0.02065565,0.022972792,0.020851847,0.0127886655,0.036292978,0.01300538,0.015388435,0.041002393,0.061532237,0.05033026,0.03336484,0.093311705,0.039517265,0.039043337,0.057006747,0.028933486,0.03826391,0.026081152,0.020689053,0.018765612,0.013472311,0.017027102,0.031535998,0.032229245,0.081752926,0.0550496,0.039761815,0.037342887,0.06333362,0.03188022,0.053807516,0.049950175,0.10239417,0.097444355,0.07352293,0.089915045,0.039012577,0.035231367,0.030538382,0.045820132,0.091041744,0.12385594,0.021835111,0.027570026,0.12785324,0.03085461,0.052638486,0.04240477,0.026837789,0.021031253,0.04552278,0.013167484,0.029701257,0.07153293,0.17755789,0.33001837,0.2596614,0.09369011,0.10304443,0.0775684,0.06300927,0.043767687,0.04682163,0.06853209,0.015112091,0.042508237,0.024676379,0.030793782,0.049600534,0.044436846,0.027182685,0.03605669
0.046953898,0.22190613,0.12417838,0.0972356,0.09005411,0.033239752,0.039529197,0.08794901,0.076093934,0.036746237,0.025228916,0.022985952,0.016993847,0.038283944,0.014369165,0.032278378,0.017052414,0.021847058,0.01999192,0.010961082,0.008697398,0.016006336,0.005073294,0.009507331,0.02149816,0.053649265,0.026006537,0.028238324,0.09363969,0.023345899,0.023837185,0.06136984,0.025364188,0.025846455,0.044060197,0.07057179,0.024227021,0.03541639,0.019804893,0.021566669,0.022985468,0.07250276,0.03659867,0.016408987,0.034809567,0.05433054,0.018559998,0.034900617,0.023023047,0.12463445,0.05286194,0.030793872,0.036455464,0.037957944,0.030777348,0.03204961,0.040316183,0.072999775,0.09567647,0.02798369,0.028970137,0.14092511,0.018700788,0.023118477,0.032698806,0.022634089,0.021335771,0.08163265,0.03475225,0.02738919,0.072720364,0.16103455,0.22530288,0.24981458,0.10336919,0.071460955,0.08993189,0.08006767,0.06500106,0.0672851,0.06359627,0.014577625,0.115435414,0.061433863,0.0856363,0.14373502,0.11676776,0.07687501,0.023063535
0.15450874,0.25807005,0.23489538,0.24925965,0.13196725,0.11276331,0.0977311,0.14117508,0.13508196,0.10535892,0.06981907,0.054886203,0.056984603,0.09050401,0.060629394,0.07252017,0.074261576,0.07281243,0.05424803,0.06315483,0.046760388,0.07827362,0.04182091,0.031168217,0.063115016,0.0644684,0.08213178,0.05915788,0.1054678,0.087649725,0.063519716,0.07642759,0.054895353,0.06411132,0.04845356,0.028787138,0.021767844,0.032800373,0.033146963,0.040419023,0.033766545,0.06223894,0.062678605,0.07469115,0.065884985,0.35618335,0.037232146,0.037296314,0.04883281,0.07186039,0.06390675,0.06743142,0.056394484,0.04943001,0.04213247,0.039831124,0.03755423,0.06844738,0.09426448,0.03337724,0.03229851,0.10457088,0.057282414,0.037166752,0.061495367,0.036061585,0.0287261,0.04751934,0.040419593,0.060740586,0.066789806,0.1731087,0.24751784,0.19716325,0.11242514,0.11665158,0.07877747,0.075716875,0.07949769,0.048080366,0.07130841,0.02918188,0.044623256,0.054047085,0.041471917,0.061129257,0.05367811,0.05857431,0.14485243
0.3304901,0.46364552,0.2253818,0.17593016,0.11935708,0.035523593,0.03225103,0.04234757,0.08020756,0.08772625,0.07589771,0.053297136,0.06157439,0.16513154,0.065268695,0.14283338,0.10055821,0.112468414,0.035441596,0.061948564,0.05951851,0.10667732,0.045298275,0.05473873,0.16705526,0.072443485,0.09409042,0.057319384,0.116798274,0.053738665,0.06440808,0.05710028,0.054382917,0.16519782,0.05498292,0.05408407,0.032000523,0.039332192,0.034544285,0.054799054,0.06331903,0.0737271,0.13460518,0.105245486,0.05749079,0.2654405,0.026179438,0.024187425,0.03354295,0.08015334,0.07409536,0.07031431,0.054940943,0.066625945,0.046297748,0.054270636,0.09929761,0.14610872,0.062417265,0.053285614,0.044425476,0.057105523,0.07261009,0.033562478,0.03540581,0.032384686,0.032018095,0.058728423,0.12253513,0.06959387,0.08380931,0.26818994,0.44340456,0.38773334,0.44191453,0.2751622,0.22213739,0.17073634,0.14889918,0.18257473,0.23400757,0.08375165,0.16412483,0.08528384,0.11382296,0.24359132,0.2392049,0.1404127,0.1934885
0.2198725,0.39552185,0.16306509,0.24560946,0.08399501,0.050797228,0.094938315,0.073361196,0.15126237,0.100079045,0.052551806,0.019044759,0.075206935,0.1698104,0.03458833,0.084913455,0.05293254,0.07425827,0.06373988,0.026898382,0.024422783,0.109953634,0.0071567823,0.030358246,0.033103812,0.09254721,0.066580646,0.04362437,0.41565382,0.061127543,0.014864238,0.06668529,0.030418195,0.06288834,0.021848394,0.021268116,0.024775874,0.021794705,0.018858194,0.026194928,0.0367329,0.1366976,0.09513338,0.044110402,0.058856893,0.39485785,0.03360732,0.08132797,0.05571145,0.1330827,0.08449026,0.060510278,0.04029055,0.037391294,0.034213297,0.041045964,0.023126632,0.11690575,0.14866683,0.034364734,0.09656951,0.17772755,0.023358189,0.03768218,0.040708806,0.023773909,0.02617751,0.048582736,0.040925153,0.0395784,0.06512134,0.32517076,0.6970162,0.688372,0.085467346,0.123447835,0.15995263,0.18335749,0.034388784,0.12091549,0.21639855,0.020692354,0.13906209,0.088985145,0.14505686,0.38356677,0.2793722,0.11825448,0.05439358
0.37331542,0.5513565,0.4716701,0.5027478,0.4871317,0.24591994,0.30249697,0.45176533,0.4549603,0.3486401,0.37145767,0.2075872,0.3163508,0.52443683,0.21000196,0.54299814,0.22976726,0.22057761,0.23640352,0.27871367,0.12576386,0.4516301,0.112273425,0.15702203,0.42246866,0.31770393,0.3803011,0.2308369,0.5221164,0.22938237,0.16641013,0.2800232,0.26516303,0.39133522,0.13312571,0.111494504,0.0895541,0.15927295,0.089146666,0.24300672,0.19172855,0.38513234,0.38892218,0.3294815,0.26859,0.17614846,0.18526173,0.18487552,0.107450545,0.21031965,0.18661027,0.25380084,0.09904138,0.096577145,0.08058162,0.09118873,0.12628707,0.23542729,0.35085565,0.11654652,0.15530317,0.410267,0.2632565,0.12205632,0.11649079,0.059459962,0.08504452,0.20277527,0.30068707,0.2736461,0.30899146,0.42459098,0.56246614,0.5363035,0.25453278,0.38964888,0.5827154,0.48600292,0.46526667,0.33149946,0.5841653,0.15766272,0.46241143,0.3984272,0.4643224,0.5974179,0.5470395,0.386402,0.352343
0.008139018,0.003008271,0.0027726544,0.002267967,0.00022550426,0.00076840655,0.0068335827,0.001374098,0.0025380517,0.005480075,0.0030624464,0.0050013335,0.00402175,0.006411532,0.002438166,0.0011697062,0.002591871,0.04196948,0.00438084,0.0021262888,0.0051505845,0.0055800634,0.0020253914,0.0023530768,0.0024201754,0.003799915,0.0056520677,0.0016794815,0.0016529759,0.0008052192,0.0016739075,0.0052156127,0.0038430947,0.0004787823,0.008490576,0.009196451,0.0028801223,0.006659409,0.0010282955,0.0029000456,0.0031206436,0.0047123195,0.0030659384,0.0019197956,0.019925958,0.003154229,0.002623444,0.002061965,0.011029001,0.0019782372,0.00595138,0.0023144428,0.0018256619,0.0022172371,0.0020078828,0.0042793984,0.0035661415,0.0050652213,0.005456194,0.025782071,0.0012375043,0.0025333595,0.0046286415,0.0045441934,0.0020427974,0.0007746899,0.000385105,0.00061419973,0.011660027,0.003568986,0.010271319,0.014576364,0.012340935,0.019645108,0.0028426438,0.004422368,0.0011419365,0.000661204,0.002354379,0.0030187722,0.0021575557,0.004718608,0.004044541,0.001508726,0.0011916698,0.0015501562,0.0015910383,0.0011323495,0.0066580065
