0.04016323,0.09056546,0.22073866,0.030901114,0.03517029,0.027528713,0.040495254,0.03283635,0.013179393,0.0066894228,0.0066459375,0.019419445,0.017188393,0.020785902,0.012775564,0.01653502,0.012343386,0.0057698567,0.0085523315,0.025558889,0.014623066,0.017990781,0.02526738,0.016346402,0.04120878,0.026923109,0.0129956165,0.036655355,0.01017373,0.014418259,0.017562538,0.01002718,0.019175217,0.020266186,0.014489201,0.014173783,0.009102759,0.010787232,0.022198742,0.0337679,0.018328398,0.011584631,0.0059863906,0.014250819,0.023705188,0.019704789,0.06653224,0.26048788,0.041827112,0.015169008,0.01861243,0.035182048,0.06785826,0.049355585,0.015717654,0.013296437,0.023557216,0.020337425,0.015009428,0.03177941,0.018515188,0.015602552,0.0142016485,0.011570691,0.0077989106,0.014631564,0.015280347,0.024475029,0.018512141,0.031186635,0.013589806,0.3467043,0.38669175,0.4923014,0.30912733,0.22799467,0.11749502,0.095514536,0.15372692,0.13333362,0.18215048,0.29111674,0.19440359,0.088051364,0.06441605,0.08458906,0.073516555,0.10070363,0.07070478
0.6914991,0.5993415,0.5561139,0.07411849,0.10478954,0.04805716,0.040868897,0.036371976,0.006011772,0.012283941,0.02351146,0.036968764,0.024335168,0.024097422,0.024799256,0.020394558,0.024272712,0.016714571,0.015741648,0.01864207,0.016885193,0.008218191,0.01804176,0.0150965685,0.048096724,0.027148807,0.019203335,0.012120805,0.006141646,0.005884758,0.0059933057,0.0055095395,0.015486135,0.021510174,0.023368614,0.022568347,0.015440145,0.032864533,0.027406823,0.02770876,0.014450426,0.006433149,0.005873931,0.08565614,0.030608578,0.16656978,0.09419163,0.3578205,0.12219857,0.037864458,0.09426975,0.06685362,0.07352169,0.043681942,0.054749176,0.1373866,0.05042226,0.058933053,0.06321066,0.045572728,0.082603976,0.054712713,0.047163833,0.060120773,0.009071325,0.007308455,0.007681826,0.0057452684,0.021603638,0.107772045,0.035180807,0.48989838,0.2651489,0.4801742,0.064500205,0.1823817,0.09059469,0.09164034,0.2563168,0.15542169,0.0884293,0.23454209,0.17572942,0.04531744,0.037855044,0.08347718,0.09711841,0.10506759,0.45086828
0.5561386,0.64344734,0.8856723,0.1916933,0.15738633,0.046639405,0.047024716,0.06135947,0.035585575,0.013223823,0.018127013,0.018141864,0.017477661,0.025008282,0.014220707,0.027991984,0.024733456,0.011957054,0.01425663,0.02660136,0.02715004,0.010413873,0.027140526,0.033040006,0.15720658,0.07542266,0.054462783,0.021781184,0.031844724,0.021713017,0.019199645,0.019883424,0.09158374,0.085075356,0.027073301,0.037047543,0.02459828,0.03622857,0.04020925,0.04234347,0.04893812,0.015834466,0.050326224,0.52321786,0.11843355,0.39385617,0.12800685,0.31144798,0.13599764,0.1708405,0.033053752,0.057943135,0.08000717,0.06369905,0.09676122,0.06775885,0.027021922,0.05691797,0.11143797,0.06928046,0.09027785,0.23142913,0.14926933,0.09788958,0.05558056,0.03495111,0.041393965,0.018137097,0.058148377,0.57264274,0.04928199,0.9935644,0.95251095,0.5456054,0.1752085,0.15703674,0.04319749,0.06498758,0.04657118,0.10030458,0.04361674,0.12017551,0.07251762,0.029536644,0.04833737,0.03258161,0.036190543,0.18011363,0.43297476
0.40659818,0.33288804,0.35767087,0.19576545,0.21706393,0.16739304,0.16578604,0.24728976,0.16584092,0.05810087,0.07001642,0.13724227,0.10390257,0.104060784,0.09470369,0.19932675,0.18725258,0.10864613,0.069427,0.065849066,0.0880818,0.08557329,0.08515772,0.11967609,0.23781045,0.27896532,0.08637955,0.05306412,0.14008893,0.061864078,0.06388773,0.056506716,0.124428585,0.06777355,0.069670744,0.12516028,0.11649246,0.15939978,0.13824247,0.093145765,0.07950792,0.047778297,0.07877909,0.39851075,0.18175602,0.10503825,0.2193789,0.30194223,0.19734305,0.34994712,0.117552064,0.10361661,0.20537409,0.0761872,0.19971521,0.19093494,0.121999264,0.21411507,0.15972768,0.17856987,0.09204606,0.09578281,0.13287711,0.11211439,0.048673302,0.05074995,0.06800722,0.049347207,0.08215617,0.5193435,0.13700114,0.8737903,0.83201724,0.45845002,0.1646468,0.2871844,0.10907973,0.1930619,0.22557542,0.32941347,0.2901594,0.22476643,0.30217856,0.08470861,0.090497166,0.09518642,0.07133565,0.20793259,0.53081226
0.90546733,0.5840435,0.46544027,0.22968613,0.32151923,0.11614489,0.042521957,0.18642053,0.16323662,0.044351026,0.059224922,0.042551402,0.11153174,0.071468666,0.08863868,0.22987272,0.091665976,0.062168434,0.07029619,0.11747072,0.063393414,0.0519016,0.054018557,0.072899535,0.46206293,0.47158816,0.25575405,0.21723129,0.19862227,0.28571272,0.056333836,0.039554566,0.31707457,0.48593882,0.07934988,0.13196601,0.07399728,0.19120318,0.17737436,0.11593291,0.06158419,0.053492267,0.0655109,0.61300296,0.40150517,0.47763634,0.23406579,0.29316083,0.12570177,0.19833139,0.04096789,0.05213553,0.053829905,0.025537733,0.026941417,0.054495957,0.013542829,0.05570188,0.16941959,0.03738056,0.104608975,0.36919093,0.23718816,0.16529165,0.0442459,0.034690477,0.0825756,0.1057668,0.07323413,0.6445203,0.31687644,0.96143836,0.81683254,0.42470908,0.070496224,0.07703696,0.09443154,0.09517527,0.09211281,0.18757717,0.1037808,0.15356283,0.14069772,0.04130609,0.09534506,0.09518712,0.07419737,0.10503755,0.47833744
0.25161463,0.26693225,0.33380553,0.09468404,0.08728455,0.049774036,0.037574384,0.09084869,0.06858473,0.04224892,0.08304369,0.032883555,0.060732216,0.036874037,0.036290783,0.0569098,0.040916167,0.049458552,0.04293542,0.13176325,0.05170004,0.062427904,0.054680195,0.033258893,0.04493737,0.0532461,0.040245537,0.03665892,0.039389692,0.017975291,0.03479382,0.02977836,0.028366432,0.029941518,0.019491715,0.012472662,0.032096177,0.053727463,0.039677873,0.024594095,0.029340604,0.024881676,0.021474786,0.03138555,0.04669331,0.24545711,0.061718557,0.13409363,0.04120474,0.040401295,0.016768094,0.028013952,0.02143587,0.01749268,0.010073002,0.01252194,0.0038706167,0.012234563,0.02325598,0.014269245,0.01795812,0.03198141,0.057816762,0.01775883,0.013201661,0.013367115,0.02873647,0.018862909,0.024207631,0.046564057,0.026960298,0.22814588,0.0899624,0.0651703,0.06885765,0.05267725,0.07915724,0.063448094,0.11977981,0.15231611,0.15101483,0.21006984,0.14638929,0.051668834,0.08680294,0.06800073,0.066251054,0.10680303,0.06995883
0.31484583,0.22142081,0.24867712,0.09234658,0.089612044,0.12350976,0.086297646,0.15488395,0.051391777,0.054490495,0.06295972,0.050359257,0.06267593,0.05686873,0.10026684,0.15400219,0.10155163,0.033227805,0.0743404,0.051316474,0.030587683,0.045388773,0.04629475,0.09568662,0.030823447,0.03366568,0.049584117,0.06582911,0.02627046,0.030996397,0.02582499,0.028551383,0.046211187,0.033192955,0.027597796,0.058234505,0.07703237,0.043427154,0.066451624,0.03992224,0.04237253,0.027448121,0.019961828,0.0873996,0.04452559,0.017995408,0.09267672,0.13015787,0.10042529,0.10208879,0.08456222,0.031150162,0.025150225,0.029112635,0.021272657,0.02755548,0.009329574,0.03842311,0.045523487,0.050788805,0.046300907,0.025327906,0.06177019,0.029020986,0.017487632,0.015614109,0.019473918,0.016337274,0.035308175,0.042063363,0.021244021,0.17490283,0.09854706,0.040221225,0.037020084,0.024349233,0.020024376,0.08857315,0.05470093,0.08122274,0.050193086,0.041192733,0.03965001,0.019592457,0.04176963,0.03338467,0.04936054,0.07472688,0.114712484
0.085413344,0.07740583,0.19430423,0.018578894,0.037462957,0.01396371,0.009356536,0.023662826,0.013294682,0.0057833153,0.012144012,0.010256828,0.011619316,0.008240348,0.0075676087,0.009674351,0.007091327,0.008827628,0.0067753643,0.1344309,0.020210732,0.049674843,0.055858754,0.02911747,0.0145705985,0.010780733,0.0064874305,0.0075649433,0.008102941,0.011821654,0.012460492,0.009438822,0.0109276455,0.009653015,0.005414803,0.010312044,0.0056074057,0.034356065,0.011389733,0.0056638345,0.013008256,0.008201391,0.0067270887,0.07130165,0.03557957,0.054615133,0.07534668,0.028864305,0.0044654924,0.0053758696,0.009149659,0.0060605127,0.014165392,0.01373105,0.0068646907,0.018796805,0.009411703,0.012805309,0.008334639,0.020220019,0.005749577,0.004385556,0.0053688576,0.003460247,0.005747549,0.0077168327,0.0079409275,0.0033406853,0.009255363,0.13748984,0.013493467,0.45027402,0.65440315,0.09861336,0.046286434,0.13627107,0.017922843,0.019239558,0.03933712,0.029844437,0.060244195,0.0894644,0.030037977,0.013263275,0.012641494,0.0110357115,0.007971313,0.026512798,0.043061674
0.3188023,0.112626374,0.093395844,0.06339006,0.030185841,0.04695977,0.03511548,0.13937952,0.05288802,0.050614692,0.060296934,0.021212345,0.0409458,0.019633852,0.024353487,0.036860205,0.045913592,0.026928527,0.048651885,0.036584772,0.060765322,0.03945074,0.03861682,0.08487924,0.080181286,0.05364256,0.07569483,0.026288314,0.018183006,0.02037741,0.02097062,0.02397739,0.038059473,0.03155825,0.021852236,0.021111622,0.03322646,0.036460817,0.08956197,0.058841452,0.028363748,0.022576977,0.029982522,0.09283445,0.06773236,0.09801066,0.092744164,0.063809395,0.034554068,0.031443566,0.026741747,0.017409464,0.019261336,0.010712992,0.015362722,0.020582478,0.00686169,0.017619774,0.009359301,0.025099112,0.01833499,0.01196111,0.040635906,0.013463507,0.012417927,0.014826467,0.027479049,0.018590378,0.01921097,0.11567539,0.02711635,0.062369898,0.047023904,0.14044355,0.031286146,0.1094184,0.01559374,0.034316707,0.059576757,0.05204481,0.035349313,0.04294388,0.029445136,0.02806719,0.036506508,0.039171588,0.040924583,0.06412858,0.09349529
0.26366672,0.107476,0.31304166,0.30041006,0.3771205,0.20313005,0.26753893,0.36644825,0.6150393,0.2246886,0.18847571,0.17045474,0.31068078,0.13233528,0.20363662,0.19222772,0.25086245,0.26745352,0.116959825,0.18532866,0.12981908,0.2442636,0.19489287,0.30822918,0.62098897,0.7202876,0.21825959,0.11109635,0.17966819,0.16284767,0.14542201,0.31446162,0.5459173,0.31805995,0.063657776,0.17709896,0.0549523,0.1823879,0.121033706,0.101281844,0.13436021,0.33516103,0.34626782,0.8827261,0.6632236,0.10264303,0.4039164,0.21099544,0.096123226,0.23190224,0.051524963,0.044212207,0.026956744,0.03492249,0.021057956,0.025403481,0.01060697,0.020286212,0.11921168,0.05318866,0.08720699,0.23655704,0.124879494,0.04230973,0.081101865,0.09963584,0.055225942,0.12227004,0.08845493,0.63400906,0.446715,0.23250829,0.36102226,0.3214765,0.13565485,0.12638329,0.05716307,0.2600134,0.1906874,0.19974834,0.15249325,0.16848148,0.23076947,0.06507536,0.16424942,0.23880993,0.15881702,0.5392046,0.47332412
0.39094186,0.46997154,0.5001797,0.23972726,0.26659164,0.10493359,0.1187742,0.18727936,0.12632535,0.09659031,0.086064056,0.06557778,0.12969233,0.071099594,0.06587295,0.109780096,0.0626102,0.05990708,0.047750987,0.061797548,0.036633987,0.05837959,0.05385518,0.03950542,0.2546926,0.1851193,0.05083733,0.070991665,0.0723288,0.04981899,0.04550941,0.06251264,0.04238666,0.09149232,0.058313694,0.08273665,0.07507177,0.16326176,0.10762965,0.044457868,0.03619245,0.04614082,0.018864898,0.20677707,0.12314665,0.13392054,0.13801363,0.18285823,0.15573137,0.2230355,0.09729257,0.12057353,0.1342949,0.09352296,0.06676541,0.16624273,0.056976605,0.11287381,0.10235975,0.05229829,0.115807034,0.12916632,0.0649391,0.0878297,0.049664162,0.06878057,0.08106763,0.05253737,0.054130923,0.27151182,0.22210395,0.6837342,0.5394432,0.5915377,0.32145008,0.6045575,0.199859,0.15597598,0.3717893,0.16272129,0.33121783,0.32772452,0.22852537,0.0607237,0.054767296,0.07123124,0.065365486,0.05059007,0.5100001
0.032817073,0.27957988,0.33696726,0.04844174,0.03877528,0.049869545,0.026614845,0.028064556,0.006876581,0.010077661,0.0066763014,0.019661661,0.007146877,0.012979192,0.0032833384,0.01158369,0.009921641,0.0018366094,0.009399683,0.015537463,0.014793915,0.0117444815,0.020266978,0.006748325,0.0052289544,0.014582301,0.005477271,0.0070901015,0.013726559,0.0045570508,0.011810833,0.030034734,0.016703311,0.009749477,0.0119348345,0.018881615,0.027587693,0.029928181,0.024743784,0.011486615,0.013149533,0.007880301,0.004963774,0.003631455,0.008198402,0.07340373,0.053370487,0.054731365,0.026720267,0.03003558,0.011655736,0.02236193,0.04827087,0.026394743,0.020265765,0.027945176,0.021093724,0.04863893,0.019316614,0.032208167,0.017483577,0.0068917004,0.01724807,0.025520487,0.02614238,0.039506163,0.087040216,0.039300993,0.009172946,0.01714868,0.01242619,0.3042762,0.5354848,0.676309,0.29903364,0.68603206,0.062262174,0.06427507,0.28124917,0.041781206,0.2824856,0.4737705,0.09442401,0.017125236,0.011290073,0.007106937,0.00826051,0.0068965773,0.0309294
0.89328456,0.9647147,0.9659431,0.27426198,0.35526663,0.08888444,0.081110746,0.062378358,0.021350585,0.008256756,0.016096039,0.02735595,0.0613067,0.0154253375,0.016966278,0.0815617,0.017306447,0.019460324,0.010840286,0.050618917,0.025356563,0.011858018,0.031203665,0.03791305,0.054357287,0.0544364,0.03238323,0.01565841,0.017036349,0.027206259,0.017738568,0.016966006,0.09779865,0.08750316,0.031386126,0.07183831,0.031463373,0.06649629,0.040326502,0.022182008,0.022644661,0.010549863,0.01244433,0.07314313,0.041749578,0.32730612,0.22001125,0.5171865,0.078635655,0.03358442,0.050303746,0.097615436,0.1815131,0.081147976,0.03139809,0.11062452,0.062051382,0.15994914,0.06288692,0.13323443,0.05306928,0.01532893,0.058930844,0.09103265,0.09509377,0.044344824,0.06384463,0.017605621,0.0325066,0.48700032,0.049055662,0.9989792,0.9846101,0.94727135,0.35397363,0.23106612,0.25746924,0.25118688,0.28271076,0.26573464,0.24405359,0.7496599,0.32452533,0.08130751,0.107350565,0.18319774,0.122689605,0.21106102,0.7177901
0.2425009,0.21021079,0.29775515,0.27901554,0.1176814,0.12385703,0.06091309,0.28746468,0.123041175,0.037096936,0.058800776,0.029446634,0.07716541,0.034659807,0.044306546,0.046053234,0.010905849,0.058267426,0.020693123,0.09016712,0.019934084,0.055903863,0.09181484,0.031484667,0.18163602,0.23320247,0.16210294,0.096997984,0.019257762,0.034998905,0.031903643,0.03360668,0.027010169,0.06955084,0.0140017485,0.022451015,0.03828508,0.048283424,0.07675101,0.051758025,0.040248103,0.055778094,0.0112914685,0.2595464,0.25064972,0.039681792,0.2405235,0.14064081,0.05525541,0.05337168,0.027339514,0.069664404,0.07324563,0.025305482,0.008917235,0.009715127,0.016836284,0.058444854,0.050760638,0.03243892,0.07526866,0.06221502,0.079039015,0.06794,0.031990554,0.033497203,0.053258598,0.04830224,0.023038222,0.14020053,0.07945955,0.81239164,0.40216342,0.6285442,0.16492651,0.51565653,0.06391003,0.13699387,0.37866688,0.09031366,0.15060744,0.29307896,0.25671852,0.04603524,0.047638774,0.04552352,0.05860383,0.06533078,0.33177334
0.13337582,0.25880933,0.3043866,0.03563774,0.020989198,0.025983632,0.024414677,0.022223534,0.008151991,0.008282396,0.021435695,0.010918367,0.008000174,0.011198093,0.010681267,0.009008735,0.019194456,0.008786681,0.016438546,0.030301282,0.01862834,0.008037989,0.014804201,0.009360311,0.027692834,0.012729343,0.012397449,0.012795395,0.006793543,0.0029872803,0.0058945282,0.0077279536,0.0065801367,0.0062569785,0.003037086,0.0028002576,0.016376644,0.008826525,0.008212065,0.008623351,0.010273328,0.007522731,0.0040638987,0.021163816,0.010654966,0.030710306,0.057824012,0.087221436,0.007936582,0.011697803,0.01149704,0.008260508,0.009003383,0.007010059,0.014628248,0.014351702,0.0022646459,0.002945939,0.0024074328,0.0022976547,0.0032347993,0.0031492398,0.004231608,0.003516779,0.00368892,0.003487288,0.011977037,0.0069563296,0.007314484,0.019931452,0.0038999228,0.17781448,0.16101731,0.15826575,0.0922748,0.07599965,0.015528922,0.028062923,0.029829007,0.05225182,0.013266189,0.0401745,0.027794799,0.010286239,0.008713492,0.008406794,0.019427415,0.0127057815,0.0119413845
0.2869044,0.57697964,0.44255885,0.014253675,0.013332836,0.009579625,0.0057606744,0.009856747,0.002383031,0.0015941497,0.0026487887,0.0045174565,0.004070454,0.012365275,0.00743376,0.005784116,0.013401205,0.0046962174,0.009536904,0.01620046,0.010505476,0.0069043357,0.009055189,0.003913987,0.004959676,0.005192768,0.006157547,0.012391251,0.0018083993,0.0067512104,0.0027588878,0.0015618319,0.006932778,0.008568005,0.008524175,0.004410928,0.008871773,0.0073668584,0.010438425,0.004456088,0.0027729385,0.0013031564,0.001867065,0.011938054,0.006892008,0.016063593,0.009843143,0.083439745,0.018418929,0.00824454,0.015864,0.009399276,0.016219132,0.007688601,0.024275247,0.03317365,0.009124515,0.023606874,0.011106795,0.020815963,0.024188573,0.010251568,0.018374057,0.010465209,0.0056328396,0.0055189775,0.006367258,0.0013778454,0.004192358,0.033193443,0.003141437,0.87520874,0.67572194,0.4555628,0.05122872,0.07809258,0.0073453216,0.00965404,0.012147052,0.023687704,0.018714465,0.020742884,0.010442587,0.0064714286,0.0063901218,0.0056801178,0.013960823,0.006422544,0.080692075
