0.020223988,0.010777431,0.019050116,0.03657742,0.031225145,0.019904459,0.044144854,0.0144528765,0.022111448,0.025497083,0.015361932,0.013585407,0.025644485,0.015379734,0.015006817,0.02187694,0.019798595,0.018347695,0.030847603,0.016131183,0.060109816,0.03560658,0.028990658,0.047732964,0.010614232,0.012757805,0.026748765,0.021062193,0.044723272,0.023465518,0.01435459,0.03536802,0.02993971,0.0090384735,0.008475939,0.016525289,0.021195622,0.015267763,0.032672245,0.036286846,0.013497294,0.022902757,0.021938311,0.010616662,0.0061633578,0.021143202,0.0058072694,0.006690508,0.0052891932,0.012594224,0.01357072,0.0073184343,0.011263509,0.012916991,0.011074038,0.0056197927,0.0064194216,0.008903071,0.017003126,0.010873218,0.008531826,0.014743447,0.024710478,0.012644684,0.01199569,0.010883926,0.008928138,0.015776308,0.017930804,0.011759597,0.009856549,0.061083186,0.031850956,0.037506327,0.014373685,0.02846796,0.021349475,0.022930168,0.025305832,0.021124247,0.018539507,0.018208735,0.02489094,0.0274527,0.02011293,0.025394544,0.024825435,0.03624369,0.019615594
0.044791065,0.02027295,0.028762622,0.06418521,0.07020012,0.021300796,0.027239498,0.0406754,0.07282512,0.036010146,0.043565497,0.06341503,0.070007004,0.057402067,0.043781932,0.098423995,0.03893641,0.03439298,0.03628359,0.054245915,0.05845333,0.07532553,0.036940467,0.07396876,0.05152199,0.08244921,0.038190544,0.034875292,0.14852287,0.055038244,0.02411778,0.034313995,0.042170387,0.041663636,0.020250373,0.016753461,0.023114571,0.026513707,0.038428813,0.026639689,0.02555767,0.03600522,0.030464835,0.08107317,0.025079673,0.20911275,0.029104654,0.026845906,0.03074111,0.05307799,0.050845183,0.030023718,0.031583164,0.031069422,0.024971487,0.02407976,0.031634938,0.027234657,0.035053696,0.012486071,0.03180748,0.05759681,0.023366554,0.03060638,0.034919504,0.024703516,0.012675176,0.016012017,0.027647981,0.0960914,0.044680726,0.037864797,0.029158005,0.033347506,0.030544095,0.029633943,0.06888493,0.038682945,0.03997039,0.031927552,0.053068552,0.022183057,0.031820673,0.037528038,0.036639877,0.030684121,0.018922936,0.035680786,0.033969365
0.07730294,0.03504846,0.028037064,0.08757825,0.049672186,0.028827254,0.05400984,0.047409177,0.06421029,0.029076573,0.027490202,0.038145002,0.058171015,0.044770084,0.03680933,0.054536443,0.04339325,0.044381604,0.04610134,0.086812854,0.047295395,0.07056734,0.03424452,0.051626574,0.15099679,0.0829169,0.040979005,0.04438753,0.21654144,0.10899248,0.04179673,0.039262287,0.04696754,0.1380249,0.022411795,0.022055855,0.02371773,0.026869018,0.038739875,0.054101743,0.05427304,0.03163908,0.029877659,0.18280248,0.058816887,0.53507966,0.05269485,0.03202436,0.028288316,0.04389362,0.027388772,0.037650812,0.018819995,0.01511526,0.018731875,0.027384434,0.01406477,0.023545608,0.04272454,0.014751,0.023406195,0.04031336,0.029834928,0.022813233,0.042383846,0.02285281,0.013589524,0.010186583,0.017702231,0.3203437,0.1047086,0.04091032,0.017601006,0.022441234,0.01929968,0.026657123,0.048205767,0.025362328,0.035116527,0.01362728,0.037983835,0.02699501,0.031350482,0.02962538,0.03181966,0.030082373,0.017966965,0.07421978,0.1045295
0.04087004,0.09224652,0.08665677,0.17132708,0.16962786,0.19729806,0.18579645,0.12763008,0.18568029,0.12364615,0.115770884,0.18042082,0.15013814,0.10792936,0.14949723,0.16426095,0.18188354,0.091073655,0.079089604,0.14786851,0.06325412,0.07244212,0.078925766,0.06323332,0.09318001,0.10430031,0.067295045,0.12502623,0.21387815,0.10982265,0.07291086,0.10631605,0.122005604,0.087572835,0.08334131,0.10002707,0.091101326,0.076710604,0.11678832,0.12059836,0.13088948,0.13647272,0.10709886,0.10903553,0.046232376,0.33954296,0.07969505,0.06280975,0.04748518,0.053504944,0.10064351,0.10670121,0.059554894,0.08830063,0.060517516,0.05282589,0.063800216,0.044957504,0.10279616,0.06392107,0.07428471,0.13997917,0.13028501,0.13995053,0.09348096,0.084952824,0.048471767,0.036456786,0.05822626,0.12671936,0.10330455,0.10999862,0.18918909,0.18782881,0.16574547,0.14169666,0.14311811,0.1059151,0.079483956,0.07341128,0.076100804,0.06136812,0.07453245,0.14443812,0.06565353,0.06298203,0.077373475,0.2031256,0.070045054
0.05206669,0.06282575,0.26639915,0.11156514,0.08323946,0.10628427,0.10332181,0.048179876,0.1520104,0.039883915,0.059668634,0.06852562,0.061032955,0.029365882,0.03265381,0.0221926,0.034775425,0.0421326,0.022485515,0.05033166,0.06433335,0.14253254,0.067535006,0.034459896,0.07222251,0.07630023,0.023188824,0.023799917,0.10848991,0.018232156,0.0406945,0.0856813,0.05645405,0.06172796,0.035539173,0.05629635,0.113403484,0.058967367,0.034786947,0.070140734,0.044587854,0.057865366,0.029326143,0.10930292,0.032350805,0.06860763,0.027661588,0.017404081,0.010367859,0.06810521,0.05322758,0.02432014,0.03047426,0.059864905,0.057331756,0.06589897,0.05815217,0.032546606,0.061468232,0.032368653,0.020974861,0.07071345,0.015286257,0.023025146,0.035594735,0.05093797,0.05327059,0.04585291,0.027147634,0.056921583,0.03266874,0.1229221,0.52645594,0.100142896,0.040636618,0.07304811,0.14359663,0.11561063,0.08103234,0.099859565,0.32802537,0.14520442,0.04285448,0.058758248,0.049568336,0.04087237,0.056930706,0.06298068,0.060230963
0.00041022254,0.00022402409,0.0065377615,0.003825905,0.00022775383,0.00069615507,0.0018464199,0.0015529741,0.0013156759,0.00082900113,0.0006020103,0.007595548,0.001409066,0.001441014,0.0020281263,0.0003515864,0.0016419706,0.0007153577,0.0005348167,0.00029529489,0.0059658093,0.00060748647,0.0012786374,0.001124825,0.003763984,0.002667256,0.001125088,0.0045900345,0.002056673,0.009969698,0.0014551592,0.0016951197,0.012987001,0.0017068527,0.0015311503,0.0003073568,0.0032415632,0.00058857485,0.0013566051,0.0019020305,0.0015128021,0.0003262335,0.0008509914,0.0059803952,0.0012741294,0.0020210866,0.0009995337,0.00016691811,0.0016768327,0.0005032899,0.00076752075,0.00010232616,0.00046231333,0.00045670226,0.0033720818,0.0007049733,0.003244123,0.0023565292,0.0007359117,0.00045652542,0.0007960688,0.0004527472,0.0001445792,0.0007047669,0.0021501735,0.0025452345,0.0014920476,0.0005689049,0.0007974866,0.01867376,0.0011179498,0.002289778,0.00040813137,0.00074213854,0.0002104427,0.0020902967,0.011496116,0.0061190412,0.00046967765,0.004111094,0.0031185627,0.0011716763,0.00071942713,0.0014082056,0.0010486897,0.00059653237,0.00043297236,0.0010428177,0.0034005577
0.02065486,0.1955144,0.058962774,0.019220967,0.004967005,0.011809659,0.024707956,0.024475472,0.090767406,0.0042351508,0.008728817,0.015223342,0.010478958,0.01948812,0.012803061,0.0047939816,0.017889729,0.027889505,0.008936664,0.015491636,0.07251614,0.039192464,0.037449315,0.0076040155,0.01093109,0.1679902,0.003901514,0.008755983,0.04022194,0.02955837,0.047313787,0.0512348,0.024961293,0.044612717,0.015565085,0.0087302085,0.019703275,0.017396932,0.0070460103,0.017279172,0.020323642,0.03179526,0.009756519,0.06351157,0.07456312,0.057476826,0.079449125,0.017640032,0.009479427,0.05406538,0.022045823,0.008221123,0.013974656,0.01957561,0.019700808,0.009655141,0.02705898,0.036805846,0.04442615,0.013640236,0.012716752,0.070814,0.0074608047,0.008924044,0.008298661,0.015269929,0.024968456,0.014836808,0.012516703,0.036408637,0.079799145,0.4532244,0.93253225,0.5628465,0.34053516,0.04381789,0.023467094,0.021278264,0.053106986,0.016889887,0.04187635,0.026764488,0.042102426,0.010931427,0.010802019,0.020239826,0.026062237,0.031481847,0.04173657
0.04032635,0.07058447,0.052206118,0.033785045,0.0019687512,0.0029773416,0.009211126,0.008055871,0.031721495,0.0029857606,0.0051503577,0.005481359,0.0061235363,0.008633986,0.004241884,0.0016796063,0.0049662665,0.016948644,0.0032943673,0.0058955136,0.015827665,0.039234154,0.027965266,0.0021415346,0.005303675,0.08133469,0.004740367,0.003094945,0.07234052,0.0030974632,0.010181705,0.03457699,0.006673981,0.027445141,0.0018022528,0.0013904449,0.010451947,0.015309363,0.002487903,0.007475512,0.007961951,0.030638753,0.0030695763,0.023184342,0.018807359,0.03396777,0.020068206,0.005175014,0.0018621549,0.031685233,0.02232663,0.004221075,0.008551832,0.00822491,0.014066206,0.020406423,0.023065612,0.02872372,0.02955135,0.004059552,0.015013819,0.06591425,0.007391079,0.014662767,0.0071084793,0.0060138637,0.033417784,0.016497403,0.004912807,0.0226982,0.11109999,0.8818298,0.8830539,0.5296748,0.054828648,0.049773667,0.0330281,0.018534636,0.11969723,0.016361624,0.24752527,0.082931764,0.025821157,0.004180384,0.0051456266,0.01054758,0.019598752,0.016947884,0.06509217
0.49533746,0.5607499,0.14024769,0.015284882,0.020919126,0.039491884,0.028410705,0.03900561,0.018096082,0.016523158,0.013822005,0.009879672,0.01770115,0.052219953,0.027632715,0.1007496,0.07282897,0.02038957,0.03254372,0.09847749,0.102570824,0.074594386,0.055138744,0.09336608,0.08478261,0.021004042,0.049313728,0.055579856,0.18703416,0.026881473,0.011680071,0.015662784,0.011738974,0.14025009,0.02695273,0.07707451,0.046401776,0.047797225,0.053590167,0.08452038,0.035590433,0.008941798,0.013256542,0.18591784,0.079812005,0.11386542,0.047496535,0.044574868,0.036406107,0.023602879,0.030014666,0.026119392,0.02374066,0.011849683,0.0123939,0.029536491,0.03818485,0.020685794,0.03280604,0.020742057,0.016997455,0.018188415,0.082080096,0.03899859,0.033744585,0.05964836,0.016418409,0.003948895,0.00660025,0.06511476,0.011563157,0.43902567,0.25800177,0.51511616,0.37773678,0.118203655,0.16515861,0.104616255,0.42898822,0.054658797,0.37191507,0.08580492,0.029798865,0.04500325,0.01634369,0.016219828,0.028825551,0.07307385,0.28653583
0.32860696,0.9277994,0.33218336,0.03628727,0.021955336,0.009766769,0.0065638265,0.04649785,0.004917047,0.004787112,0.01034433,0.0062677525,0.01741967,0.045941945,0.021633802,0.061175372,0.054801337,0.029769698,0.037537497,0.01385496,0.023286993,0.011693496,0.034358885,0.009194787,0.015348198,0.0322293,0.013254438,0.007860393,0.014136906,0.0036132548,0.0018305599,0.014774211,0.010792715,0.04660958,0.024928365,0.025016086,0.00513455,0.019299353,0.0069892583,0.005766962,0.0039254036,0.0057582115,0.009303736,0.033269975,0.024665939,0.45979005,0.049234685,0.1102528,0.07672537,0.031378355,0.008626478,0.01546189,0.0376139,0.024553658,0.034581166,0.041060727,0.035103843,0.06292936,0.008335505,0.013764755,0.011623144,0.014342126,0.012621888,0.015860768,0.0070216507,0.013095671,0.013020259,0.008819887,0.012795933,0.033663638,0.017707175,0.9647789,0.8655519,0.9660531,0.7366325,0.8793572,0.043770794,0.021108573,0.29612774,0.019341875,0.016372764,0.01781297,0.022425443,0.013529006,0.0020924185,0.008784982,0.02040118,0.019589158,0.46060082
