0.96801555,0.9622219,0.6282881,0.46345,0.3840145,0.28978056,0.13665563,0.29427484,0.103730954,0.030449983,0.07347665,0.08616414,0.1627486,0.06449885,0.0811758,0.08513659,0.03172453,0.12231174,0.0132192625,0.15929212,0.0154065285,0.16240384,0.3100773,0.04893744,0.30455002,0.17067015,0.035091355,0.100066096,0.02891847,0.02712921,0.056860395,0.11656938,0.021143347,0.08918639,0.026408048,0.038590584,0.028443746,0.070181794,0.06100135,0.017825462,0.06475611,0.12057109,0.040978126,0.25213355,0.16979466,0.6541254,0.17551161,0.5515395,0.24644014,0.26263532,0.038898263,0.20134708,0.09210033,0.03592079,0.009889199,0.045018055,0.01563759,0.05658339,0.07741347,0.060382146,0.11143433,0.18258993,0.05162272,0.20992714,0.04566451,0.033270307,0.20381227,0.25554797,0.030259829,0.21828389,0.09467567,0.99121535,0.9040312,0.84411997,0.6468894,0.8698342,0.2964724,0.18483944,0.46573442,0.12951566,0.118657604,0.3397351,0.27867413,0.026638037,0.034048982,0.052467193,0.035436153,0.022956165,0.83042
0.44487607,0.89100426,0.45021534,0.017230436,0.090699166,0.067870975,0.051019046,0.013702758,0.0056767603,0.026111,0.008692836,0.054767903,0.011027039,0.09054605,0.01704651,0.0385862,0.077513404,0.008733817,0.034741,0.12409802,0.026134467,0.03269627,0.057166528,0.022574058,0.033510987,0.004351429,0.01676726,0.012520174,0.009650973,0.01910456,0.040198576,0.04186419,0.018963108,0.0292027,0.022570815,0.023215061,0.020191176,0.017461931,0.034096695,0.028783845,0.06976362,0.013464312,0.027778147,0.035297275,0.020728083,0.7265138,0.03177404,0.16504855,0.06179313,0.06583133,0.051987357,0.059758306,0.08946421,0.053151954,0.0605331,0.1340859,0.08443949,0.1244496,0.06013966,0.059886403,0.08142814,0.041707713,0.052685894,0.036382426,0.056111064,0.047603663,0.058258805,0.029245244,0.12614284,0.08560024,0.003792807,0.8832795,0.6948282,0.5131186,0.63770187,0.8934229,0.119599864,0.122982174,0.2900807,0.26364377,0.07522194,0.48535648,0.32147488,0.10509117,0.08584759,0.19225441,0.07220421,0.08511894,0.34108463
0.10667624,0.48395547,0.2604943,0.21959807,0.22597267,0.17881022,0.19414023,0.19354351,0.21305764,0.19822706,0.19319245,0.181,0.19000378,0.25837326,0.22170506,0.3510775,0.18305731,0.24604523,0.14519966,0.29912463,0.15079634,0.26163194,0.19001113,0.2020446,0.13748154,0.23903842,0.13531272,0.21022955,0.2697735,0.14141509,0.14419755,0.2752982,0.10522181,0.26381916,0.18619707,0.18912967,0.21008846,0.24274242,0.2715144,0.1673383,0.09820224,0.27123997,0.16757731,0.25695634,0.21313544,0.39674821,0.1312807,0.202556,0.2509036,0.20747751,0.16275467,0.19380082,0.17254253,0.16142704,0.13714533,0.2131863,0.10506356,0.14032187,0.17862587,0.10202554,0.19706886,0.16960397,0.13545012,0.16730608,0.10299241,0.07995555,0.13730197,0.17090084,0.13837938,0.2550294,0.32830945,0.5916272,0.487092,0.60609615,0.43555194,0.363798,0.32202455,0.19218816,0.3209358,0.28938857,0.37295568,0.31063682,0.17910746,0.24407932,0.26822442,0.2114563,0.26205748,0.24553701,0.52683073
0.7593644,0.5739239,0.36717287,0.22870554,0.32981658,0.23402989,0.17207532,0.18203914,0.1426797,0.078684986,0.12573183,0.11937375,0.1570752,0.088462494,0.12281915,0.12895302,0.14334598,0.16877878,0.07674048,0.2158294,0.05548027,0.14630221,0.17752914,0.07439642,0.38473347,0.13101211,0.08592275,0.09590811,0.19922426,0.068652436,0.16128251,0.1945781,0.05871258,0.14214751,0.071232,0.092909485,0.0899278,0.2312533,0.1401957,0.14356965,0.14241691,0.10113482,0.053434346,0.36100483,0.09031158,0.4083265,0.18832444,0.22614038,0.07002365,0.04923329,0.04290316,0.043575894,0.036407758,0.04689978,0.017992763,0.03766843,0.010100543,0.023085924,0.049858473,0.008577845,0.042864364,0.0844264,0.0941866,0.067693494,0.024395002,0.019305581,0.076083474,0.06524861,0.040700216,0.1667925,0.10223866,0.38254774,0.14176491,0.17980939,0.1781454,0.13072024,0.109164596,0.12235888,0.45008025,0.12180533,0.33262828,0.44080737,0.24925207,0.03660567,0.1450262,0.17449991,0.18181518,0.0713778,0.30012092
0.8553206,0.9555516,0.83830523,0.52885,0.70224035,0.45387906,0.31521118,0.41362756,0.19427118,0.16244099,0.28592172,0.21552971,0.25435123,0.21618809,0.21185975,0.22524102,0.23987822,0.30291712,0.15277994,0.42832842,0.092852965,0.27518585,0.38594487,0.09665119,0.5242626,0.16672951,0.16793224,0.23734348,0.11734838,0.25987467,0.17125529,0.16039902,0.2857769,0.4146214,0.16024701,0.2314402,0.15209997,0.2566934,0.18566215,0.13176382,0.17964205,0.11893399,0.09328766,0.5082045,0.1987912,0.28457814,0.28922457,0.31126913,0.10933089,0.16592373,0.060911667,0.12892753,0.09613619,0.11773162,0.07862597,0.22425352,0.19815774,0.28440845,0.25563693,0.13510281,0.14946832,0.1842538,0.1826961,0.22049552,0.11467938,0.10929186,0.14590907,0.19503549,0.2104095,0.45627525,0.11844797,0.9905516,0.894411,0.91481674,0.5668852,0.64714944,0.23506905,0.33816364,0.6731618,0.33784494,0.5916741,0.68756884,0.53030694,0.2660512,0.35475546,0.41448176,0.32141587,0.20855772,0.87399954
0.5454779,0.6345729,0.55482954,0.27023065,0.25595236,0.20322323,0.155643,0.15102379,0.12661926,0.075059116,0.082340546,0.09513158,0.18782598,0.25106424,0.14651653,0.33576524,0.12712339,0.17608689,0.08426065,0.0927428,0.11170627,0.118763596,0.12977833,0.18381485,0.37160948,0.19583423,0.113383874,0.10212486,0.32705075,0.06739899,0.06121081,0.2142374,0.12498298,0.16133599,0.07858917,0.081273496,0.13140051,0.1470989,0.14743061,0.0608915,0.07728104,0.12010758,0.10290797,0.41301292,0.18641695,0.3774503,0.1913918,0.23660602,0.16582851,0.120556645,0.047369093,0.07076135,0.15371436,0.10312303,0.096458085,0.107337,0.083915345,0.080516644,0.09873559,0.07734623,0.11345459,0.092475034,0.082144864,0.10247343,0.03839077,0.06605659,0.073582225,0.0970018,0.06010275,0.28427148,0.1848017,0.6259482,0.4302783,0.5049357,0.41062295,0.43962106,0.21817444,0.22514954,0.31554967,0.12128797,0.25590414,0.23162754,0.22892393,0.09784784,0.09473247,0.112717725,0.10955814,0.14903767,0.5585161
0.67912287,0.64917815,0.53746426,0.26065832,0.35888976,0.14294499,0.0758034,0.12447217,0.057227217,0.033978254,0.04229747,0.04884333,0.06164603,0.18122467,0.04767703,0.12883583,0.06763548,0.032203127,0.072308496,0.09502799,0.07666086,0.09897024,0.12366644,0.09026466,0.33902898,0.062350612,0.040166866,0.03438322,0.100213476,0.027171513,0.034622736,0.08740306,0.046690546,0.089812286,0.015947608,0.026842846,0.036925964,0.038955312,0.033386037,0.018431861,0.06270014,0.03744537,0.010921827,0.36072028,0.043696802,0.5123711,0.115867324,0.17846487,0.06501216,0.06685049,0.027537808,0.03504432,0.060123112,0.036021557,0.034848675,0.04535037,0.043805923,0.12684655,0.061154306,0.029260559,0.054912746,0.05380251,0.03398939,0.08812226,0.048882168,0.06070457,0.08932401,0.06133377,0.055548243,0.2338437,0.038179547,0.78044903,0.48918292,0.49907362,0.40251622,0.68140125,0.22243251,0.22635219,0.60636234,0.20683175,0.42075944,0.4931355,0.30569765,0.117853455,0.08359776,0.11646777,0.10119018,0.10370208,0.7281901
0.86328036,0.97789806,0.73423475,0.09175765,0.15193222,0.090679556,0.0685665,0.066435315,0.025814103,0.011092344,0.010711689,0.04525938,0.018340055,0.06159428,0.021058992,0.11257055,0.04621347,0.009415125,0.04507561,0.18401109,0.046636928,0.123771004,0.1412976,0.047439333,0.32743964,0.04203595,0.031365797,0.031407468,0.050407708,0.023670074,0.031896967,0.043868314,0.030075762,0.30820307,0.06368349,0.061975453,0.036148492,0.07647595,0.10392038,0.08574399,0.07095559,0.021074144,0.0137663325,0.37788743,0.099230126,0.65308964,0.117682435,0.31755006,0.111431725,0.070496134,0.0299736,0.06496805,0.11681478,0.06309271,0.03626604,0.15043841,0.067716226,0.10689621,0.051002663,0.07754243,0.102074206,0.041310318,0.032968268,0.07341431,0.029210802,0.035797823,0.06417105,0.053577956,0.079265244,0.4674779,0.030430261,0.99165154,0.86804163,0.9203622,0.76126444,0.81556517,0.269444,0.28139958,0.2525772,0.2655978,0.36359698,0.52705175,0.41291463,0.08978425,0.08717491,0.1313623,0.05975661,0.14189857,0.9700374
0.110483885,0.64044356,0.3426067,0.010887456,0.02327103,0.014067928,0.029390585,0.0022097589,0.0033419218,0.0079957815,0.0089853,0.016366715,0.0062650885,0.04152885,0.00989854,0.040010694,0.051385682,0.006366649,0.036993008,0.053990405,0.03229916,0.05116972,0.053623732,0.12525354,0.024617957,0.0066813864,0.02461519,0.004699527,0.010756342,0.011775969,0.009648942,0.022040462,0.04144917,0.012543153,0.016964536,0.013082038,0.010635782,0.0083292425,0.018497778,0.016689757,0.028960302,0.008146078,0.002588982,0.031770434,0.028961405,0.22768795,0.046223313,0.107717186,0.030185927,0.020260233,0.013618456,0.012929114,0.026777828,0.037576035,0.050732035,0.045542676,0.024981823,0.049287956,0.02275069,0.042817086,0.02950016,0.018777415,0.037558734,0.022240568,0.021800622,0.02230568,0.1348273,0.063616656,0.10225629,0.17592835,0.017318128,0.9586075,0.77917325,0.536261,0.7142094,0.68854785,0.10798385,0.16315682,0.26940238,0.120935924,0.11814851,0.28468308,0.1884988,0.03582239,0.028334813,0.029454734,0.023116944,0.12933798,0.31013936
0.09608435,0.5471768,0.20608278,0.019078428,0.046540536,0.02054726,0.024680626,0.017203458,0.01756159,0.0120081,0.010971632,0.02459395,0.0121759605,0.065832,0.009495365,0.045313697,0.056957245,0.017709697,0.02993387,0.04768887,0.020325605,0.026890172,0.025672318,0.023167891,0.025856186,0.010603188,0.021390501,0.01041704,0.028541116,0.022239938,0.023748044,0.029709306,0.029074792,0.013761877,0.0076267514,0.011928039,0.008504565,0.010617647,0.0073679164,0.0065125823,0.010497045,0.0034492083,0.0052621868,0.0304336,0.009836917,0.21389647,0.030148568,0.08204428,0.028022816,0.024228875,0.006905281,0.009787443,0.011779442,0.008429818,0.014694379,0.021498388,0.011663105,0.02446345,0.009531724,0.01800799,0.014537024,0.0067562615,0.020470109,0.009577593,0.018112058,0.020956347,0.033721056,0.009210877,0.036013313,0.10451266,0.010043125,0.3840413,0.20106289,0.10620657,0.19338089,0.08642326,0.062200606,0.08435488,0.43134034,0.055673745,0.21525393,0.09826802,0.07447581,0.0255355,0.019729007,0.024674196,0.029021218,0.053228233,0.204029
