0.1277718,0.13919088,0.14185423,0.094827466,0.055751204,0.068089455,0.07563431,0.09109497,0.056075983,0.049966414,0.052906364,0.048978366,0.055435337,0.07118672,0.043102503,0.06047908,0.04022462,0.042549737,0.04775793,0.051172428,0.037932124,0.062369157,0.042501114,0.036168456,0.07746768,0.0520129,0.04316998,0.063798875,0.07910015,0.04672441,0.037483625,0.051033564,0.03732322,0.05268217,0.033582285,0.04251443,0.036772847,0.0457844,0.054991502,0.03818135,0.04285057,0.0420416,0.0403319,0.08161132,0.041052256,0.098119095,0.044517055,0.057199832,0.062202338,0.06777447,0.049397476,0.035140045,0.05318199,0.051094346,0.05954672,0.044000838,0.062243413,0.049514227,0.043961667,0.039186288,0.04097408,0.043828107,0.035308246,0.04166877,0.041603833,0.053185057,0.04193611,0.048481423,0.036807913,0.071092986,0.042250432,0.13960247,0.16306469,0.12171218,0.12426258,0.09448538,0.106309734,0.07902857,0.13097918,0.07933445,0.094476104,0.057081774,0.061822932,0.039105844,0.04830439,0.06485452,0.064763315,0.07478492,0.12729003
0.14505824,0.19834365,0.11854781,0.06077839,0.052165277,0.0514407,0.06612308,0.09210649,0.040025868,0.033175968,0.04451926,0.031486064,0.038563915,0.04588265,0.045519643,0.047608484,0.03656953,0.0291253,0.036526285,0.05401615,0.03149681,0.051296577,0.04587949,0.025094021,0.054980226,0.0406314,0.033073504,0.05679926,0.07035446,0.03617319,0.02313938,0.028884768,0.025514422,0.07217452,0.030962396,0.03388774,0.038480766,0.04270222,0.038961574,0.041463695,0.034045044,0.027144361,0.029271424,0.07229677,0.049851406,0.19651407,0.04095402,0.033913508,0.04448656,0.04892089,0.04418734,0.026718192,0.033104308,0.031256188,0.034966964,0.0456706,0.038497254,0.04005584,0.02888597,0.032726534,0.024772523,0.029579429,0.026889248,0.027230728,0.026447665,0.024220388,0.017337758,0.023332668,0.038140878,0.04712451,0.021504957,0.2397959,0.23176268,0.24892604,0.20813127,0.22033256,0.07466705,0.070908464,0.15640152,0.052785702,0.103128955,0.08205015,0.0801742,0.05797694,0.043354586,0.04716537,0.054502092,0.06869951,0.1815052
0.28387988,0.39238495,0.16946681,0.0668045,0.07459946,0.059081927,0.0564607,0.07199198,0.050247278,0.035576433,0.05749513,0.040552735,0.047007956,0.055006716,0.04001037,0.093443535,0.038053364,0.037166975,0.0448588,0.07368012,0.048339657,0.050923117,0.056651585,0.03380727,0.078744285,0.057585847,0.04015562,0.039282605,0.14184034,0.03934333,0.029429924,0.047620904,0.040245015,0.10082978,0.03142321,0.05135957,0.037690226,0.058024943,0.032897346,0.043976784,0.034966856,0.037943467,0.033855528,0.1119678,0.07223543,0.20108116,0.07646726,0.076795876,0.051059715,0.050188605,0.04051234,0.035803683,0.03128451,0.02913811,0.021079445,0.03563595,0.04125887,0.049829647,0.043161236,0.029223729,0.031754136,0.042013265,0.039735306,0.034222618,0.029197346,0.03165036,0.02118621,0.022838287,0.025858223,0.073896304,0.053008903,0.38485333,0.35742655,0.36189374,0.2473089,0.23858395,0.1083606,0.07761497,0.2615688,0.059599865,0.13683748,0.103780165,0.092583574,0.06716047,0.035067454,0.045670573,0.051286153,0.09410031,0.22488299
0.12975845,0.21227115,0.102593735,0.06133939,0.060256034,0.04973959,0.05565031,0.05943278,0.041409977,0.043457657,0.046129882,0.038862683,0.044262264,0.05360702,0.041266013,0.08424848,0.034572344,0.03611967,0.043598894,0.03753385,0.039159004,0.04749313,0.03898096,0.02840023,0.0620915,0.07198949,0.03806194,0.04176809,0.06795025,0.03286025,0.03436249,0.046127394,0.033091202,0.058854055,0.03881637,0.038032427,0.040412765,0.06893371,0.04033144,0.045921966,0.044975273,0.04891155,0.039400905,0.07162216,0.07710339,0.15418604,0.071500316,0.071778,0.0542655,0.05424084,0.039647542,0.04629206,0.03883953,0.026821328,0.02960078,0.026503999,0.04314196,0.03774771,0.05038672,0.045397036,0.054314293,0.045979414,0.03910934,0.05170253,0.0283529,0.027064212,0.02057156,0.027727809,0.035881788,0.054898813,0.05919473,0.28129262,0.26298583,0.3134831,0.1521558,0.15962988,0.118989125,0.09012352,0.20171973,0.08202711,0.16160695,0.15097721,0.14361057,0.059857894,0.065576434,0.0852648,0.07288887,0.073702164,0.16134351
0.21667111,0.3290146,0.18221463,0.093205854,0.13894069,0.11745468,0.10653883,0.08254312,0.060996428,0.04836046,0.072274104,0.0806772,0.06763303,0.097128384,0.06723493,0.113249496,0.069165796,0.06209401,0.065062754,0.11202261,0.054251086,0.07953688,0.08791464,0.054744195,0.14066872,0.072041035,0.045455694,0.04998257,0.070005365,0.042516932,0.0427808,0.059895843,0.053055644,0.08269805,0.058494426,0.047677647,0.04914684,0.07163594,0.06308296,0.05799384,0.08645506,0.05922639,0.053029828,0.12712933,0.0757199,0.3350128,0.07126677,0.09023832,0.057731617,0.053729635,0.04337904,0.05222442,0.051148087,0.044122957,0.05675946,0.059140332,0.05763569,0.040480573,0.043004587,0.03643903,0.033531643,0.039526477,0.048114024,0.052837484,0.041435517,0.03432577,0.02980178,0.042473685,0.05226797,0.10742821,0.06736454,0.46171707,0.4527102,0.35277447,0.2913406,0.2692363,0.15718985,0.10737719,0.23830499,0.12744895,0.20081286,0.16079593,0.13623407,0.064279795,0.064923406,0.07233733,0.06596671,0.0776264,0.35199422
0.38133132,0.5343158,0.33311203,0.11178691,0.13836274,0.0918657,0.0734301,0.076674685,0.046740845,0.031598624,0.04559427,0.04879424,0.05032605,0.06655272,0.042014137,0.074893646,0.052048765,0.047027677,0.038488008,0.08775814,0.037678428,0.06274436,0.08098027,0.07275267,0.16583966,0.07118037,0.042943425,0.039786775,0.05977022,0.04023338,0.03993281,0.061708458,0.053146336,0.07892421,0.0345799,0.042514436,0.04088167,0.0530674,0.05112543,0.0405548,0.04788807,0.040175334,0.027574003,0.18396062,0.09692369,0.23610601,0.10848883,0.16156322,0.06642257,0.06762893,0.029326316,0.05022297,0.04638669,0.03657709,0.03303671,0.06386708,0.036690757,0.05860677,0.052843254,0.04224139,0.055115785,0.05700093,0.05739569,0.053953998,0.025665008,0.026630908,0.052979894,0.044124626,0.053647764,0.22327475,0.06915963,0.5842584,0.46895683,0.3714027,0.27647093,0.32449648,0.13277759,0.124813735,0.23853223,0.12910631,0.19085902,0.263933,0.2145976,0.0688538,0.069480926,0.09271264,0.06934079,0.12615223,0.40931797
0.37414366,0.3590572,0.4078889,0.14007464,0.12712285,0.0925609,0.07298522,0.12564206,0.082460485,0.044146135,0.061932616,0.040763017,0.06370211,0.04785817,0.05972312,0.06920063,0.052723136,0.0637417,0.041814163,0.07257931,0.042974025,0.04879739,0.061076537,0.05068578,0.13060799,0.13318859,0.06544152,0.05436895,0.05269129,0.04957456,0.051537868,0.05057863,0.07232162,0.07956173,0.037939057,0.049880765,0.045100663,0.07319257,0.06892104,0.052505106,0.053813364,0.050445177,0.040111285,0.18068124,0.10750808,0.13533846,0.13352552,0.1939139,0.08033311,0.091643155,0.04946896,0.057867825,0.060835235,0.039263092,0.042718843,0.05858227,0.028182914,0.05934912,0.057007905,0.044836126,0.060394928,0.07814974,0.06690501,0.054860655,0.034713328,0.031860843,0.043685578,0.038527757,0.043289647,0.19715655,0.09149466,0.4756159,0.4122088,0.37055755,0.16687447,0.23379949,0.09525054,0.122039706,0.20468725,0.13552904,0.16503167,0.24938017,0.17552808,0.062195063,0.086572066,0.09441044,0.097070396,0.13950624,0.24550508
0.15687588,0.19519365,0.1491146,0.075642675,0.074675955,0.056091934,0.043279395,0.08304788,0.06946291,0.058161043,0.04537147,0.052451417,0.057247795,0.033974953,0.04344509,0.047072664,0.059559792,0.0541381,0.06766376,0.053903863,0.048790373,0.0522001,0.048702627,0.044541772,0.060326885,0.069298066,0.043944996,0.042437084,0.046126522,0.034142382,0.036406953,0.03799841,0.046397455,0.039818667,0.03245921,0.02270283,0.03127811,0.03736452,0.03404607,0.037052333,0.03365005,0.03778394,0.034109242,0.081963286,0.048717663,0.20366284,0.06478858,0.10137369,0.051714897,0.059750225,0.043426752,0.043948397,0.045116402,0.024181243,0.030952916,0.036692366,0.02755187,0.048903756,0.05000157,0.039759826,0.05504103,0.054061793,0.038381718,0.040798824,0.04027603,0.027364902,0.04031384,0.04757042,0.036698826,0.0902466,0.051278576,0.18865651,0.17920107,0.12868384,0.096560016,0.08659626,0.079087906,0.08178466,0.066654645,0.08477238,0.08447564,0.083507046,0.08913499,0.059564747,0.05199627,0.045250736,0.0535445,0.0793007,0.12476076
0.1443245,0.21937364,0.1588896,0.10901598,0.09131682,0.0943565,0.07122166,0.11088469,0.1504426,0.072233595,0.06878597,0.055064768,0.08232197,0.0459821,0.064005226,0.069582574,0.063313976,0.068074815,0.07236511,0.06883809,0.06334926,0.046719983,0.0447352,0.07078253,0.1015559,0.18029228,0.054484352,0.06195308,0.05784962,0.055708162,0.05106239,0.053892322,0.10662691,0.09405552,0.0525463,0.042379,0.044597693,0.07241626,0.081185214,0.04400525,0.061598066,0.06395646,0.051457923,0.13677806,0.09579796,0.13030982,0.11244929,0.15703872,0.08124952,0.106308684,0.09146751,0.093569025,0.07576668,0.07871933,0.055975296,0.072241284,0.05087761,0.07298918,0.10126308,0.045318328,0.101569705,0.12846151,0.07446309,0.057363607,0.07890174,0.040017873,0.053266436,0.047529336,0.0739506,0.10715753,0.12620132,0.20075364,0.3045773,0.17085469,0.09315216,0.09969498,0.13194938,0.12176227,0.1833776,0.12267935,0.17491558,0.2506352,0.19103782,0.094889015,0.11582334,0.1391648,0.117990226,0.13682917,0.16390845
0.09959713,0.08812599,0.08374738,0.04179129,0.050352924,0.06038581,0.045195475,0.057354048,0.090241075,0.046286903,0.038986996,0.04246913,0.04966615,0.034441676,0.0457735,0.032506898,0.036198042,0.03372012,0.03913348,0.05709112,0.05133386,0.04969707,0.03789437,0.046039194,0.07883608,0.11488151,0.05164005,0.043144982,0.032783106,0.03358516,0.036883585,0.032281127,0.085321955,0.078183755,0.034242366,0.030915733,0.03736248,0.03727079,0.051219534,0.03403059,0.034514554,0.034068044,0.036162004,0.08876305,0.062060684,0.058063027,0.06994879,0.07539317,0.055362068,0.040061947,0.04704699,0.040969305,0.03316845,0.027001861,0.034468308,0.038734384,0.024508933,0.043627754,0.055529583,0.039686017,0.075918674,0.09867022,0.07306896,0.048783712,0.030036042,0.022507977,0.02344729,0.026883256,0.033661515,0.07804002,0.07200431,0.21622694,0.20344311,0.108096704,0.044570737,0.07251053,0.06488823,0.069347374,0.12349157,0.055882804,0.11244864,0.15969858,0.12790143,0.05373811,0.07115188,0.096144006,0.10165061,0.06962031,0.102966666
0.1750775,0.13668355,0.090453476,0.118126735,0.060760155,0.10423651,0.07296044,0.09237728,0.11813376,0.10312304,0.07383031,0.05855555,0.076901406,0.023802705,0.06718759,0.04759157,0.041072458,0.050548263,0.058082942,0.06351075,0.044979505,0.053762574,0.04980535,0.046871074,0.07907796,0.18719676,0.07964579,0.06768082,0.046641156,0.047413513,0.04694217,0.048024014,0.10205749,0.08506863,0.041500308,0.033949576,0.050957788,0.04978233,0.06054685,0.048049845,0.04035917,0.045280505,0.027860409,0.088861585,0.11179777,0.053251624,0.11361699,0.09419909,0.06404205,0.06433725,0.06277497,0.060971197,0.053876042,0.028397102,0.027902454,0.035831768,0.021393033,0.041706994,0.06759294,0.033816203,0.07217488,0.1064865,0.111418866,0.09100473,0.051388226,0.03241402,0.03290143,0.047195166,0.029890168,0.10226213,0.13769864,0.13604572,0.2642378,0.16283038,0.0423562,0.11074761,0.07527435,0.06782803,0.16035691,0.06866086,0.15828942,0.20533647,0.1878265,0.07326725,0.12884673,0.1275141,0.14220262,0.06468885,0.14398359
0.13296047,0.07943589,0.08419494,0.09115155,0.053062107,0.071199395,0.06886065,0.0843582,0.11364999,0.054102253,0.054293334,0.057034053,0.04855849,0.037034422,0.041112676,0.03426283,0.04661824,0.0323523,0.05598172,0.03791486,0.056357436,0.03870755,0.038464617,0.06740941,0.061412092,0.13611944,0.055404596,0.04538681,0.048531763,0.058303297,0.04772447,0.04431302,0.065406635,0.056151655,0.03814087,0.03397773,0.044039864,0.043894544,0.045552887,0.06258941,0.041773006,0.044111833,0.063426785,0.07578493,0.07365607,0.060664162,0.09163076,0.06408216,0.050762825,0.053664144,0.03444452,0.03996854,0.034206074,0.023306586,0.03599154,0.04850036,0.029377982,0.030646423,0.034140892,0.03581312,0.037529383,0.046280786,0.03416156,0.039613463,0.03145848,0.04539799,0.031544894,0.031206425,0.038436398,0.06329289,0.079832144,0.11950087,0.2899843,0.07762639,0.040355913,0.08137545,0.038226806,0.047841646,0.08431072,0.062487435,0.080474675,0.08475898,0.080011375,0.049744748,0.05833231,0.09099671,0.09997152,0.06746391,0.10764681
0.118584394,0.10150993,0.09736074,0.08017652,0.04467985,0.06657329,0.06452966,0.06416991,0.077257104,0.050854474,0.05157152,0.062286004,0.052936815,0.04134438,0.06365536,0.035284963,0.04245199,0.058692187,0.05871395,0.06582653,0.07602668,0.06610827,0.061611105,0.049845356,0.06418239,0.09754278,0.06283495,0.048970755,0.04258468,0.06785339,0.055114634,0.03884514,0.07004687,0.05649922,0.052961715,0.043458268,0.049730852,0.046085376,0.039886866,0.06616572,0.059430785,0.05145143,0.052776016,0.083054125,0.069659516,0.098061815,0.08207129,0.06298626,0.047931135,0.041496776,0.0511187,0.051800393,0.064308226,0.045366667,0.041308474,0.055821806,0.06806667,0.06400944,0.05808618,0.050883982,0.060635924,0.06895192,0.06642121,0.04798751,0.039635412,0.050825223,0.04145877,0.03461711,0.06257306,0.08035402,0.09157601,0.058612116,0.1666813,0.06617303,0.0420814,0.05777455,0.053934127,0.053952165,0.072316796,0.093061805,0.08818708,0.0857593,0.078063756,0.07661863,0.081459805,0.0917082,0.09468906,0.10856946,0.09628023
0.09173155,0.06570445,0.09771401,0.07038914,0.02854489,0.04747986,0.0762405,0.058137856,0.049291477,0.063497685,0.051933702,0.07424809,0.041347273,0.033874877,0.04852051,0.035689935,0.057092283,0.062441807,0.06897493,0.061040424,0.06739387,0.0396996,0.040038697,0.08010009,0.057499427,0.06234728,0.077909574,0.040180363,0.03944069,0.07991125,0.04329097,0.034430116,0.07772873,0.08420333,0.05700168,0.040575854,0.05148259,0.033885352,0.055364095,0.123447925,0.0547933,0.0427998,0.06525627,0.07405715,0.0777562,0.07110093,0.08285877,0.09367794,0.06262614,0.03914182,0.044267707,0.04541328,0.049709275,0.037924632,0.06614522,0.0757723,0.055889893,0.0620092,0.04937722,0.06591135,0.054834053,0.042019993,0.062026054,0.04806035,0.038998276,0.06321855,0.038990356,0.027936772,0.057614382,0.07444159,0.056443088,0.035954665,0.06423309,0.08079147,0.060008474,0.059001315,0.033554174,0.04556285,0.07944932,0.06171356,0.060588874,0.05669751,0.05891,0.0593625,0.06322369,0.05922981,0.076982126,0.10679974,0.07573262
0.08618584,0.042122357,0.11009562,0.1049968,0.04370286,0.07743208,0.07616602,0.089463755,0.11244926,0.05043302,0.051860422,0.07827067,0.050975274,0.022206627,0.05766674,0.03439353,0.07651663,0.038870484,0.057638522,0.061155263,0.06647757,0.049160305,0.045403585,0.090091154,0.1588162,0.13043997,0.08263163,0.05954282,0.036050584,0.09122658,0.073347285,0.04379665,0.06105946,0.07937911,0.03488438,0.021043591,0.031567294,0.047630012,0.037446387,0.0655632,0.07641315,0.046383917,0.06849779,0.13875869,0.09059389,0.07943688,0.0742583,0.06771435,0.061470754,0.047230773,0.027581606,0.02509183,0.051973738,0.026919983,0.040763382,0.04261392,0.03951233,0.071330816,0.051840678,0.05081261,0.05633061,0.06507742,0.08984574,0.05261933,0.041527368,0.06483044,0.033863746,0.028390992,0.06463675,0.123611525,0.09462815,0.07743654,0.15364397,0.102741286,0.050072312,0.0964947,0.03399076,0.06511268,0.09514922,0.06984194,0.09223323,0.0888266,0.072230816,0.06720072,0.058195867,0.06864968,0.09155089,0.108790204,0.13952583
0.11741452,0.06800339,0.10753304,0.09531587,0.030156057,0.065742806,0.087540045,0.07644981,0.11847018,0.05672478,0.044297613,0.052876934,0.04768301,0.017660234,0.045353964,0.025521807,0.05080291,0.050433453,0.042314515,0.036125466,0.04319354,0.026321916,0.025209248,0.04144939,0.07876325,0.13628235,0.056704964,0.054582447,0.023031648,0.061551295,0.06139206,0.042412084,0.04508446,0.069529526,0.032284036,0.024105037,0.030932337,0.033277564,0.027149506,0.04378421,0.035666052,0.023967616,0.041402426,0.06482814,0.07365607,0.08707271,0.060260594,0.057647623,0.052775037,0.039777562,0.03603734,0.033611238,0.061096024,0.039214723,0.031194707,0.04172847,0.040212102,0.03984524,0.041866273,0.04256402,0.046807,0.09813703,0.06484506,0.057000108,0.051169056,0.03507895,0.026966225,0.025268175,0.020963024,0.051987603,0.06667347,0.055823915,0.14518487,0.07199576,0.03346946,0.041880436,0.019897273,0.035408635,0.048699714,0.03626132,0.043284778,0.04603837,0.041484684,0.03461591,0.035544407,0.03409764,0.034613267,0.04327219,0.07037261
