0.31280208,0.61231583,0.28154206,0.03995698,0.1179064,0.047618017,0.03646134,0.04545233,0.024858406,0.029586917,0.029236456,0.17504412,0.07331654,0.030720277,0.054486703,0.033443704,0.08389391,0.05494693,0.04707045,0.12054902,0.05503759,0.051766206,0.03881397,0.039472226,0.087079674,0.068585336,0.030722082,0.0364238,0.022523675,0.024358831,0.017051257,0.008708479,0.027320987,0.09239548,0.031814367,0.019856641,0.03044326,0.076654635,0.023320615,0.02763559,0.024235053,0.011985372,0.007440756,0.20302248,0.040539946,0.07048512,0.13242437,0.28439575,0.121277645,0.06087142,0.048083253,0.037297484,0.07025668,0.021294223,0.05566131,0.06172949,0.04701933,0.04816756,0.072260745,0.08372388,0.09694273,0.09561972,0.046782445,0.07126405,0.05325094,0.021291701,0.061487712,0.046925057,0.02325819,0.3483823,0.03208569,0.7348018,0.45993248,0.4232779,0.23618257,0.058045723,0.19503567,0.26161966,0.043440484,0.19727328,0.079187885,0.18930422,0.2667318,0.07978866,0.058148596,0.096841395,0.09211721,0.10253418,0.37868837
0.23693332,0.5488894,0.30657315,0.12827927,0.16427235,0.06521942,0.033201676,0.072122216,0.10715951,0.051579732,0.03346611,0.033183664,0.050016057,0.012824148,0.067857504,0.06273571,0.062664464,0.057873,0.040849797,0.076369286,0.021570386,0.10017443,0.09345752,0.015537444,0.025381032,0.13557068,0.026166327,0.043852,0.045376696,0.035727248,0.02451864,0.03432468,0.028339138,0.03928119,0.022175368,0.009705444,0.018217782,0.046180792,0.015735315,0.013977144,0.009552764,0.02900602,0.01854477,0.10320153,0.035129607,0.09767585,0.06703772,0.133733,0.08581542,0.10366143,0.10424951,0.15443075,0.081476584,0.06386552,0.05958039,0.13172938,0.050566956,0.088316664,0.0721863,0.03674027,0.07309098,0.058716573,0.035742052,0.12804317,0.04991991,0.035400633,0.036645457,0.0318795,0.028380916,0.07612227,0.15617502,0.035324577,0.051676184,0.1632604,0.060845215,0.11401672,0.11594058,0.0592772,0.21977456,0.0722751,0.2321311,0.27848077,0.2285449,0.11489929,0.08441757,0.086785704,0.08916153,0.1151106,0.31146836
0.48508337,0.6766842,0.61611074,0.38363585,0.41633746,0.18345104,0.05126999,0.12787382,0.055186573,0.047930732,0.038650293,0.09870436,0.12389581,0.050955325,0.0961347,0.1342745,0.15929395,0.039333165,0.0647236,0.09231418,0.060311858,0.05816938,0.031216726,0.06589999,0.096125424,0.19856672,0.08469426,0.06102959,0.03861162,0.04545293,0.03031283,0.02172302,0.044680852,0.055866033,0.017540207,0.0110787,0.033312555,0.024645803,0.014189128,0.019042598,0.016710062,0.015250996,0.021163275,0.113573596,0.030922063,0.23808424,0.07728347,0.104417615,0.046084166,0.12415376,0.078088194,0.058339387,0.02929749,0.019577507,0.033743415,0.051556744,0.03163952,0.042177238,0.04959676,0.06611701,0.032077584,0.072072305,0.02579583,0.027528772,0.081168786,0.026489565,0.014353127,0.016726632,0.029459272,0.12210441,0.104252465,0.103556745,0.12837504,0.1537568,0.08691361,0.040580355,0.03087258,0.032955017,0.031583395,0.11297572,0.05493023,0.020568512,0.049094696,0.029517235,0.026324,0.02104924,0.044995196,0.036985707,0.08274348
0.41952324,0.47929394,0.17838484,0.068830766,0.06325186,0.043674562,0.04058706,0.08805033,0.04455984,0.07831867,0.04353071,0.054653723,0.040543128,0.02951188,0.02402413,0.03723621,0.03266086,0.03950532,0.046651077,0.06683815,0.016364932,0.048068862,0.019508053,0.037390538,0.062442552,0.032044474,0.031785812,0.033071246,0.078437135,0.016169023,0.025734445,0.025926212,0.017028572,0.041751955,0.021945998,0.0056229467,0.010945261,0.013420255,0.011954081,0.02495437,0.021336408,0.025617441,0.017765123,0.07328278,0.019204471,0.31145114,0.047208603,0.14629602,0.049277972,0.021716932,0.043333154,0.029533371,0.051455952,0.012112651,0.041182805,0.045999657,0.07605881,0.035014883,0.016056634,0.06398391,0.036204673,0.017934741,0.025037566,0.02468677,0.022634977,0.006791852,0.0138273025,0.017063806,0.029246254,0.03853084,0.011817872,0.09632969,0.025062367,0.085051455,0.07064326,0.026504781,0.09972927,0.07424011,0.078458235,0.13288127,0.14491487,0.15372233,0.13949679,0.06090467,0.13723692,0.12856448,0.11906042,0.11316915,0.14085335
0.031914305,0.034884356,0.029990958,0.032170393,0.017403103,0.01869601,0.043635927,0.104977705,0.07415431,0.0533472,0.051424354,0.054392766,0.055938017,0.024903517,0.02789758,0.028095633,0.07312311,0.04408465,0.03080785,0.030805172,0.030974539,0.039189603,0.034783147,0.04761539,0.031600103,0.046458803,0.026402142,0.027135132,0.02276841,0.026660608,0.02024756,0.013527226,0.03612102,0.035049345,0.015483284,0.00956638,0.011309367,0.018079512,0.014368041,0.03229708,0.0261135,0.01816148,0.04253767,0.030193893,0.048610613,0.036488265,0.067615524,0.13765593,0.063615955,0.040435832,0.058921717,0.07330094,0.08440054,0.0318793,0.025442092,0.034804504,0.02656105,0.03666993,0.021983283,0.02969076,0.051244624,0.02618082,0.043078188,0.02827468,0.02196112,0.017917445,0.010685489,0.018247457,0.013628816,0.019406565,0.018955078,0.039390765,0.031956263,0.028589481,0.027275035,0.045493476,0.034227747,0.023339119,0.020614997,0.019052943,0.039791863,0.03294893,0.03749619,0.058871303,0.04310431,0.025799597,0.02903159,0.031771738,0.008992506
0.031247558,0.057275545,0.033461593,0.01918081,0.016059237,0.032781698,0.0676768,0.017263265,0.0061082575,0.021416692,0.018252896,0.018894989,0.012603469,0.007166353,0.01037166,0.03475404,0.035793673,0.024478089,0.04581723,0.013832243,0.016888412,0.022480097,0.026471514,0.05551299,0.012881173,0.0081284195,0.0107328165,0.004228438,0.0118959425,0.00907166,0.012280536,0.0064953477,0.014038075,0.0039921612,0.0020782275,0.0016156702,0.003506622,0.0024930602,0.018242037,0.009223419,0.007198019,0.002754377,0.0054359557,0.010338724,0.02178342,0.027800635,0.03394501,0.04929078,0.0116684735,0.0044224258,0.008085005,0.006802834,0.0070685865,0.0031744703,0.0068978854,0.0058308323,0.002737895,0.00551294,0.0026540202,0.009614004,0.0075245732,0.0025559247,0.004291792,0.008237546,0.0052922415,0.006620816,0.007877958,0.0048429924,0.004844489,0.009256108,0.011831032,0.0718211,0.08505225,0.067046456,0.09860163,0.040269427,0.053393517,0.08127532,0.020115929,0.09566398,0.091469,0.061864804,0.054302417,0.075365864,0.009654278,0.007331114,0.0095636975,0.08698627,0.038549077
0.031290367,0.016703498,0.028905489,0.058549713,0.0472512,0.04560474,0.021525571,0.043917295,0.047292523,0.031968027,0.018560896,0.013548578,0.030468732,0.02109263,0.012534143,0.030377211,0.025750918,0.03758288,0.04587334,0.011382733,0.019465405,0.012773473,0.0126117915,0.0130770225,0.0123983845,0.03389946,0.026582628,0.013285465,0.010445292,0.008212496,0.014229491,0.030942738,0.0063083237,0.0065979077,0.0074795196,0.008035961,0.009731829,0.017667785,0.020287218,0.010436197,0.023938086,0.029403182,0.010911294,0.01471474,0.011310544,0.07458963,0.024589479,0.041228976,0.04252415,0.061942823,0.021889735,0.0147605585,0.016396072,0.014964955,0.010452861,0.0055182325,0.0070185266,0.012715063,0.015566657,0.014809781,0.020568486,0.016296798,0.016134534,0.010404004,0.011705325,0.012408891,0.01670421,0.034559336,0.01140002,0.00806064,0.026153374,0.06959588,0.051884864,0.026375625,0.04178536,0.015052007,0.036385793,0.018340133,0.006941315,0.025588006,0.011246311,0.011986154,0.05368864,0.028563142,0.025558563,0.028524432,0.033712402,0.041428156,0.008504196
0.08348817,0.06906504,0.09576736,0.100262776,0.12602888,0.105391726,0.041115634,0.058764633,0.13324633,0.073498376,0.055498052,0.051014274,0.084682785,0.06435461,0.06970801,0.09414249,0.067428626,0.087520115,0.099355415,0.048319533,0.09713307,0.036793854,0.046100244,0.03588771,0.041915912,0.11122942,0.062387716,0.06787056,0.12558255,0.047109254,0.034040675,0.1407222,0.09241757,0.039879758,0.066089585,0.08497428,0.092280224,0.08465777,0.049000937,0.026232287,0.048925877,0.15915325,0.082262196,0.07488551,0.052263763,0.31395864,0.07885701,0.13111392,0.043979082,0.098830916,0.082134694,0.06293645,0.035592142,0.0250412,0.04463622,0.027618438,0.034864116,0.091085166,0.1591334,0.03953939,0.07439199,0.13532649,0.078748435,0.06434125,0.07991733,0.030368596,0.07712994,0.0863186,0.099954724,0.113887906,0.16309954,0.26729363,0.4009593,0.22914107,0.17812139,0.24860606,0.15005726,0.14158618,0.052153494,0.16448522,0.07812728,0.08298741,0.115262255,0.0747521,0.0853069,0.073221564,0.093431905,0.122587234,0.20946877
0.17781706,0.10841998,0.08869373,0.038051873,0.023259524,0.053196073,0.054590892,0.04703761,0.073349215,0.051705223,0.0263348,0.08530904,0.06220416,0.015280748,0.044385124,0.02148068,0.06076395,0.05643629,0.16586258,0.07468631,0.07331968,0.04724934,0.038425166,0.06507932,0.12656507,0.04219521,0.05905036,0.05435403,0.016753864,0.053678,0.056589488,0.05168713,0.054286614,0.034012448,0.069662385,0.024777388,0.07527908,0.033851236,0.043133855,0.103205495,0.09389451,0.10429408,0.08865251,0.11416569,0.056104023,0.7415933,0.033988517,0.06112086,0.03431559,0.09483156,0.06304069,0.035742123,0.096980095,0.039416067,0.100901105,0.07590791,0.054671843,0.05501168,0.079557054,0.051168595,0.042990133,0.06259896,0.1032165,0.06475685,0.10208721,0.06902104,0.07826397,0.09145883,0.059703752,0.112863,0.053785957,0.10701992,0.121281825,0.07556793,0.18227665,0.14504458,0.084807634,0.23220685,0.11400749,0.124195084,0.10443553,0.05456875,0.055981506,0.101499386,0.0762809,0.05330508,0.10191722,0.13165995,0.24233004
0.07345949,0.09712011,0.053500805,0.0493852,0.048781954,0.02884759,0.02558389,0.046376195,0.03646911,0.030232023,0.02132339,0.038642146,0.060178407,0.0334354,0.03166938,0.032074485,0.06851258,0.036012832,0.08530255,0.022461988,0.046590973,0.02525186,0.036851764,0.020417823,0.03215147,0.014020711,0.029023662,0.027401552,0.029752616,0.021354126,0.011228078,0.022989182,0.017174553,0.0044719586,0.015803557,0.00889596,0.02288715,0.013674634,0.015385402,0.007879005,0.010677679,0.020997796,0.033864275,0.028617805,0.041656833,0.26167282,0.013771618,0.020497374,0.006643903,0.005762486,0.010386017,0.011157228,0.0065916623,0.0038886077,0.002945691,0.0042677494,0.004426712,0.0081465095,0.008232641,0.024440793,0.0069634826,0.008138154,0.009853051,0.020618891,0.019605491,0.017196663,0.011541594,0.02430679,0.022236386,0.01600268,0.010096725,0.03889386,0.031715043,0.045383647,0.048324667,0.029418608,0.030854037,0.061517008,0.027496692,0.027844649,0.020007461,0.010264849,0.015224644,0.037943643,0.013408751,0.012768719,0.011331493,0.009026335,0.07042
