0.0073115784,0.008879323,0.009518513,0.010344902,0.0149989575,0.02021501,0.018212724,0.012685402,0.047336765,0.018799078,0.041897498,0.016660865,0.030444337,0.026000215,0.028745819,0.01775794,0.009668697,0.009854512,0.010583872,0.018306412,0.00397865,0.008444926,0.007733712,0.0067187864,0.013637781,0.016961036,0.011372665,0.012994644,0.015264775,0.027416704,0.025433837,0.0106799,0.018764542,0.018581938,0.014421119,0.010283137,0.008005198,0.0062049357,0.00643353,0.008225668,0.016587334,0.006392668,0.014791051,0.0074631195,0.013315733,0.031967938,0.0100032,0.011112321,0.010990383,0.033998627,0.019696472,0.041966487,0.026297849,0.018271146,0.024978923,0.0126935765,0.011702848,0.013774978,0.012841477,0.01282305,0.030686611,0.034397185,0.012843892,0.020075528,0.021918975,0.014799712,0.015756432,0.009420715,0.0150882825,0.013105699,0.019220967,0.009768033,0.008624999,0.011374688,0.022958832,0.02200092,0.018570129,0.024591126,0.012942195,0.015212868,0.013038541,0.007574416,0.016557671,0.018517014,0.024691842,0.027683329,0.019978156,0.02131287,0.009925127
0.02192942,0.066964425,0.033563834,0.022350036,0.030620227,0.028818997,0.050256927,0.018658876,0.0691038,0.03548278,0.017491367,0.009376163,0.02278352,0.05295516,0.028672095,0.060393475,0.025091799,0.017308915,0.033380628,0.021599488,0.021870194,0.040852174,0.010382794,0.026884023,0.030568764,0.029717958,0.03596803,0.014675574,0.13253765,0.012636641,0.011201562,0.015333462,0.01842937,0.01642381,0.009717948,0.015357347,0.011944496,0.009693043,0.0064660558,0.015819358,0.023924353,0.0155507345,0.018995853,0.015556073,0.019102847,0.057717625,0.014149876,0.0126251355,0.0134370895,0.044422943,0.03127289,0.023441505,0.020474559,0.03343877,0.019104632,0.015069069,0.007719472,0.011484716,0.013296328,0.017719595,0.0237589,0.04084248,0.015143883,0.013383457,0.015750756,0.02682337,0.029297851,0.019247698,0.028025659,0.03841704,0.025588686,0.032604177,0.04181975,0.08355301,0.040243145,0.022770958,0.08322463,0.07333028,0.021132238,0.03697909,0.05128749,0.015875202,0.0448659,0.04341857,0.042900935,0.035602305,0.030039487,0.035017885,0.026714183
0.027940104,0.03242351,0.02322746,0.01414989,0.019238506,0.012493843,0.027225442,0.012034869,0.023701709,0.013623282,0.014533524,0.0058636605,0.009840089,0.014236704,0.013652372,0.019468486,0.009369671,0.008207386,0.012156625,0.006293071,0.005762663,0.007920207,0.009923725,0.010804378,0.007414609,0.020462498,0.009048796,0.005990247,0.009058706,0.009492536,0.011213743,0.009776288,0.014032359,0.005047239,0.010144491,0.012178782,0.005553018,0.0066223363,0.0058655543,0.010436994,0.014453892,0.0070927627,0.018153986,0.0073748548,0.012289362,0.07695839,0.013332322,0.015341784,0.00962411,0.0160993,0.012927789,0.015660504,0.012036896,0.012793726,0.007678402,0.0065160748,0.012707671,0.010127017,0.009612447,0.010371365,0.015909353,0.012596243,0.008976278,0.01422505,0.008597778,0.009626319,0.011714854,0.007063774,0.017350564,0.010537821,0.023518773,0.01653887,0.011808337,0.019656735,0.019160971,0.01333387,0.020754911,0.015904827,0.011518856,0.010502315,0.013355407,0.012624106,0.015780693,0.018397113,0.02001238,0.016294146,0.012180817,0.022077287,0.013714369
0.011539322,0.037097577,0.058956414,0.021522382,0.029899368,0.023883939,0.033334974,0.013482487,0.026891181,0.018531764,0.008936917,0.014653041,0.022750607,0.02508156,0.015389002,0.022743365,0.0071390322,0.0052856305,0.012765013,0.010799699,0.0074025,0.006309165,0.0033763982,0.005093051,0.01589538,0.018956805,0.010569818,0.016879402,0.06489898,0.017282788,0.018819273,0.012495515,0.025132079,0.024189949,0.016280262,0.013379218,0.013406595,0.0043313,0.0038745701,0.012012085,0.02251599,0.018016364,0.017345749,0.0132325,0.0060746297,0.05350058,0.009432002,0.010714779,0.012165388,0.016794046,0.015428156,0.011638263,0.02497419,0.018133426,0.026011355,0.019448655,0.043716513,0.06799113,0.040042218,0.038584724,0.041584834,0.022880787,0.009243154,0.028527958,0.021702116,0.022551456,0.01758076,0.010097584,0.015111052,0.023378529,0.0124670835,0.022181368,0.00950227,0.014227139,0.023336915,0.030459763,0.050881874,0.04235946,0.016723664,0.025762154,0.019590024,0.0067360494,0.010125906,0.01745091,0.02502167,0.018705301,0.02108807,0.030852828,0.014697076
0.053873774,0.14435335,0.091966644,0.10661236,0.108046025,0.060908288,0.09153729,0.07364795,0.11186407,0.04413085,0.086308084,0.047684148,0.057631962,0.09119691,0.05688344,0.13877895,0.041606925,0.021573925,0.044150468,0.05503721,0.017804185,0.042760015,0.040952504,0.021838304,0.06924608,0.09779856,0.027670627,0.042795494,0.11751873,0.04380326,0.042594187,0.035657525,0.024565995,0.051487383,0.04293606,0.04278342,0.05663572,0.0449611,0.034040455,0.058981076,0.053166557,0.06419192,0.04333913,0.03671904,0.043576047,0.22742447,0.055676144,0.051902432,0.042131383,0.0977374,0.052283853,0.10158172,0.058323048,0.07059178,0.048954498,0.06056433,0.029955648,0.04375591,0.06388786,0.050001703,0.08040993,0.09892458,0.042339887,0.050319795,0.08542524,0.070690945,0.044333503,0.059500296,0.055835415,0.059126347,0.12044097,0.20023985,0.17808998,0.24065284,0.16037036,0.17945018,0.17276984,0.11219583,0.1619255,0.070055746,0.10367494,0.075212695,0.12368301,0.08564866,0.07804023,0.13188528,0.060964696,0.069406964,0.121446736
0.09712931,0.25026456,0.11182933,0.038529214,0.024913758,0.02602024,0.03627106,0.035774484,0.03852043,0.015196336,0.024652297,0.0239507,0.035941165,0.029931553,0.03520244,0.05813076,0.02353633,0.03108855,0.009141319,0.07667515,0.010497373,0.0432152,0.04139441,0.007686213,0.03826907,0.077456556,0.022790922,0.022322325,0.026357621,0.02902052,0.02515946,0.047924418,0.0064195627,0.056069836,0.08267256,0.042185336,0.016990382,0.022590656,0.0121975485,0.012175492,0.02178063,0.026245218,0.012248085,0.015578482,0.078810856,0.063056454,0.040018246,0.06387786,0.060559474,0.04311641,0.016551537,0.057076138,0.0527582,0.08204832,0.0144825885,0.05385288,0.032529354,0.038845364,0.0335192,0.02202426,0.029388165,0.034979098,0.009345059,0.04657625,0.03608063,0.052410357,0.05379291,0.071536206,0.014237931,0.033695273,0.13797899,0.59440947,0.7132982,0.5058806,0.12155373,0.15160838,0.10187651,0.04867528,0.16301318,0.048141357,0.12546377,0.07511415,0.13215294,0.06937157,0.10647651,0.13918962,0.035001013,0.027551929,0.075792566
0.13993172,0.16395305,0.15943651,0.11842202,0.087422326,0.11402292,0.11753986,0.08151076,0.08567118,0.03917066,0.021771045,0.024519023,0.022739422,0.11336124,0.047024358,0.09484473,0.05349663,0.040095154,0.013886398,0.032586206,0.010760254,0.017267674,0.017420182,0.009623589,0.06504976,0.14653498,0.029981157,0.04311928,0.06854168,0.0239724,0.02407197,0.020631783,0.023511633,0.014439783,0.029786322,0.016853716,0.034940433,0.026979292,0.019699886,0.023694504,0.011870902,0.0141624585,0.025953943,0.008419356,0.04672469,0.0894459,0.06070827,0.0392563,0.03350665,0.032547593,0.0474173,0.033314116,0.037270658,0.04043404,0.025242876,0.009014473,0.020970833,0.016826693,0.019344218,0.028028997,0.048452698,0.026007477,0.010652925,0.03230013,0.029115357,0.02264236,0.012844339,0.016353501,0.023504665,0.017005011,0.056491274,0.18205762,0.14535639,0.31330517,0.10962446,0.10232363,0.21648462,0.17054047,0.03902857,0.08983242,0.058027275,0.032480467,0.16800985,0.079012,0.14268489,0.13419707,0.0420251,0.056623347,0.05415137
0.01638353,0.080812015,0.027336322,0.033064526,0.04868544,0.023650726,0.019770717,0.013885961,0.031103566,0.006807688,0.0068010604,0.0055992617,0.006215096,0.028617699,0.010941033,0.03694326,0.0062861624,0.0054676975,0.016312992,0.0042326944,0.0068674,0.0089233685,0.0070931534,0.0052662343,0.010228538,0.029666698,0.008747493,0.012938996,0.060915735,0.009042433,0.010077169,0.012198667,0.0062031783,0.0064725853,0.01646884,0.015259608,0.026877975,0.028785406,0.020295003,0.021606741,0.024271257,0.0323724,0.018455703,0.009410264,0.031912114,0.035550065,0.03784878,0.08175819,0.02845088,0.021223413,0.010362611,0.008701169,0.02325754,0.017831625,0.010268914,0.005474811,0.009831644,0.013368734,0.0152791515,0.010588088,0.020599937,0.032621823,0.005292298,0.015182072,0.023528706,0.02068786,0.023167798,0.018431006,0.014235674,0.0134863,0.033678092,0.18514878,0.16948277,0.3853138,0.11740269,0.13812602,0.06518669,0.050896425,0.016872406,0.01479523,0.030821979,0.015925901,0.035453327,0.04378557,0.042023085,0.0382733,0.017503543,0.010683681,0.03453457
0.1927443,0.4258669,0.064207666,0.031642016,0.030903546,0.019536179,0.033717196,0.030730346,0.037614644,0.012955521,0.029944435,0.010979217,0.016967429,0.03616219,0.026369546,0.03677874,0.014300571,0.020842172,0.017915443,0.08178433,0.007267664,0.030125387,0.039370894,0.009511708,0.09507508,0.07602306,0.0067403377,0.01734707,0.01363,0.00976138,0.010868692,0.015101013,0.010010022,0.031813253,0.015684016,0.016985133,0.009950243,0.011293884,0.009236733,0.014061752,0.011049911,0.010267569,0.016943095,0.03498644,0.03408023,0.34958643,0.023274245,0.02090768,0.00903653,0.015464641,0.009078726,0.01604727,0.011583945,0.019117748,0.015251436,0.026866758,0.03763747,0.0269144,0.013382076,0.0126603395,0.02677614,0.014728723,0.004995379,0.024979372,0.008097925,0.013874372,0.016114652,0.013475797,0.006287067,0.048584677,0.067564435,0.054001074,0.015158027,0.029687103,0.013720024,0.017134633,0.008895992,0.0070599075,0.030886862,0.013959626,0.016668422,0.015105889,0.011761282,0.009968799,0.008444193,0.012986317,0.009378818,0.013191317,0.05579116
0.072153606,0.115724556,0.024155585,0.012730572,0.009208721,0.008393945,0.009501097,0.01957777,0.004033281,0.002321673,0.0057440763,0.0028624851,0.0032219896,0.008077872,0.00896543,0.018388076,0.0036600914,0.0095991185,0.0050187605,0.054835137,0.0041382886,0.013268704,0.027454827,0.0038853984,0.029398717,0.007688883,0.00216409,0.003571094,0.0072090984,0.0021602244,0.0019791008,0.0018987746,0.0029602062,0.007768227,0.005664453,0.0024584485,0.0023292666,0.006554386,0.001752165,0.0019687149,0.0049736127,0.0029076843,0.006214847,0.020260634,0.011065218,0.32444787,0.025010848,0.02189813,0.011452999,0.0017350314,0.0022236132,0.004054269,0.0034057584,0.0020853628,0.0010395437,0.0043470743,0.004618306,0.0021103702,0.0013993385,0.0030067908,0.010950767,0.0029375982,0.0020148843,0.0076041655,0.0024636362,0.0031732682,0.0062208525,0.0046371594,0.0034395016,0.026115233,0.017857542,0.025371552,0.006945258,0.018289957,0.022657499,0.03848395,0.009827605,0.011341354,0.018976111,0.0057622315,0.018018119,0.0140505675,0.009627693,0.0063238,0.0060231024,0.0068015787,0.0057786726,0.011298973,0.08424893
