0.1079809,0.060738113,0.050683815,0.043204065,0.011525994,0.04018876,0.0347703,0.037089396,0.061527655,0.05106729,0.03125027,0.021777062,0.056607176,0.006379206,0.06410406,0.018194895,0.01575178,0.021889037,0.0058888085,0.009808703,0.007843025,0.00725199,0.0068998123,0.014170424,0.071073964,0.18056086,0.054069016,0.018282488,0.011117713,0.011963942,0.016215924,0.0076169604,0.018710397,0.022036439,0.025091631,0.009987064,0.009355864,0.010001006,0.02000561,0.01130841,0.0111125,0.011152389,0.005142997,0.055392545,0.06398848,0.0075631915,0.0420937,0.0092304675,0.026676701,0.047975414,0.0119624045,0.008892611,0.038436033,0.012611117,0.013436359,0.0128994305,0.013789323,0.08070418,0.050076827,0.048096787,0.12296405,0.09786918,0.086552724,0.0637584,0.026610147,0.02635526,0.020173017,0.010960021,0.012823084,0.04430204,0.12721805,0.051405217,0.073515736,0.03623852,0.0034804442,0.06548233,0.01868731,0.033924058,0.032028437,0.00958543,0.021992236,0.049023908,0.021367637,0.018820252,0.042425923,0.017976165,0.045463175,0.016934818,0.038385555
0.3361712,0.2404382,0.13654326,0.22731899,0.06661332,0.22545949,0.18821816,0.16854864,0.15673442,0.14283846,0.21268554,0.17976882,0.3370966,0.051700544,0.29219896,0.15087877,0.122016266,0.17298082,0.13767765,0.28033292,0.115559004,0.17502095,0.27263457,0.09271633,0.27692285,0.2960842,0.18052366,0.20838283,0.054975756,0.09995353,0.10775924,0.116414405,0.36982232,0.20044203,0.06669806,0.14146593,0.17295471,0.1821184,0.22460315,0.14429608,0.13692299,0.14484118,0.105082065,0.4063989,0.2644754,0.019939085,0.2554608,0.13280196,0.16089228,0.16161934,0.08881369,0.1565365,0.104808964,0.046058346,0.056345575,0.05915846,0.025261825,0.06732123,0.15695667,0.055121053,0.1609551,0.17912541,0.22368059,0.34337085,0.23547584,0.07690103,0.15209728,0.17079286,0.07895946,0.4139782,0.24167034,0.11704385,0.31312555,0.3746156,0.15336606,0.2636357,0.22773054,0.14899132,0.26578563,0.14715414,0.29812443,0.35844195,0.3907528,0.24359904,0.5960849,0.40040603,0.5086983,0.1761964,0.2360914
0.038869817,0.018802783,0.008968159,0.03763742,0.0750721,0.05874519,0.036871843,0.036777135,0.040242903,0.05506549,0.031589556,0.046765566,0.039784845,0.013886258,0.037490625,0.0358741,0.0166695,0.019218458,0.069264375,0.03222387,0.024783382,0.021008804,0.012342241,0.04512205,0.07444464,0.12047007,0.031210963,0.056810178,0.0193478,0.009460089,0.011804187,0.009944517,0.08996672,0.02708855,0.012736718,0.012037117,0.02875198,0.062771015,0.039209154,0.018845387,0.015798774,0.012121464,0.013249547,0.049577564,0.17964645,0.017205318,0.1356436,0.06596703,0.03342255,0.007880278,0.045546222,0.058382876,0.05724428,0.061241478,0.04096142,0.06445139,0.02988907,0.046101015,0.058337774,0.025763344,0.034636725,0.021413844,0.055888783,0.03535102,0.037790727,0.010537008,0.004396871,0.005457239,0.017171787,0.08628798,0.04833485,0.044675637,0.1996088,0.14182195,0.026937969,0.081178635,0.037484065,0.04949077,0.3662861,0.047946148,0.32124105,0.46938366,0.34279174,0.055814907,0.09927233,0.1378531,0.18939574,0.044842146,0.07733414
0.044156495,0.24308732,0.04453034,0.22703378,0.055748515,0.08774246,0.08580331,0.14002545,0.18818575,0.12010202,0.21838476,0.05508514,0.15134555,0.07992807,0.13460962,0.09154895,0.0403071,0.07578656,0.07715992,0.09586578,0.02494348,0.0523456,0.0860869,0.030533217,0.036213677,0.12496619,0.02808141,0.044452436,0.022989497,0.03684192,0.094924904,0.27828544,0.08396836,0.060220294,0.035074517,0.070005015,0.25024846,0.083550885,0.1916751,0.06840136,0.1393191,0.15545757,0.02944179,0.028679231,0.05657311,0.0041868435,0.11006356,0.13140863,0.1575174,0.10307834,0.13938981,0.28114042,0.12661739,0.057993434,0.06418688,0.13953707,0.05788941,0.05414455,0.08480533,0.04403287,0.10303757,0.06566684,0.060483612,0.07317606,0.11087444,0.056067403,0.16029891,0.27868122,0.010450771,0.053539425,0.0363637,0.043961223,0.21752939,0.044236165,0.09154694,0.48970258,0.09001291,0.091629624,0.44645786,0.095618695,0.36147574,0.53791827,0.6049743,0.23462813,0.40797725,0.36371863,0.3291622,0.1041518,0.12354361
0.072202176,0.09793252,0.050349727,0.059814468,0.07418438,0.0817322,0.088467866,0.089966506,0.054772038,0.21808542,0.10415924,0.07771944,0.081693575,0.059865173,0.07661774,0.053796094,0.042421687,0.039268397,0.07320723,0.085224845,0.0748555,0.052152716,0.046369944,0.08984321,0.0490915,0.05788264,0.08211993,0.09825734,0.049286585,0.06216419,0.041343465,0.04040308,0.110844366,0.07336915,0.05237858,0.030680962,0.063555546,0.03706842,0.06376377,0.060508516,0.043872006,0.044520635,0.04351567,0.020641278,0.033696387,0.083272256,0.036714256,0.033823427,0.031197604,0.024004564,0.1379872,0.09027722,0.08855035,0.028285373,0.03757926,0.036739487,0.031311195,0.02750215,0.03974766,0.03651484,0.038240787,0.025798889,0.0673355,0.08889082,0.0541405,0.040916037,0.024426347,0.03784744,0.0422759,0.020021848,0.025341308,0.15678962,0.30795035,0.18752971,0.10097872,0.14972238,0.09602917,0.09190019,0.1179751,0.07397113,0.085697055,0.16544801,0.15786377,0.16145507,0.20847324,0.1321254,0.1874188,0.0524412,0.04167943
0.21705808,0.07164459,0.06065521,0.22758013,0.15870064,0.2141095,0.14087892,0.17593372,0.14057502,0.18699802,0.07845476,0.09547027,0.064813755,0.06038673,0.060372006,0.07223588,0.0677522,0.055069502,0.106835574,0.074992254,0.123979926,0.09246981,0.072829254,0.1365803,0.12966013,0.19804901,0.16095677,0.046955794,0.06308993,0.06228777,0.08854094,0.10763126,0.1079555,0.045388572,0.0662145,0.05264088,0.046599228,0.044914436,0.04712442,0.060195547,0.07639748,0.08938325,0.0743062,0.10275801,0.069414586,0.056390855,0.089545645,0.089381695,0.06230947,0.09223165,0.0867531,0.06626899,0.07558624,0.037962005,0.043469965,0.03986112,0.027406644,0.042181723,0.073346645,0.037954483,0.047550958,0.05567316,0.10541673,0.065937504,0.07760303,0.047188524,0.025322191,0.062295355,0.06893769,0.13487676,0.19663702,0.035773546,0.06402819,0.064289086,0.03888607,0.15235761,0.17311049,0.07824745,0.2743983,0.12739396,0.31817773,0.37886855,0.2896601,0.1765045,0.29718718,0.22405475,0.22266212,0.17943984,0.089530446
0.10977915,0.09863142,0.05789173,0.05247175,0.01833869,0.06497596,0.058590412,0.12042353,0.07561603,0.07750427,0.058679063,0.071017325,0.019392142,0.011631305,0.027074547,0.017001329,0.016484182,0.027348569,0.034240305,0.022384131,0.026607104,0.02263607,0.015738985,0.018257929,0.02520139,0.10286435,0.09322339,0.052657608,0.078085475,0.051407404,0.042084333,0.015191935,0.023657395,0.042332146,0.019995658,0.013672831,0.044792887,0.018852763,0.012080301,0.04283253,0.032623816,0.022311917,0.023779945,0.020744277,0.087024905,0.12557149,0.10148507,0.11588589,0.02178442,0.04712971,0.020458886,0.027494846,0.032930996,0.017537307,0.020855084,0.019145248,0.018308453,0.025460428,0.03493895,0.011068044,0.028486356,0.060523823,0.12122682,0.037251163,0.065982535,0.031067125,0.02462162,0.016136538,0.045936257,0.024688637,0.11065757,0.9926223,0.44570893,0.073287286,0.017472927,0.018633228,0.06529575,0.039296344,0.07012678,0.101751335,0.054241247,0.04888065,0.053165104,0.054677628,0.0322214,0.06183919,0.07991391,0.02386054,0.05925939
0.06346115,0.02324242,0.01698401,0.049612552,0.030517183,0.029938152,0.02576433,0.03261422,0.06864166,0.08416219,0.036968626,0.041665897,0.031637065,0.02653029,0.047200926,0.020533893,0.025656255,0.05643586,0.027506212,0.023615438,0.038225837,0.02731467,0.022928469,0.018808762,0.020562373,0.07371202,0.07164271,0.015117744,0.018495709,0.021295846,0.012197713,0.0350522,0.034288876,0.01327378,0.017924398,0.017817387,0.021102132,0.015958827,0.017531652,0.033930548,0.013436918,0.042121414,0.026097586,0.021153206,0.027096853,0.027821722,0.028967476,0.03187995,0.016029088,0.041458104,0.044773147,0.033443656,0.023796812,0.029611776,0.03790435,0.032119624,0.018916497,0.011718806,0.040167965,0.0224651,0.032475606,0.026787626,0.049876794,0.011491661,0.016005412,0.012973251,0.01373712,0.028997146,0.039116997,0.023149587,0.032296315,0.012192462,0.06114014,0.022008266,0.007172608,0.02013178,0.016497273,0.0077355388,0.018900469,0.032476716,0.02375561,0.021879088,0.026776988,0.02937537,0.02509956,0.030487688,0.03694758,0.032432545,0.03320155
0.44703567,0.2720978,0.17900099,0.01368655,0.011700467,0.009439328,0.14117831,0.1834955,0.07559457,0.24913383,0.10558254,0.07875939,0.032762885,0.008176165,0.007740146,0.0050125294,0.0587111,0.044270113,0.057599925,0.04422329,0.038183548,0.019933257,0.025705818,0.054940525,0.20271666,0.09456908,0.17492236,0.06237185,0.005541279,0.04221444,0.2189229,0.04050262,0.2052206,0.10679197,0.034392342,0.008644508,0.0068942374,0.007973418,0.00797881,0.091859676,0.19317646,0.043796547,0.08742907,0.22902355,0.2370754,0.09689434,0.18020341,0.1285664,0.19341691,0.031856854,0.17038774,0.07733826,0.0773536,0.013409185,0.03606985,0.050172832,0.043045226,0.13305715,0.01935204,0.12950653,0.16091837,0.019122012,0.087014355,0.043128945,0.08287395,0.054739725,0.088799976,0.014607728,0.09224053,0.26527432,0.046140317,0.039991662,0.01850823,0.15210176,0.08834836,0.18286058,0.017774783,0.073954895,0.09772855,0.075433694,0.044797733,0.1116751,0.04934988,0.072943024,0.20736133,0.03020333,0.031604946,0.08455916,0.5118514
0.20041877,0.18502223,0.1748687,0.05039506,0.04829939,0.13941771,0.03294281,0.062796436,0.06520285,0.20215428,0.06619075,0.052395675,0.040716667,0.03267339,0.06586015,0.023843085,0.04829658,0.08036071,0.012064632,0.08764125,0.015751453,0.045006767,0.032450505,0.044524852,0.05628976,0.08955118,0.029271739,0.08068882,0.019143716,0.025399745,0.06960903,0.032718305,0.0657143,0.09927613,0.041168474,0.02773769,0.018369071,0.010258832,0.036064036,0.036006905,0.05180437,0.04189498,0.0076754848,0.090091966,0.073707476,0.03371491,0.060197398,0.05977393,0.11659602,0.07260214,0.09037919,0.043911852,0.12294806,0.043191172,0.045925204,0.040261105,0.04477704,0.08683971,0.05357036,0.106399715,0.06157856,0.035593417,0.039674263,0.03392794,0.04489879,0.06561279,0.04241932,0.043520004,0.037306115,0.11774181,0.057284813,0.08740755,0.4102525,0.023508174,0.042254124,0.048288107,0.038082644,0.04288938,0.026205458,0.013660074,0.016727539,0.021598518,0.048030876,0.049126074,0.056778423,0.0346407,0.10779213,0.015662467,0.14816724
