0.049596548,0.009307836,0.021164913,0.006220905,0.0011050889,0.0022438297,0.010309462,0.006010721,0.0019404521,0.017893432,0.009042935,0.0042376877,0.004398596,0.0029985302,0.0036433814,0.0014612081,0.005646274,0.015359004,0.038650747,0.023935642,0.014805438,0.0070118695,0.004225801,0.010730489,0.004855818,0.0012606458,0.012762777,0.033639643,0.0055666934,0.023146937,0.00651154,0.0025484562,0.015362342,0.0648841,0.005717529,0.0019344143,0.0035659797,0.0054306993,0.0017432992,0.0108713,0.0019959535,0.0014094021,0.0036563445,0.002133614,0.017824464,0.013358779,0.0052561434,0.00946318,0.0024868026,0.000278626,0.0052818106,0.003549225,0.023141032,0.0069020786,0.0030804356,0.0114859305,0.034066025,0.0036889135,0.001587966,0.006319587,0.001514101,0.0004302622,0.021346057,0.03488589,0.010404341,0.0035989217,0.0010813375,0.0012395009,0.006412361,0.002345623,0.0006409197,0.0022301448,0.012194686,0.014087632,0.014312378,0.009965656,0.0015516612,0.006664115,0.022754373,0.023947181,0.018760532,0.014670568,0.00395327,0.002462627,0.0025768755,0.0009405516,0.0058082975,0.01052374,0.0037976291
0.032575753,0.013160294,0.048055246,0.1414502,0.10330813,0.070930734,0.012479646,0.059288006,0.15085477,0.0327933,0.048684515,0.020600671,0.051940523,0.00551862,0.079273514,0.07186415,0.01093435,0.072280504,0.04289389,0.05143657,0.0229393,0.029370174,0.04070586,0.030221976,0.02084699,0.12870349,0.01782151,0.0101407925,0.008369415,0.045160368,0.22912328,0.2041855,0.02383644,0.024473302,0.03487743,0.078408815,0.13684721,0.04696021,0.11189291,0.05396153,0.038844783,0.103287086,0.022664329,0.028613672,0.015022602,0.055558518,0.024391534,0.013972487,0.029035427,0.112304315,0.009494772,0.0071744756,0.0453817,0.11764274,0.008073205,0.0053496766,0.007132341,0.007097856,0.07668908,0.01417235,0.020773934,0.06309946,0.018151592,0.013847641,0.02931351,0.02105789,0.017833836,0.071297884,0.0073221615,0.01753311,0.10063262,0.009135992,0.048899703,0.006636808,0.0038255379,0.009162561,0.002970368,0.0031672125,0.027787803,0.006625712,0.013768389,0.0203484,0.09619392,0.004987795,0.020388957,0.059623793,0.09289511,0.006278439,0.012148797
0.06083119,0.032546535,0.09008625,0.06994349,0.007807021,0.016271196,0.02728618,0.043193858,0.012200765,0.074548006,0.047388334,0.011016766,0.03280729,0.003923378,0.026631998,0.014789399,0.0062828343,0.03275892,0.028826006,0.007842865,0.015578061,0.006249597,0.0056531844,0.0064735976,0.017606657,0.022667678,0.14182973,0.17391774,0.106316954,0.0487353,0.038252797,0.029001476,0.017707653,0.095620796,0.021818854,0.007465159,0.015304425,0.018384079,0.005384786,0.02034226,0.020975122,0.021498892,0.00996157,0.012675799,0.0778597,0.033315443,0.023197778,0.034535747,0.023213953,0.0034474644,0.13999507,0.24357903,0.041756947,0.010966288,0.018291904,0.25812763,0.045590915,0.055369716,0.012971537,0.005214343,0.017167773,0.0059327604,0.096616305,0.061853297,0.03577879,0.0027601977,0.01964924,0.011200026,0.0025325238,0.009756565,0.008886863,0.0052739023,0.018649578,0.01566348,0.00818414,0.020729667,0.010341838,0.0048097917,0.007748688,0.013105816,0.0077581196,0.009920542,0.006433555,0.006754175,0.013027305,0.02190186,0.008583214,0.0024286439,0.008057073
0.0281776,0.019059766,0.029269792,0.010135604,0.004462105,0.0040700664,0.0067916,0.013363246,0.0036834297,0.009881751,0.0036119942,0.021628642,0.004817196,0.0017491902,0.0025352344,0.0017707074,0.0057345615,0.007978237,0.029854726,0.0065695685,0.02237299,0.006814098,0.0039429567,0.014267019,0.010301016,0.0042301486,0.015789159,0.010555366,0.006870983,0.008003568,0.01077493,0.0055860863,0.007981729,0.004382395,0.005390964,0.002452344,0.0020622967,0.0057683317,0.0018980947,0.00249051,0.003265483,0.0013494417,0.0075248866,0.0072935633,0.0056296466,0.035725363,0.0034231765,0.0072192517,0.008238595,0.0011577078,0.004543993,0.0023053945,0.01020696,0.0040151817,0.002960046,0.0013635362,0.0028879251,0.008750091,0.0018235742,0.0033139938,0.004409933,0.0008542788,0.010644541,0.013399896,0.016030153,0.003184228,0.00482523,0.0016773813,0.0010678667,0.0077415104,0.0013220824,0.007474042,0.008343479,0.010522684,0.0042825867,0.006005612,0.006611767,0.004209119,0.0030533837,0.003211615,0.0022772574,0.0027840075,0.002454695,0.003245766,0.008289553,0.0036709416,0.0045812996,0.0063513764,0.0332208
0.14742002,0.06718309,0.0015952935,0.0011448959,0.0012854222,0.0008090625,0.0050180196,0.0031809993,0.001540422,0.006100035,0.0021496601,0.004197929,0.0024490673,0.0016627302,0.0017656793,0.0017126367,0.0064590923,0.0048937015,0.022488322,0.0066262945,0.0057182983,0.002600322,0.0012165073,0.020990135,0.15774445,0.0027069338,0.0010255671,0.0016125663,0.0013133696,0.0017270237,0.002296742,0.0008814566,0.0007493572,0.0049292203,0.0036173838,0.00042883752,0.004071407,0.0018529244,0.0015718929,0.005070705,0.00062410097,0.00058563834,0.0008640649,0.074153975,0.001151378,0.013591601,0.0021439982,0.001988657,0.0017088628,0.00052361545,0.00060034555,0.0006435699,0.017320482,0.0028980633,0.0005020839,0.0014472413,0.0050179637,0.001111559,0.00033988254,0.0015170979,0.00057580223,0.00021633379,0.0009285267,0.0011412543,0.0061954963,0.0010502811,0.00073907676,0.0008172411,0.0014813722,0.116048865,0.001210371,0.0017698524,0.0029287438,0.002090904,0.004269902,0.0006964764,0.00091863994,0.0015287435,0.0025814236,0.0028428275,0.0027110437,0.0013024359,0.00086065487,0.0006636562,0.0013562829,0.0010696894,0.0016385596,0.004201061,0.16929595
0.06842788,0.049521554,0.02215872,0.013767955,0.011821151,0.01161538,0.013782484,0.0093671875,0.013352149,0.014292307,0.015852368,0.039020523,0.021905348,0.035331696,0.0140051665,0.019603558,0.033588234,0.016600177,0.02096041,0.023791447,0.0143833365,0.022898009,0.01629258,0.037574768,0.082813695,0.012711144,0.03584998,0.009019134,0.020459345,0.027982155,0.06266948,0.036311723,0.03464692,0.08028311,0.030585252,0.025684973,0.05625088,0.023896981,0.017167455,0.026380043,0.020722179,0.013040717,0.04957426,0.04283091,0.019155374,0.36788973,0.018453939,0.021963328,0.02307901,0.004602025,0.009148781,0.009444117,0.0365381,0.029113026,0.015986184,0.016099637,0.009192219,0.009079178,0.009501381,0.010954835,0.014375872,0.0082301665,0.061120037,0.011210164,0.046081264,0.013445826,0.016572263,0.016259827,0.03645025,0.025318807,0.00710048,0.022091582,0.027785262,0.014930929,0.04347889,0.014894395,0.04579898,0.018799389,0.036384694,0.02127145,0.058314934,0.028164696,0.01218845,0.005789998,0.008952701,0.009020901,0.008286857,0.031335644,0.024031766
0.050099745,0.021313919,0.040092602,0.0062006414,0.00450233,0.02195324,0.23951598,0.012590011,0.0027978069,0.006948475,0.0055044256,0.03688232,0.0036689695,0.0058806855,0.010757756,0.011273802,0.05242626,0.02295815,0.16383104,0.0058254288,0.10992772,0.008218078,0.0020419438,0.079208285,0.0067162514,0.001869571,0.014867692,0.01639628,0.0048012747,0.18018427,0.008295796,0.0024735278,0.07361467,0.012934123,0.0034131864,0.0016883394,0.03079866,0.0021045685,0.0036903142,0.03904045,0.008616698,0.0016821831,0.022636095,0.0041823653,0.004378782,0.018384364,0.0036748848,0.008214385,0.004982305,0.00079039624,0.0027042807,0.0013659848,0.015371552,0.0040068584,0.0926188,0.0039235065,0.04894714,0.008673496,0.0014445412,0.007889043,0.002018027,0.00090122747,0.010905592,0.0069320896,0.08709665,0.05775947,0.0038971328,0.0018425558,0.010961382,0.0025402517,0.0011804032,0.003359797,0.013894367,0.023421997,0.009057354,0.009111942,0.007681198,0.14880618,0.003631389,0.033397365,0.004785296,0.0012074511,0.0004240445,0.0060429135,0.0011126709,0.0003484241,0.0022460893,0.046190895,0.0026301164
0.019170575,0.04624868,0.0075332867,0.005811857,0.001690235,0.0024769995,0.0030454507,0.005884923,0.00233283,0.022156712,0.023460576,0.0030971153,0.0064749834,0.0011699554,0.0023876545,0.0011844075,0.0030830654,0.011621539,0.005344091,0.09039445,0.006771943,0.0541399,0.16772011,0.005616054,0.13133104,0.0036339702,0.040291604,0.004280266,0.0010862628,0.003021519,0.008858076,0.0049720905,0.0035819735,0.0961662,0.0035614425,0.004540059,0.0044677653,0.18679436,0.0017886292,0.0060348804,0.0023065407,0.0035802594,0.00909326,0.054815523,0.25189996,0.018480355,0.1433131,0.01728383,0.006191096,0.00077047583,0.013167832,0.026488712,0.01612678,0.0097788265,0.002282626,0.050165832,0.013568006,0.006099109,0.0018870668,0.002329904,0.014292232,0.000962933,0.04914781,0.013443331,0.0060496856,0.0019224402,0.0027524189,0.0037134069,0.0025785204,0.044455186,0.0064888448,0.008754407,0.0059635104,0.00996862,0.0034646257,0.005949523,0.0025992426,0.0019438387,0.06300733,0.0049088057,0.0679528,0.1933621,0.027078953,0.004806691,0.023378836,0.025862051,0.0056023654,0.0058884607,0.119750574
0.14571631,0.41798702,0.20879982,0.45515785,0.061031487,0.12468601,0.10361962,0.36573625,0.45846796,0.10068483,0.09855519,0.049598977,0.24880035,0.00856036,0.24796076,0.046955764,0.059495676,0.18094347,0.010971228,0.014527117,0.023455592,0.011385317,0.018075634,0.01300145,0.11745539,0.33177456,0.03061654,0.20108716,0.028909873,0.07401662,0.0547533,0.12877026,0.024356218,0.15099508,0.058435187,0.073403776,0.028783567,0.04191406,0.026022147,0.04444389,0.024694385,0.06403714,0.0152276,0.0803366,0.086654335,0.028252723,0.039928146,0.15187679,0.05708037,0.05891964,0.026014129,0.027415304,0.018964535,0.037936505,0.010539108,0.043813933,0.023827566,0.075729564,0.15701097,0.022097308,0.24869578,0.34109527,0.16983433,0.41730055,0.028560162,0.041930158,0.023605574,0.05504048,0.004736254,0.05162717,0.0698938,0.040895734,0.20714863,0.070705466,0.012766804,0.13486767,0.0072258194,0.024894768,0.27584106,0.048220627,0.11966249,0.23005171,0.18271947,0.014894359,0.10775392,0.18465823,0.09697127,0.027007304,0.13366662
0.24014473,0.21899061,0.13315395,0.07704145,0.08834059,0.20673355,0.21216296,0.16895646,0.5584911,0.068070665,0.10098571,0.11905598,0.07838485,0.024335489,0.07012065,0.04056607,0.052046236,0.10227021,0.01518603,0.015534231,0.033779774,0.016234897,0.032892242,0.04148035,0.21118842,0.45499483,0.045840353,0.035620097,0.01510676,0.13976283,0.05081044,0.04379102,0.06164274,0.10615134,0.063568205,0.10982459,0.03026052,0.0880274,0.0462062,0.049257405,0.023840073,0.01529551,0.024968954,0.17560989,0.09549774,0.031406704,0.17615671,0.23940769,0.09629183,0.17829151,0.010690406,0.03582202,0.043487333,0.082381494,0.013263416,0.015813531,0.023394091,0.013320672,0.19223773,0.07067526,0.08888134,0.58637583,0.044493917,0.041276004,0.018707363,0.025636528,0.017542316,0.043482002,0.005421007,0.12328002,0.13594848,0.8005661,0.5041935,0.08261037,0.018297575,0.053067397,0.012954971,0.025758173,0.16747603,0.033928066,0.122284204,0.20705073,0.15578073,0.036381725,0.07156146,0.065648206,0.10650106,0.02331774,0.29701915
