0.03263731,0.16046922,0.23811328,0.45077732,0.35509792,0.25901172,0.41747665,0.31269684,0.5256242,0.38495594,0.24606238,0.43216392,0.26556036,0.45034108,0.17066772,0.3670089,0.19257872,0.21874896,0.39658186,0.29152974,0.34980917,0.29635802,0.27331474,0.39051354,0.3270726,0.39581186,0.3235921,0.43615255,0.30151653,0.20170596,0.28718957,0.55286306,0.3763469,0.280293,0.34383157,0.24501188,0.35232037,0.23618878,0.40524405,0.275607,0.22373298,0.46187752,0.27023065,0.2725661,0.20337814,0.26410154,0.19366537,0.20223816,0.20861523,0.48632634,0.24710417,0.20522533,0.3209299,0.24175437,0.28592265,0.26998562,0.31261325,0.21174069,0.51716536,0.2728937,0.23585312,0.5347062,0.29607713,0.38831255,0.3076172,0.319858,0.22678748,0.5297489,0.39917943,0.27427506,0.31042156,0.21560371,0.19269887,0.30534703,0.37076077,0.17931525,0.38520083,0.15170296,0.25929457,0.29949555,0.27288625,0.23977678,0.5242563,0.31522983,0.18291098,0.3706171,0.2226022,0.21991415,0.24177736
0.18006882,0.272983,0.29455373,0.45099014,0.25365272,0.28099138,0.24679089,0.19780098,0.556794,0.22600327,0.23037614,0.2811731,0.24537852,0.30123937,0.36418217,0.20465386,0.3409564,0.27520502,0.25809193,0.3197853,0.26956904,0.32283846,0.25998896,0.26791397,0.5606288,0.24389,0.21858677,0.27041364,0.2061688,0.3251572,0.23418601,0.5549715,0.3150544,0.31112716,0.26008472,0.23080668,0.24952814,0.254871,0.21075854,0.23315522,0.2327858,0.5541731,0.25895944,0.51404846,0.19828255,0.51775026,0.38159883,0.19556268,0.21608368,0.5520055,0.20403813,0.22085564,0.22151627,0.22565769,0.23993213,0.30690652,0.22908537,0.2301093,0.5535443,0.18019292,0.2121629,0.5558384,0.21861838,0.24614458,0.24161808,0.22108983,0.23537257,0.5566658,0.25142765,0.5473042,0.2413244,0.23101299,0.33366483,0.19634922,0.26630843,0.2865614,0.26146364,0.38954696,0.3070164,0.16988336,0.31594914,0.2553643,0.5532719,0.20452823,0.2564276,0.4449219,0.20496933,0.20218669,0.5099997
0.03252064,0.21546103,0.24864607,0.3685651,0.32138315,0.20679823,0.35132495,0.13139535,0.45023444,0.2536295,0.13074449,0.29813933,0.076441616,0.3640938,0.16504611,0.21309611,0.18026344,0.06317656,0.33357683,0.068639144,0.27715555,0.06849139,0.06475903,0.3007173,0.0711643,0.21728045,0.24113312,0.28282067,0.19881679,0.1801465,0.16716686,0.44860816,0.38329387,0.067463994,0.29238865,0.18786474,0.27984077,0.06439301,0.3015284,0.20997572,0.17574729,0.4419736,0.28469008,0.07533133,0.27070275,0.09382024,0.18577653,0.10659247,0.14263655,0.45233455,0.1930605,0.14013556,0.20788671,0.19796783,0.29854771,0.08323661,0.22402656,0.09050353,0.4551232,0.19631581,0.14738524,0.4544832,0.23783362,0.25483516,0.24890237,0.22675969,0.10144392,0.4525978,0.26960248,0.08797055,0.22296676,0.099439904,0.27679253,0.21269974,0.31426245,0.1636432,0.346994,0.19792888,0.09144339,0.18858112,0.08821273,0.079562284,0.46214214,0.24396199,0.09132549,0.36760405,0.19721724,0.18152548,0.08864868
0.068287954,0.22189748,0.27648246,0.39259794,0.2995865,0.19297959,0.2829978,0.13846782,0.46655655,0.19507961,0.12593246,0.275496,0.12532073,0.31888488,0.14298117,0.19115315,0.15312363,0.09748632,0.27118626,0.109751135,0.20458168,0.12582599,0.121514,0.26007834,0.1263208,0.24435315,0.21485104,0.2547964,0.17126292,0.19799095,0.18427029,0.4783196,0.36722925,0.13764805,0.2364668,0.1705868,0.25988185,0.10573526,0.29453927,0.17922607,0.20674326,0.47455603,0.27123153,0.08543351,0.26388776,0.11476877,0.21355203,0.107730925,0.1495783,0.48379928,0.15924989,0.14481069,0.20545295,0.17940402,0.23886727,0.14184551,0.19392371,0.12815534,0.48652932,0.16355394,0.1629137,0.48911104,0.21059804,0.24717866,0.23501353,0.20976155,0.13343757,0.4857642,0.22356784,0.11259554,0.25202018,0.14628531,0.2839643,0.195231,0.27570823,0.18941192,0.29582986,0.19609459,0.16994949,0.17651483,0.1768026,0.16082157,0.4898281,0.22355549,0.15006365,0.3996576,0.16970265,0.15329584,0.13783604
0.56390697,0.08508888,0.13488153,0.30972558,0.13082774,0.10717488,0.1250101,0.1290796,0.4478178,0.12481877,0.17224817,0.15543582,0.27783942,0.14425232,0.13715643,0.105449855,0.12060324,0.25984123,0.11658507,0.62088835,0.12623861,0.6210605,0.39583218,0.12783583,0.5979749,0.27411297,0.08867986,0.14496967,0.13978684,0.15104434,0.11981485,0.44620737,0.15077399,0.61960715,0.12193213,0.15151294,0.10716403,0.38684815,0.10773044,0.08406235,0.104378834,0.4326281,0.09305913,0.6037013,0.05698265,0.60844195,0.19308305,0.11449111,0.1447013,0.43343714,0.117442615,0.1619681,0.12892577,0.15100022,0.091781974,0.63255125,0.14343846,0.26341566,0.43694526,0.08002624,0.14699924,0.43751433,0.0880248,0.15683974,0.10325943,0.111755736,0.27826092,0.43546906,0.13864823,0.6565987,0.2592688,0.26288968,0.1259664,0.11120347,0.11304887,0.13384387,0.11461064,0.17568845,0.67743254,0.09053884,0.68629587,0.41592088,0.45087698,0.111689486,0.2702573,0.30106065,0.13721526,0.09694075,0.6818786
0.13140869,0.25126818,0.28288907,0.28094694,0.24970719,0.24614583,0.23277168,0.069048285,0.44990945,0.19126649,0.10565852,0.2024089,0.11932879,0.3167704,0.28729203,0.19560616,0.2674541,0.17412926,0.25348586,0.11903594,0.26516777,0.11740707,0.12795626,0.2445311,0.2056276,0.14055762,0.1331481,0.1840534,0.1739488,0.22089362,0.1200822,0.45123407,0.22363523,0.11884104,0.28828296,0.17569156,0.17869799,0.12717475,0.1746296,0.15306568,0.13105042,0.45056757,0.19022323,0.19291772,0.12802243,0.71351165,0.2416736,0.060236245,0.07326254,0.44666362,0.12526841,0.101912804,0.16440883,0.16968599,0.18434362,0.11431886,0.16945511,0.14252932,0.4443811,0.11403203,0.07646622,0.44446856,0.12943493,0.1651832,0.17365526,0.1473953,0.12491886,0.44308418,0.21545988,0.19430758,0.13301066,0.1440682,0.28657585,0.13006935,0.22020034,0.19675183,0.19981594,0.29876387,0.11473514,0.08149677,0.114250936,0.12443571,0.43706158,0.121792205,0.17630416,0.26973855,0.114542656,0.09158821,0.1895026
0.0615368,0.81801516,0.81867623,0.781688,0.84703463,0.82411724,0.8605505,0.80379313,0.7875946,0.8388742,0.7857258,0.8332365,0.78744346,0.85381395,0.8010207,0.84909403,0.82881904,0.7964719,0.8704753,0.80952543,0.8736939,0.81238675,0.8101848,0.89067686,0.8167321,0.8363302,0.8817346,0.86145365,0.8800705,0.8410992,0.8404473,0.81470007,0.8843038,0.81311154,0.90010697,0.8447833,0.8839021,0.81309915,0.8868254,0.8837613,0.8323559,0.81473374,0.88091195,0.8198352,0.87621343,0.838959,0.84462005,0.8324146,0.8458314,0.82150424,0.8747386,0.8276109,0.8871645,0.85250664,0.8903575,0.82564574,0.8803401,0.82590497,0.82029027,0.8690178,0.83608925,0.8225074,0.8883857,0.85474527,0.8893225,0.8844316,0.8413317,0.82986563,0.8976228,0.83959603,0.867234,0.8459327,0.9041268,0.89675367,0.9175419,0.86237097,0.9013086,0.8545021,0.8338798,0.8937703,0.83702296,0.8355592,0.8323429,0.8775355,0.83195436,0.8300072,0.88198787,0.8733973,0.8288046
0.5032345,0.7792256,0.7913596,0.7901075,0.77616775,0.7985254,0.7817364,0.78632426,0.7914946,0.7857137,0.78374654,0.7889369,0.786686,0.78557736,0.81144404,0.7854609,0.81114775,0.7940636,0.7910058,0.77829146,0.79529667,0.77947557,0.78057927,0.79859674,0.75696135,0.7854584,0.7960625,0.79077244,0.78535527,0.8118311,0.79946345,0.79354507,0.79777116,0.7837099,0.7908359,0.78381824,0.80201626,0.7805274,0.7927438,0.80004203,0.8034487,0.7925445,0.8023217,0.75547254,0.7901618,0.72464377,0.8074969,0.80158216,0.79603785,0.7914211,0.79698604,0.7889467,0.7970882,0.7846679,0.8017742,0.7841127,0.7902171,0.7931279,0.79117113,0.79176855,0.795437,0.79077256,0.79426855,0.776627,0.7940826,0.79125834,0.7970294,0.7895188,0.79053783,0.7591354,0.78301364,0.79211044,0.7981494,0.7911517,0.78849965,0.8019059,0.79147786,0.79864335,0.7874312,0.78941804,0.7861143,0.78539,0.7923574,0.7900331,0.7996756,0.7930445,0.7855741,0.79498434,0.76588947
0.24329221,0.7094612,0.74276596,0.70560515,0.7280319,0.7485359,0.74780875,0.7174414,0.7283321,0.74911344,0.64690846,0.7581758,0.6589676,0.7654657,0.7503623,0.74046856,0.7701879,0.6969454,0.76738465,0.5642437,0.76810235,0.5817304,0.60723895,0.7695288,0.518945,0.68561417,0.7684272,0.77384675,0.7343067,0.77856314,0.74750876,0.7373088,0.78371584,0.5904186,0.78134596,0.7329825,0.7722824,0.6118342,0.78488505,0.7684883,0.77274793,0.7343456,0.77964884,0.4965147,0.7355952,0.35057706,0.7633937,0.68124014,0.7110503,0.73758966,0.7628894,0.6638007,0.7726496,0.7410894,0.7837486,0.58198905,0.7738743,0.67927825,0.74117357,0.78028154,0.72232026,0.73900354,0.7778436,0.7715221,0.7821424,0.7704615,0.69119155,0.7350087,0.780877,0.4918816,0.6786821,0.67246586,0.7900465,0.7703338,0.77717793,0.77665335,0.7783369,0.7552553,0.5700491,0.76577735,0.5788503,0.6003268,0.7342259,0.7658566,0.69661736,0.71049327,0.72501826,0.74355924,0.50267124
0.33910343,0.77674496,0.7735471,0.78872526,0.7815863,0.7688602,0.7766371,0.7745343,0.79261327,0.77835155,0.7829906,0.77191216,0.777965,0.7797592,0.7976237,0.7911485,0.79471284,0.7874456,0.7897014,0.7873254,0.7948547,0.79076886,0.79113364,0.8010636,0.7911737,0.80421823,0.80041504,0.79309654,0.8035901,0.795844,0.79931927,0.8052318,0.7914588,0.79849994,0.78541255,0.79356325,0.7952572,0.79167753,0.7815165,0.79466987,0.79214984,0.8041299,0.79645413,0.7870507,0.8052668,0.7840705,0.8013389,0.80165905,0.8008489,0.8043864,0.79071325,0.7952479,0.7848557,0.78830004,0.79012924,0.79127884,0.77764356,0.7866285,0.80176455,0.7882209,0.7967451,0.8021725,0.7953972,0.78388864,0.79272354,0.7997653,0.80144936,0.80589896,0.78956527,0.79198885,0.8066563,0.7957949,0.7895541,0.80424666,0.8048474,0.79352045,0.7958071,0.8044475,0.8072144,0.79322237,0.8063067,0.79882693,0.8072934,0.79171216,0.794314,0.80715317,0.79655707,0.79502374,0.7972416
0.29464126,0.08962316,0.22775826,0.15329309,0.14040582,0.17651463,0.15277588,0.08581435,0.21300797,0.14286578,0.057136327,0.13993505,0.08590524,0.2220991,0.09722634,0.08994218,0.13787165,0.079694495,0.13701724,0.093751736,0.10622283,0.09421241,0.08310476,0.091659606,0.100654975,0.09297043,0.09407613,0.1367511,0.07411221,0.14228159,0.0796409,0.17875549,0.17668001,0.094432265,0.13558938,0.082471244,0.09002091,0.07144339,0.15637574,0.07049591,0.1295633,0.17888995,0.095913626,0.08844322,0.037401754,0.21376026,0.064785205,0.055160157,0.07018149,0.18531343,0.08567456,0.05308389,0.09877075,0.089310244,0.10569142,0.088157535,0.10481994,0.070268445,0.16465591,0.08693781,0.06667396,0.14765672,0.07744031,0.12910978,0.085714,0.07778432,0.05569599,0.1584613,0.14107482,0.082559034,0.07846287,0.06738224,0.1710494,0.08175813,0.090551175,0.103629,0.11656286,0.062244136,0.060200624,0.07369875,0.058068167,0.055161465,0.13652614,0.10633108,0.053417888,0.08496269,0.052142847,0.046911005,0.059634097
0.090663955,0.087161645,0.1560923,0.17828454,0.10478044,0.17005555,0.12982696,0.1789816,0.1900957,0.15759657,0.11880397,0.19763556,0.20863873,0.13427246,0.1452107,0.09728126,0.1731863,0.2755079,0.11753322,0.16282071,0.14416279,0.16508219,0.1627361,0.11799717,0.096337,0.09065177,0.1329302,0.15776126,0.070752285,0.18162708,0.1723705,0.17086509,0.13739268,0.1499815,0.1344626,0.09664547,0.13742645,0.14135265,0.12433564,0.13931416,0.18117833,0.16496882,0.12038956,0.086778365,0.04090223,0.02335839,0.13919942,0.16160418,0.1108675,0.1597145,0.11995557,0.09840648,0.14350383,0.087642595,0.10749977,0.12754807,0.11608323,0.17702089,0.1420169,0.111500725,0.121043056,0.13785167,0.08660395,0.09273068,0.10307143,0.086969905,0.16062932,0.120047934,0.09624801,0.0594669,0.05027234,0.14542654,0.065213196,0.08016406,0.06592634,0.09940296,0.07473729,0.07698379,0.10205224,0.09451414,0.10154125,0.09834926,0.10971776,0.09758149,0.19591439,0.08826559,0.072532296,0.088742174,0.051177442
0.57015306,0.3437496,0.25462738,0.64145756,0.41506806,0.21163428,0.27854455,0.35037228,0.6801812,0.32607082,0.48912692,0.3166921,0.43081257,0.32847333,0.2736243,0.395976,0.23254126,0.32521024,0.29653004,0.5551553,0.31010863,0.5507008,0.52365243,0.33254987,0.5895518,0.576927,0.27895066,0.28414497,0.47717094,0.19440736,0.35720885,0.6757709,0.23211561,0.5325257,0.21000117,0.32752,0.2855253,0.5102153,0.22744004,0.2876316,0.21374121,0.6731206,0.29303116,0.56604373,0.41001233,0.7374177,0.24000011,0.32110617,0.4031905,0.66959995,0.2692135,0.43296194,0.2621846,0.30078053,0.182401,0.49479118,0.16780342,0.37596235,0.6606,0.1565936,0.35383302,0.66119874,0.22254746,0.24860357,0.18925041,0.2530094,0.29357404,0.6532188,0.17180571,0.5105895,0.518453,0.35861307,0.123955846,0.21723057,0.21325552,0.13467722,0.22181231,0.28961995,0.46681347,0.15729672,0.46336672,0.4317509,0.6505239,0.19247846,0.21685693,0.5957675,0.28633115,0.2072371,0.48989433
0.052746907,0.1693044,0.18907663,0.25289115,0.17271356,0.20611608,0.20645148,0.16635038,0.3101444,0.17703123,0.15132342,0.2324087,0.19872566,0.24624373,0.2077132,0.20333096,0.22510523,0.20520177,0.22568367,0.17635275,0.20711392,0.16262552,0.16596493,0.18940608,0.16681735,0.19764805,0.16134351,0.21357135,0.17838614,0.23254326,0.20253778,0.32234898,0.24573858,0.18656385,0.20595291,0.17525318,0.19439003,0.17033523,0.2408526,0.18108161,0.22036266,0.30820912,0.19869626,0.16379961,0.14929523,0.1367648,0.20317003,0.17543243,0.19710976,0.32409003,0.1807973,0.1649947,0.21824327,0.18358213,0.22564502,0.20590687,0.21191838,0.2105461,0.32122546,0.16684371,0.19456074,0.31258494,0.17655349,0.22421657,0.20260161,0.21076931,0.21004237,0.323851,0.21446788,0.17799918,0.20415276,0.1918658,0.20120133,0.17132452,0.19985561,0.20796886,0.24642147,0.20632438,0.1601884,0.19132224,0.16094095,0.16679373,0.30238035,0.23328023,0.18884295,0.2513404,0.16657145,0.16177253,0.15812188
0.7530925,0.53468305,0.5676656,0.6805669,0.72673064,0.5338219,0.75866795,0.65116465,0.7234279,0.7262363,0.60343444,0.7649263,0.59139156,0.7920984,0.41231325,0.7346814,0.46195513,0.48983583,0.75544804,0.70127404,0.7227536,0.70709556,0.6439516,0.77020454,0.78312796,0.7269085,0.74687636,0.7796384,0.7295926,0.5101969,0.6821431,0.7388389,0.7939312,0.7216212,0.81906337,0.72443587,0.77168226,0.65867966,0.8009083,0.76775736,0.6400944,0.744806,0.71511686,0.794686,0.69219536,0.7650869,0.46574554,0.61012834,0.69280976,0.7451644,0.75395304,0.6500191,0.81682444,0.74093556,0.77684885,0.72246444,0.8018644,0.60122085,0.74534076,0.73560864,0.6942012,0.74305373,0.76517093,0.7681248,0.7860456,0.77617127,0.556268,0.73818153,0.78108776,0.77480054,0.7230652,0.55541205,0.6526973,0.7747879,0.81417686,0.45019197,0.80372775,0.37983504,0.6848934,0.7644492,0.68424124,0.608428,0.7318906,0.7773161,0.45075002,0.69424605,0.7907078,0.71147704,0.7749841
0.6043777,0.6956732,0.6720515,0.74946904,0.77697885,0.6356586,0.7579226,0.7191951,0.7554877,0.73972195,0.72334987,0.7381208,0.62370753,0.7756683,0.5912347,0.749304,0.57167375,0.58069086,0.7433045,0.5947265,0.72243404,0.58849216,0.6216577,0.7009746,0.56978387,0.699668,0.70847046,0.724798,0.702142,0.5483782,0.64494216,0.72674495,0.6994557,0.5755923,0.68189937,0.6876935,0.6802817,0.59740883,0.6854862,0.672351,0.63448054,0.72470635,0.6428364,0.54431546,0.70973986,0.58082247,0.5619651,0.6074268,0.6453827,0.71770483,0.6486652,0.6581841,0.6686665,0.6752329,0.6646408,0.5512741,0.6291702,0.55013734,0.708101,0.632165,0.62786657,0.70508313,0.6568147,0.65522575,0.64526004,0.6469269,0.56133354,0.70655876,0.6636985,0.5266747,0.67744344,0.57012165,0.6580469,0.6871531,0.69818586,0.6131813,0.72057927,0.5959177,0.579405,0.6857088,0.57306427,0.60338634,0.73220766,0.6901657,0.5479268,0.71276224,0.668633,0.6711198,0.5217527
