0.27476367,0.20821857,0.37553856,0.33903676,0.120283626,0.3005944,0.13244578,0.24806352,0.16397424,0.17984644,0.21720567,0.119875304,0.3097462,0.04383303,0.27293283,0.20006661,0.1824163,0.39135864,0.13131373,0.23951158,0.069923595,0.19572034,0.26279765,0.17531666,0.2749423,0.25269955,0.3785281,0.40938228,0.1950415,0.18118268,0.27117908,0.096894324,0.094932765,0.26567495,0.35939428,0.1946696,0.24815089,0.13698432,0.21683781,0.0957954,0.15396142,0.18113168,0.0343379,0.30179003,0.29012263,0.15485108,0.26358995,0.19885604,0.27252874,0.25922772,0.07153193,0.15635757,0.10177373,0.08932845,0.0458747,0.11400041,0.04814507,0.20471416,0.2392509,0.22571974,0.14237916,0.18022381,0.3317724,0.341018,0.17215803,0.08685908,0.19251917,0.20456837,0.06181879,0.29824865,0.29119435,0.16969147,0.3971072,0.3154855,0.096733175,0.32653618,0.12126802,0.11477583,0.332687,0.1057851,0.19608337,0.2699207,0.17878546,0.10680677,0.13453281,0.0773728,0.048983697,0.05649167,0.452208
0.16790415,0.038915798,0.0518422,0.053081173,0.015667344,0.05000962,0.025254661,0.03422884,0.029386144,0.05800996,0.046186075,0.022595562,0.052368537,0.06911181,0.08137544,0.056863636,0.023114067,0.07652416,0.060711473,0.060108624,0.021561598,0.048959315,0.0868807,0.02525304,0.06942897,0.062383886,0.030259172,0.038571328,0.14976552,0.02061153,0.023709303,0.022469355,0.014048237,0.039611455,0.0540452,0.03248461,0.021972058,0.03928881,0.023694532,0.019120632,0.02403648,0.026225962,0.019075679,0.13717154,0.028690131,0.08448476,0.04897947,0.018503882,0.0407962,0.04700776,0.014920477,0.021123016,0.024445692,0.02657262,0.018027913,0.03532932,0.014052361,0.007132016,0.01974079,0.006788333,0.0073320987,0.026313117,0.014434849,0.01185866,0.028912708,0.011699917,0.024494624,0.022299748,0.012823155,0.082862765,0.04526926,0.0155202765,0.06057525,0.029037118,0.022325542,0.07274853,0.058250915,0.04563629,0.11101607,0.02020801,0.05878481,0.049048096,0.038453043,0.023361664,0.044082973,0.020149896,0.011832569,0.013983349,0.065930076
0.08613722,0.022966543,0.08383331,0.10174569,0.018596947,0.058746617,0.026875319,0.07673615,0.16897352,0.026559731,0.051374413,0.04394785,0.05660316,0.0067709535,0.10131359,0.04252273,0.04969286,0.12624599,0.04357003,0.054439988,0.0535306,0.02794599,0.050185524,0.059715945,0.086188205,0.16740626,0.13207175,0.047326937,0.008102593,0.033107184,0.086433195,0.08210909,0.02033195,0.054658376,0.031273656,0.013461758,0.037611183,0.017131936,0.038748655,0.023156174,0.057257794,0.041252915,0.055298228,0.063546546,0.024588834,0.07249687,0.040855974,0.060701527,0.05572959,0.051468372,0.012092528,0.008786769,0.03059515,0.030981032,0.0050209863,0.010581512,0.011488802,0.05196044,0.0153234955,0.02492845,0.055043597,0.05114635,0.062100276,0.028592886,0.013677605,0.013068154,0.04412571,0.032648597,0.018875757,0.037860326,0.04386994,0.49022666,0.45384482,0.09379086,0.059113547,0.096725896,0.018956268,0.040894575,0.08269524,0.03398992,0.05228187,0.07302255,0.055854563,0.059840854,0.124998786,0.059885174,0.17542231,0.070082314,0.1793858
0.021086117,0.07469979,0.011104515,0.021346014,0.015116921,0.0048170355,0.026882928,0.025570473,0.013023597,0.026885472,0.03065478,0.014115749,0.02752895,0.0180711,0.027289689,0.06696242,0.037141543,0.022319552,0.011824559,0.022960387,0.0028159574,0.006989649,0.012540773,0.01880465,0.015696881,0.015325729,0.020865714,0.011550296,0.0016810123,0.015655607,0.02128961,0.015859086,0.011912795,0.017018853,0.019780934,0.0093478905,0.012392452,0.014298259,0.0067808013,0.009545787,0.008267584,0.011247001,0.024523253,0.009464151,0.019601293,0.049246334,0.024812449,0.02060121,0.00663778,0.004473444,0.0054655,0.007364933,0.034015562,0.012962701,0.005350917,0.007284245,0.0057101827,0.0107612675,0.008022332,0.011909282,0.006567113,0.004623524,0.027432973,0.014636128,0.012446436,0.0055813105,0.0041741123,0.005227233,0.006282102,0.0055218367,0.0047873864,0.023626016,0.042420983,0.06824234,0.03722232,0.013018592,0.021032311,0.004552148,0.0054330374,0.006888325,0.0045816754,0.006752057,0.007916944,0.013735128,0.011206337,0.0086092595,0.0056836265,0.019615766,0.01192524
0.023802858,0.017132062,0.01857651,0.017780855,0.013186631,0.006926718,0.02206987,0.016138252,0.009066907,0.019207213,0.013260892,0.031033333,0.02380151,0.033539508,0.024391033,0.041438006,0.025154954,0.028384123,0.016217398,0.032449633,0.020760922,0.030635957,0.043040726,0.012768067,0.054045964,0.01141367,0.011578184,0.006969376,0.015634056,0.022650799,0.029741965,0.014243756,0.018982194,0.014354696,0.02078836,0.0074060955,0.010338929,0.0071050613,0.0120678805,0.009840433,0.0069624167,0.012108216,0.004964831,0.025613142,0.0056883954,0.07581481,0.020848947,0.0051576532,0.0074457433,0.00631416,0.006934087,0.013333722,0.0074158604,0.005575815,0.006199577,0.0074933358,0.008362142,0.009215899,0.006477743,0.012242278,0.007176541,0.009365324,0.011634547,0.009832485,0.010210358,0.01172906,0.01236681,0.015626727,0.017371902,0.01635289,0.012321729,0.020095441,0.030480701,0.012199055,0.011422274,0.013784682,0.008844315,0.0037755994,0.008290972,0.007265192,0.006484336,0.00707552,0.0030469666,0.0047714026,0.013568035,0.0033552274,0.0034783417,0.009358667,0.03858359
0.014494801,0.0075131045,0.0028239903,0.006729665,0.016111936,0.0052549634,0.0024240257,0.006063005,0.079088986,0.009477183,0.004234628,0.009417216,0.008198708,0.01872264,0.0075348625,0.021269571,0.0035639892,0.008288331,0.0053004744,0.0050589694,0.005946664,0.0060138907,0.005377566,0.005251917,0.0046340777,0.13778599,0.004681535,0.0036604765,0.004433708,0.0105077,0.009847637,0.07713355,0.008774053,0.011780625,0.006698513,0.003104114,0.010582673,0.0034332576,0.0034494435,0.007220134,0.0029560223,0.044921376,0.0057160337,0.003224893,0.0044276686,0.04986971,0.0032434778,0.004871154,0.0021369667,0.06276401,0.00294227,0.002166521,0.0020362611,0.0018283852,0.0040373197,0.0020523565,0.002963665,0.0020535057,0.048021536,0.0035505546,0.00215,0.07332887,0.002652825,0.0035146961,0.0026331816,0.0012658938,0.0011893736,0.055600695,0.0028554914,0.0011312349,0.0887729,0.011998018,0.022271268,0.026471315,0.0059832833,0.002221804,0.0042364807,0.0028311824,0.003255778,0.004717728,0.006116429,0.0044265334,0.025885003,0.002297544,0.003912988,0.0016916146,0.0036250544,0.004893898,0.0041850004
0.02271428,0.0072933156,0.010270341,0.011844764,0.009753088,0.005137909,0.0054549985,0.0079759415,0.016684504,0.010878435,0.0062791165,0.0070487238,0.018637447,0.0055049793,0.010311365,0.037481233,0.012288099,0.016397605,0.004093742,0.019208709,0.008539225,0.024610132,0.023904111,0.004486519,0.037728857,0.014530882,0.0051245866,0.006191385,0.0040881657,0.010201072,0.0057194093,0.015736874,0.009933772,0.014393617,0.0115225995,0.009979888,0.0050722333,0.006057682,0.005885804,0.008787782,0.0033953835,0.016787289,0.0051107993,0.026129844,0.004060277,0.08593822,0.014047384,0.005039057,0.006385252,0.007850763,0.0039779195,0.0072060726,0.0050427695,0.0052083298,0.0069304956,0.0067769308,0.0042414567,0.0031358341,0.0038051547,0.0051490907,0.0034418064,0.010449994,0.004090202,0.008626665,0.0041670483,0.004988838,0.003194011,0.011306962,0.003964277,0.0129124895,0.009374491,0.005134126,0.019279754,0.019009363,0.012282974,0.012726393,0.0054421746,0.004667807,0.01574677,0.0058094747,0.016603885,0.0112152025,0.0039746785,0.0054585338,0.010785634,0.0053042322,0.0052527534,0.007124176,0.037557222
0.03834048,0.01752448,0.025389673,0.019506842,0.009907358,0.00804116,0.0131520685,0.013079688,0.008261363,0.020181846,0.013854252,0.012020511,0.037495285,0.019069469,0.021845568,0.03938222,0.010442528,0.028450204,0.014406271,0.024150375,0.01878852,0.026338454,0.03589619,0.018873349,0.043434557,0.014704672,0.0200179,0.0082984045,0.005500324,0.015119462,0.022901123,0.027801855,0.008641637,0.020145027,0.030889455,0.007137339,0.0061679264,0.0058004567,0.0052606943,0.007175046,0.0077134524,0.02446793,0.013936423,0.03235245,0.008907001,0.07379558,0.016579404,0.010133427,0.009020396,0.0066694324,0.0058309278,0.0071738614,0.010111044,0.003919022,0.00848558,0.010024852,0.007817796,0.006306328,0.005683092,0.006148326,0.0050275037,0.0075551607,0.0152271185,0.014569408,0.009800891,0.006240434,0.008804212,0.015360117,0.008053505,0.017256314,0.014369031,0.021676362,0.022042707,0.020460237,0.0065485775,0.010568805,0.004011994,0.0036202078,0.009966574,0.007918591,0.016900567,0.015274877,0.007364633,0.0061956136,0.016829526,0.0045496556,0.007698124,0.006669256,0.03014354
0.16993384,0.03607378,0.070602484,0.118074395,0.011315617,0.040804714,0.07121132,0.078755274,0.07908214,0.06809395,0.06389369,0.051482264,0.06375593,0.006425733,0.12524363,0.058215704,0.13964704,0.08743895,0.04904478,0.060475595,0.056175847,0.034452118,0.07004977,0.105983056,0.11254228,0.1188539,0.10212216,0.075707555,0.029233245,0.06471617,0.0975894,0.08665003,0.034950275,0.18575174,0.07977534,0.058852073,0.09403739,0.06880383,0.13562842,0.065287724,0.039278798,0.03297536,0.061317664,0.104581706,0.082716934,0.1356857,0.060102616,0.1049578,0.054101728,0.044813816,0.052221164,0.03220377,0.041596316,0.023300875,0.019331427,0.08314143,0.027511701,0.05123272,0.032959446,0.04082058,0.07195524,0.020270932,0.14803505,0.18788402,0.07170481,0.064405344,0.04969541,0.038529083,0.04100684,0.102507144,0.0630102,0.04144922,0.13547452,0.21916535,0.08064131,0.2218141,0.027811162,0.093766086,0.18960911,0.050394308,0.13211876,0.08257141,0.049849287,0.06422461,0.06599409,0.04991924,0.09561359,0.11173148,0.2896467
0.12464248,0.0545003,0.06506314,0.109952144,0.024963355,0.10614809,0.07342653,0.05880184,0.079971425,0.07876429,0.05580795,0.048374873,0.08437099,0.028014785,0.12115859,0.15700962,0.11713306,0.17084642,0.044293888,0.029768316,0.019541707,0.044599216,0.04625563,0.07014928,0.055024065,0.06431245,0.05606917,0.10353413,0.040451765,0.05686489,0.04285445,0.03407512,0.01707365,0.033313964,0.024189256,0.018490817,0.028360052,0.02333327,0.038321234,0.037742358,0.021144373,0.020352395,0.02731478,0.05271088,0.048946533,0.1645089,0.055168487,0.05328872,0.024394896,0.03915174,0.030837307,0.032590598,0.089786455,0.1611837,0.028105846,0.044061445,0.035772007,0.03990805,0.039200615,0.042626355,0.031314757,0.050932482,0.039876483,0.0631471,0.04050178,0.034585103,0.054568585,0.031777754,0.01724888,0.02721611,0.033625554,0.20820639,0.37880915,0.09516047,0.045805737,0.066847466,0.051554818,0.07088561,0.062356625,0.04222919,0.061186433,0.077233404,0.058610745,0.10578675,0.109257974,0.06637041,0.120879516,0.1527707,0.08814844
