0.1325833,0.08864613,0.10164606,0.12484318,0.11551922,0.079789035,0.10230661,0.08567616,0.10163584,0.075433634,0.072579265,0.072208755,0.097667605,0.060263187,0.071817435,0.080401324,0.039332874,0.042935073,0.055573,0.072698385,0.039297797,0.080779955,0.031671394,0.04469094,0.08807835,0.08425983,0.086960725,0.08863147,0.16206917,0.06902327,0.056862913,0.057464093,0.040557507,0.066292904,0.048118476,0.042508364,0.051012054,0.034806862,0.038709242,0.042698435,0.03244859,0.053325903,0.057139564,0.092722714,0.0641918,0.051708944,0.043742463,0.027339468,0.042737942,0.051192246,0.037336223,0.030708786,0.033513457,0.027825661,0.018128704,0.032873936,0.014782368,0.021663431,0.045781266,0.04224555,0.024521895,0.029944398,0.023824707,0.014936035,0.031539626,0.019934526,0.031547837,0.034977417,0.044860236,0.06462028,0.047246575,0.059832193,0.07047519,0.07348014,0.029197933,0.065651,0.07295383,0.041283563,0.03742075,0.03060089,0.08106001,0.023481589,0.06074459,0.056584805,0.060574926,0.063934036,0.048616827,0.06295926,0.08432162
0.10710263,0.0660146,0.13250378,0.20882612,0.1684913,0.09670314,0.13858588,0.10625898,0.16711468,0.14090551,0.15549046,0.06372985,0.15588778,0.08899705,0.07123473,0.13385975,0.034502022,0.08040683,0.09752026,0.18101364,0.062961325,0.11737548,0.07053314,0.08219176,0.15076283,0.16231795,0.108922854,0.1075063,0.1765288,0.07054612,0.04884273,0.09616605,0.068686806,0.1159764,0.07758598,0.085857734,0.057724915,0.052902766,0.048632227,0.059749905,0.047290325,0.09706665,0.06893401,0.1436299,0.08333789,0.046332393,0.08371096,0.07668024,0.0898567,0.09442897,0.1147637,0.10315066,0.06296626,0.08787079,0.036990732,0.07371341,0.05956743,0.09846972,0.09321432,0.043922763,0.07703726,0.09345774,0.04726223,0.051134408,0.047465276,0.03832765,0.05836215,0.07866472,0.060203053,0.15763396,0.096511185,0.04031752,0.04994404,0.047129057,0.038185738,0.07053794,0.121754214,0.043539155,0.054230243,0.039208017,0.121030495,0.029984146,0.07023418,0.089957386,0.082743905,0.06406975,0.062139288,0.09683083,0.08130172
0.22833955,0.10011548,0.19955257,0.21602944,0.11467552,0.1267024,0.09957664,0.17345127,0.13492818,0.08030802,0.11866055,0.03759697,0.09876316,0.06052395,0.050152197,0.12534481,0.023090329,0.06612344,0.043978672,0.08948949,0.027022783,0.074202836,0.032543138,0.03199949,0.15412498,0.14378896,0.06620232,0.08724263,0.188542,0.04023452,0.035539567,0.05610339,0.03888711,0.082035206,0.037460275,0.036692172,0.029377118,0.04793381,0.03554946,0.035313673,0.043447644,0.05670997,0.03109669,0.15902637,0.097455,0.041197725,0.11278283,0.09594622,0.06895715,0.053857468,0.04456415,0.068690225,0.037809372,0.022769198,0.031012885,0.03674776,0.027729169,0.024156725,0.038956147,0.035999857,0.045160882,0.036846004,0.02084032,0.029711057,0.016441632,0.013865719,0.012291943,0.02607852,0.024186164,0.14099443,0.080868214,0.06953904,0.07338239,0.06978572,0.07766971,0.07219382,0.15308264,0.06115422,0.1234158,0.0463591,0.1492272,0.07630839,0.09981034,0.06566972,0.07099604,0.086641505,0.075937,0.072021395,0.14584032
0.12317227,0.053471267,0.09233287,0.19507411,0.12989739,0.13857418,0.10650708,0.15846428,0.1393543,0.09927493,0.16115403,0.052553233,0.1111504,0.04578936,0.08222248,0.093559824,0.041120548,0.09566744,0.06082823,0.075617984,0.026308283,0.043616373,0.048127577,0.032668035,0.12992764,0.13477567,0.08835477,0.072286025,0.11732654,0.04229323,0.050561424,0.0584713,0.032298543,0.10294984,0.055154696,0.059138067,0.030051347,0.065654084,0.042234987,0.032099977,0.051507585,0.07268104,0.04188492,0.109203756,0.080671705,0.022558544,0.0965125,0.07097641,0.06590746,0.037472673,0.047519885,0.053826086,0.041254744,0.044015344,0.029405575,0.037306935,0.01997934,0.02424198,0.031356603,0.016700711,0.029158503,0.022717394,0.023489634,0.019328322,0.018741472,0.009802032,0.012096597,0.024510521,0.036450945,0.09235313,0.112097085,0.02594674,0.043156043,0.046431042,0.050337397,0.10343172,0.088994354,0.040912036,0.084488384,0.045299303,0.130252,0.08829196,0.06901875,0.04579649,0.0820387,0.05987656,0.056250714,0.031829078,0.053220894
0.13877381,0.039490856,0.10348661,0.28791988,0.22454602,0.2183913,0.20826067,0.2911254,0.2836712,0.16957131,0.20578271,0.11020025,0.22506051,0.069057815,0.18288621,0.1251741,0.04573109,0.22285585,0.062967375,0.094494194,0.029017791,0.11236459,0.13833983,0.08561618,0.23597609,0.2572151,0.13251355,0.10450952,0.20581867,0.09061426,0.079515874,0.14195749,0.049649496,0.1378389,0.08811605,0.12815401,0.091337174,0.14348036,0.089574344,0.08566507,0.1317676,0.18249154,0.073309384,0.23371822,0.19487119,0.0162067,0.16306226,0.12129767,0.12854055,0.14868075,0.10121444,0.13318223,0.05576183,0.057103887,0.029739149,0.06025183,0.044276796,0.048793804,0.09130016,0.043056227,0.11831001,0.15667348,0.07709594,0.10063374,0.042631157,0.019113123,0.076185025,0.09473747,0.055840436,0.1465584,0.19420072,0.016255258,0.045437932,0.09392703,0.059772566,0.13414565,0.14664438,0.08745712,0.19340938,0.06188746,0.21724808,0.14797033,0.15156749,0.13700143,0.20189217,0.17328842,0.16618036,0.055617638,0.069138914
0.2073097,0.048873946,0.11296486,0.24910307,0.15793967,0.17926702,0.1685389,0.25233343,0.20271176,0.14522988,0.18051958,0.09336594,0.1554231,0.049237706,0.14902481,0.07047414,0.041689556,0.16501328,0.072662205,0.09955996,0.032423533,0.07756469,0.1335223,0.13972573,0.2750264,0.24561223,0.21113421,0.14721906,0.13951363,0.10912985,0.1154867,0.122309305,0.046866078,0.13081896,0.09031507,0.061842017,0.073331185,0.11461944,0.120069504,0.11261779,0.10479337,0.13463922,0.0681685,0.27065545,0.17243727,0.009090229,0.15228547,0.1251994,0.108928636,0.14099704,0.07057385,0.09745978,0.05639277,0.0559539,0.027206264,0.039271362,0.03665001,0.055651713,0.09643144,0.053003706,0.08023817,0.13745189,0.12415275,0.096567616,0.05594166,0.03711103,0.04258387,0.067374736,0.054539032,0.17414507,0.1928484,0.013997579,0.041294888,0.08829975,0.058317207,0.1519816,0.078440644,0.03754341,0.13506095,0.032375067,0.1093276,0.08127913,0.097317025,0.07070142,0.10370061,0.07664277,0.06248552,0.033273526,0.086613655
0.10998264,0.07511301,0.059076495,0.08045097,0.057320043,0.10788265,0.07499124,0.1098295,0.08289534,0.061075494,0.09132482,0.04130134,0.051809404,0.015462296,0.07414532,0.030648328,0.028854005,0.0961141,0.02928384,0.05320163,0.014752369,0.045824647,0.057366908,0.066028446,0.079330824,0.084939666,0.07397193,0.06865823,0.055410393,0.024549264,0.029882262,0.0319139,0.018419266,0.025703566,0.039817464,0.039477717,0.04346843,0.057087615,0.036427185,0.031809583,0.01858018,0.041640736,0.029043108,0.06183434,0.045923386,0.01285449,0.06356467,0.03869166,0.032561656,0.046755675,0.041114714,0.06716025,0.03757815,0.05054481,0.05679384,0.037668794,0.02493302,0.049825232,0.08765282,0.02221353,0.048251186,0.05234234,0.05717323,0.04887473,0.023650693,0.010036636,0.047725763,0.050322585,0.030115373,0.06539888,0.07849529,0.0143812075,0.017769359,0.04317037,0.0214047,0.074036464,0.021128874,0.024669254,0.06466899,0.015725657,0.045837052,0.047717176,0.04120888,0.04347408,0.047189835,0.036701687,0.049385797,0.01548313,0.04695883
0.32625648,0.14884378,0.18903872,0.22781661,0.13200493,0.23416051,0.17351796,0.21836475,0.13081981,0.08806514,0.11193604,0.097964026,0.09520743,0.043089088,0.10561472,0.0582563,0.068182565,0.10225915,0.067940496,0.11443111,0.040192783,0.06915516,0.073484585,0.08816671,0.1567904,0.13568525,0.054789256,0.03832544,0.04802042,0.04100214,0.06571438,0.060571246,0.035684865,0.035188645,0.053438567,0.050663155,0.04495736,0.052522138,0.04596039,0.036206,0.045631118,0.06506925,0.03631752,0.17168877,0.0919424,0.012899349,0.16741571,0.06451276,0.14901158,0.16541144,0.06154511,0.11082991,0.04245702,0.029204264,0.02898768,0.040752888,0.04208398,0.088225156,0.0824533,0.053419724,0.08784358,0.06566535,0.019642739,0.020702928,0.032750413,0.014307629,0.03225779,0.045848306,0.025070883,0.13954641,0.18016478,0.011757734,0.033081777,0.069127396,0.05170603,0.11997497,0.023350507,0.038261347,0.06825495,0.03260657,0.060391236,0.05276544,0.048724324,0.03063711,0.04438276,0.04053031,0.038349856,0.024722561,0.067040816
0.22395155,0.17324208,0.18647479,0.2469347,0.13275072,0.17869538,0.115763724,0.20798896,0.123230815,0.051371746,0.06805428,0.044307828,0.08541323,0.0225823,0.09537413,0.034816254,0.031553145,0.0709995,0.027122892,0.10589815,0.02362686,0.052907728,0.071088895,0.050400253,0.11555599,0.110938,0.07525988,0.057146885,0.05439134,0.04115557,0.067406334,0.059159286,0.029659282,0.059483733,0.041238867,0.054477736,0.06530331,0.05063973,0.06810902,0.04499174,0.053325556,0.058895037,0.021626761,0.11629537,0.075410515,0.0052795857,0.09489837,0.074230045,0.062428266,0.0433056,0.033887703,0.03546553,0.017622141,0.016575018,0.01669118,0.01685344,0.014242635,0.032513045,0.040792078,0.025155835,0.035668276,0.048556007,0.045319717,0.06192103,0.03725786,0.019255446,0.02600834,0.022273619,0.0144418925,0.1082412,0.151562,0.011986274,0.06722063,0.15648529,0.02067449,0.12649971,0.020807123,0.055220917,0.054558784,0.022055855,0.04498572,0.059710994,0.029447656,0.028203953,0.052174523,0.039754968,0.0715505,0.016145175,0.09675794
0.1469883,0.08603734,0.11313316,0.11188321,0.06673921,0.10202481,0.060671736,0.09621947,0.071761,0.049692646,0.04839735,0.04725448,0.058801726,0.014614146,0.04697065,0.025258154,0.022895075,0.044187002,0.03690831,0.046057124,0.019554814,0.028914059,0.041109394,0.039765224,0.08131881,0.08952763,0.053975977,0.044026643,0.031353474,0.044765413,0.034981854,0.035063125,0.0394767,0.042707384,0.042351123,0.031807594,0.044961073,0.034696568,0.046571355,0.02901892,0.037309192,0.03737608,0.015824517,0.08624577,0.07207134,0.0032226776,0.08770833,0.062221013,0.074095726,0.079111874,0.040769506,0.06322259,0.025093019,0.013655946,0.016400563,0.01648711,0.012238704,0.03708264,0.04226714,0.028720468,0.040578544,0.03224852,0.042180754,0.046413444,0.033277854,0.01786629,0.017731115,0.026571158,0.013210867,0.10389361,0.13018358,0.015354872,0.063365534,0.117567465,0.022412457,0.17690307,0.02305527,0.035221905,0.08466856,0.028211799,0.07335162,0.08138156,0.07232505,0.031703785,0.03853809,0.03762321,0.047966227,0.012558134,0.15326189
0.11776532,0.049084954,0.06872706,0.119381055,0.04288482,0.13488984,0.060457736,0.09380723,0.09435858,0.030720782,0.045582246,0.0344894,0.0645678,0.017105121,0.07512379,0.04219336,0.027627591,0.059686013,0.037828516,0.06153433,0.025016844,0.057243768,0.07308814,0.05063355,0.098994955,0.10543786,0.09829943,0.05666109,0.06644526,0.06828345,0.0455794,0.07424739,0.028830694,0.043450043,0.035922352,0.0412234,0.043216743,0.040984914,0.052593376,0.034987513,0.044356238,0.0651153,0.03086267,0.10981264,0.046787202,0.00637678,0.06913374,0.041211028,0.055142894,0.0847368,0.034495693,0.060996123,0.023031397,0.015625011,0.01560457,0.025744956,0.011686901,0.029372424,0.04484251,0.015998464,0.022458691,0.044885613,0.05224177,0.040171124,0.03023791,0.022785593,0.05203956,0.058316782,0.024694152,0.08403677,0.112639815,0.0075926846,0.045904573,0.061533928,0.011856427,0.07305275,0.014070257,0.028357405,0.064355314,0.025265474,0.06535032,0.07179393,0.045063537,0.024474796,0.037876904,0.038885843,0.05075966,0.026253603,0.059474092
0.09879932,0.034474768,0.03195579,0.036074363,0.019582743,0.034101345,0.03124595,0.019651262,0.011559635,0.0096271,0.010914305,0.0152581455,0.014704665,0.006902553,0.01483653,0.0071212277,0.008348957,0.013483858,0.010499761,0.0138783455,0.0076563447,0.012847673,0.017852552,0.017062,0.037941948,0.015403687,0.019173175,0.010051529,0.008801097,0.011973625,0.009359151,0.00814894,0.008750027,0.006924808,0.008325752,0.0061225197,0.008214641,0.005496959,0.004753489,0.0092927385,0.008945877,0.009500272,0.0075331153,0.0379124,0.011829244,0.0062709367,0.019107167,0.0110441465,0.008675046,0.0175758,0.0070336107,0.010790998,0.007893177,0.0049606427,0.0041946024,0.00603583,0.0072407927,0.0114180725,0.017800462,0.017016469,0.010458095,0.013483245,0.014821647,0.008999084,0.0081158895,0.0048243105,0.0059157815,0.005576414,0.007084976,0.03908076,0.026216872,0.002855353,0.009458,0.012125995,0.0043340293,0.012388792,0.0057001184,0.008000959,0.010422299,0.010595541,0.015263655,0.015700642,0.012233964,0.008968993,0.01603137,0.016717697,0.029019713,0.009460924,0.037157126
0.06646295,0.03426852,0.04409013,0.039650135,0.01770467,0.038776852,0.016782107,0.032096103,0.0175956,0.013629176,0.009587113,0.018645063,0.008688397,0.0047942908,0.012521459,0.008352864,0.015321612,0.018107187,0.018500652,0.016110614,0.0106728235,0.010391134,0.0118037,0.02234939,0.022779282,0.030060507,0.031579707,0.025077341,0.026083952,0.035378937,0.014198181,0.009718988,0.009801273,0.011464022,0.008154714,0.0045656795,0.0074491757,0.0043797116,0.007389493,0.018659016,0.0129940845,0.009707847,0.007803273,0.024539603,0.03001397,0.0046676593,0.018178368,0.022526031,0.013364049,0.011626897,0.007560242,0.0106603345,0.005930636,0.004757516,0.009036179,0.012225227,0.015008472,0.03223879,0.029712055,0.019464292,0.020570427,0.01462972,0.030048214,0.030941486,0.013645783,0.02340516,0.008205819,0.0043579033,0.008887283,0.017513989,0.028467668,0.0022437046,0.0037993826,0.01494327,0.0066684205,0.026280131,0.004002535,0.0058591543,0.01791078,0.009548663,0.025107373,0.022714002,0.014702573,0.009921149,0.014193671,0.009983797,0.015070591,0.007627513,0.025420498
0.06017116,0.029681709,0.05122912,0.07971251,0.07246397,0.10205163,0.027516223,0.050045587,0.03791409,0.012314999,0.02363956,0.028544199,0.035573438,0.004608101,0.05100827,0.027410664,0.037870184,0.052902468,0.013717656,0.054504998,0.010220038,0.03164974,0.03844706,0.03335954,0.07343361,0.06755137,0.027413512,0.033033315,0.022032414,0.031733986,0.02704925,0.023410711,0.022451352,0.025976293,0.021866554,0.039932247,0.029942568,0.025574598,0.02856576,0.0124610085,0.022693064,0.020807616,0.009640269,0.06178067,0.034526184,0.01091253,0.02958362,0.0167119,0.03248746,0.08578296,0.0063155317,0.022450771,0.00868949,0.006687905,0.0047283536,0.005947923,0.0036559056,0.017071566,0.044763207,0.024005525,0.022111464,0.061564416,0.030680355,0.022650437,0.0070666317,0.010790337,0.00870237,0.012592594,0.008379046,0.0564721,0.08449176,0.012125082,0.023987163,0.033112485,0.005659024,0.0306389,0.0048463447,0.010010225,0.031503167,0.0062739393,0.02599793,0.02683442,0.015365439,0.011043882,0.008743195,0.013152329,0.018705891,0.018106174,0.047992542
