0.015066976,0.006800922,0.04263926,0.016002825,0.0061514205,0.014772795,0.071509145,0.043789804,0.012091145,0.024703633,0.03932755,0.040950183,0.039393183,0.0067555117,0.01591201,0.0044870162,0.02435341,0.016676761,0.026453272,0.03135145,0.033788968,0.021347325,0.007654763,0.03940789,0.14650504,0.011133432,0.034136467,0.024374934,0.0055971122,0.024842694,0.039981052,0.012379216,0.08406408,0.038950305,0.0165279,0.010673699,0.014367528,0.0063850163,0.00661122,0.034809537,0.04017598,0.011186632,0.061044436,0.035581797,0.025109218,0.13770372,0.01824112,0.006604622,0.018834434,0.0034413422,0.015828367,0.013083768,0.021771977,0.004173366,0.024528358,0.028338732,0.02393853,0.01593008,0.004997883,0.015819423,0.01337142,0.0028019224,0.05133201,0.035260532,0.017330699,0.03783187,0.013542305,0.004210366,0.014275699,0.02995378,0.0037053807,0.004265437,0.02372648,0.034994934,0.014782997,0.016205436,0.010111727,0.058610823,0.01336071,0.03502811,0.029033447,0.014092459,0.008767327,0.021808513,0.026950581,0.016351204,0.014540901,0.061623637,0.035572942
0.029427005,0.040138487,0.07576044,0.19651422,0.03355093,0.0971889,0.019811895,0.0104288,0.0047561587,0.018293373,0.021373326,0.023867767,0.0181959,0.0076713124,0.013617166,0.007374838,0.022079058,0.010238499,0.018855095,0.023952166,0.013545119,0.014884132,0.0068099336,0.012694634,0.21862191,0.008797788,0.010740628,0.0101365745,0.00302115,0.0076819775,0.029631378,0.010399598,0.021480812,0.091368735,0.009899764,0.005231049,0.011153592,0.005783857,0.0131955715,0.0110866735,0.04245145,0.011644029,0.0065019727,0.033157166,0.03001657,0.20088337,0.012654108,0.0039339834,0.01735679,0.003512662,0.0040816832,0.006709592,0.011417133,0.0066557163,0.0045659253,0.0131803965,0.008950337,0.07595541,0.0065984763,0.006552899,0.0025755048,0.00144125,0.010351529,0.010407407,0.011235419,0.0065268497,0.010745732,0.006014189,0.010726654,0.02175094,0.004959556,0.35491174,0.05924746,0.025936807,0.0073977243,0.0060724267,0.0021259354,0.006727766,0.00858912,0.00981325,0.008214404,0.0037627781,0.006993061,0.00770123,0.011600908,0.045380544,0.018144269,0.008094905,0.052482277
0.07855663,0.08348489,0.10177219,0.08541832,0.020098642,0.090732284,0.054386515,0.036437597,0.17710085,0.04998177,0.03996159,0.044084236,0.052417684,0.008842306,0.0798749,0.016764412,0.054766595,0.21290815,0.051462997,0.03134972,0.053285573,0.025214246,0.024382764,0.04604842,0.06449664,0.322729,0.05308722,0.08098053,0.018864667,0.017545847,0.011065386,0.02784391,0.02374468,0.06378107,0.035229318,0.029160865,0.02189429,0.014573903,0.017060854,0.018644052,0.016310045,0.012281251,0.028111057,0.06844604,0.07668177,0.032333724,0.06676253,0.029763667,0.016891906,0.088938504,0.015472931,0.015483974,0.024570005,0.04526967,0.022657488,0.027291112,0.029088398,0.036124263,0.04338481,0.0162322,0.014154335,0.15280093,0.026590995,0.03432275,0.018170612,0.007100993,0.018719131,0.026692918,0.008278783,0.0476378,0.37934908,0.16462038,0.33893436,0.049641214,0.05123886,0.050950423,0.050395347,0.027489245,0.05093313,0.050418764,0.058783147,0.03887649,0.03853041,0.02217537,0.07304274,0.020048797,0.023182768,0.026371457,0.038960595
0.09487418,0.04366271,0.08837811,0.031411704,0.023174806,0.03022849,0.1964791,0.0538909,0.019617662,0.06140323,0.0603736,0.23665744,0.073994674,0.028907929,0.04230536,0.021619948,0.091475844,0.048525676,0.10114529,0.043273803,0.04966699,0.038268898,0.15598306,0.061157662,0.03467878,0.022016283,0.17280409,0.13231127,0.070453726,0.24531968,0.060243357,0.023406794,0.12802596,0.076006055,0.09239553,0.023619732,0.04065974,0.17469713,0.046530854,0.19657467,0.07463271,0.029056713,0.11541749,0.057945747,0.13162477,0.06747653,0.061638612,0.047243092,0.07977677,0.009206408,0.13035889,0.09030672,0.23008502,0.039459024,0.28150687,0.08196495,0.2940346,0.08157529,0.03323662,0.1861836,0.041877594,0.0118035395,0.15486552,0.17722158,0.31278157,0.39282793,0.0979409,0.044198513,0.07071149,0.041587844,0.021639587,0.008605252,0.031043278,0.0753967,0.034982715,0.13372742,0.061901826,0.09742939,0.13162872,0.09502159,0.074533515,0.17171307,0.05554397,0.14096819,0.057488248,0.024516039,0.022933543,0.0627701,0.027836135
0.17211545,0.10401276,0.18324928,0.09186116,0.012119331,0.077756286,0.039115127,0.06375189,0.15238163,0.044461235,0.022649227,0.034617603,0.033328854,0.011278687,0.048891447,0.012412474,0.02559422,0.055725858,0.03462618,0.058033112,0.017595027,0.0058167255,0.007196132,0.039825395,0.06349924,0.13434659,0.026211118,0.028851895,0.017644795,0.07794274,0.028695881,0.031204015,0.04225623,0.051543135,0.013987824,0.011717575,0.01127677,0.020991495,0.011600341,0.013161128,0.024559548,0.015452769,0.017012246,0.06267546,0.048955034,0.046635516,0.07485051,0.06299534,0.025945917,0.0693797,0.020630892,0.010553503,0.058121704,0.064737454,0.060573123,0.04064957,0.022578252,0.03350007,0.049651593,0.045802217,0.04274848,0.18139634,0.0422615,0.055373244,0.019051502,0.009944209,0.010839315,0.008045269,0.00792677,0.0625286,0.21892607,0.22927916,0.3583189,0.12539753,0.021066446,0.06374882,0.028314427,0.0430691,0.057317268,0.044356905,0.042581398,0.03481363,0.039844286,0.07686314,0.041152257,0.030753698,0.0690314,0.03739004,0.13990499
0.16957286,0.06521742,0.066841975,0.052627858,0.007136381,0.03286691,0.15714692,0.047719028,0.08198015,0.044778317,0.011512493,0.04955129,0.021750126,0.0058990675,0.04177378,0.0059279064,0.0366221,0.04391142,0.04337112,0.015945215,0.024896255,0.056698855,0.057264622,0.07096311,0.11520576,0.029278044,0.039005097,0.04717431,0.013783649,0.060864355,0.027379896,0.017634109,0.05406712,0.05049433,0.0176208,0.014248923,0.015932126,0.013626559,0.010346864,0.06908663,0.017103877,0.0115169715,0.049321126,0.073073715,0.019281654,0.06806061,0.03602652,0.029040681,0.017774094,0.013111178,0.022703286,0.0046640667,0.004921242,0.0056953924,0.032933656,0.017876817,0.011896729,0.0073593757,0.0074407985,0.018957337,0.018359918,0.01500075,0.029591914,0.023210082,0.018900458,0.032694332,0.012042125,0.0137106115,0.044363793,0.04667513,0.013403708,0.012921734,0.06412589,0.09715695,0.020695753,0.029653037,0.020896371,0.07627953,0.029882,0.048300147,0.026939707,0.022300854,0.024796754,0.032034114,0.031755723,0.01566602,0.016838549,0.18749997,0.06074443
0.08620341,0.08647102,0.124452904,0.04282318,0.009940835,0.038889904,0.08482509,0.037730183,0.076897934,0.04940094,0.017473606,0.029366927,0.016605584,0.009662348,0.025155874,0.007570916,0.04565668,0.07251561,0.030469501,0.016419817,0.02934811,0.017847225,0.015577423,0.036709335,0.043537147,0.045642022,0.057556458,0.025787938,0.007151697,0.04747977,0.02449328,0.02118637,0.049665872,0.034122426,0.015207445,0.012345926,0.017710755,0.025119273,0.013558942,0.053430274,0.03231118,0.012902821,0.06017367,0.03719756,0.05747124,0.30168548,0.028835827,0.027412262,0.020481404,0.01668848,0.033668745,0.010576651,0.020930363,0.017329061,0.028949764,0.014949866,0.012683925,0.014933334,0.011330772,0.031968933,0.01933788,0.031230459,0.05499137,0.036842365,0.01640391,0.029043712,0.015138566,0.019742396,0.034933697,0.045477897,0.027234554,0.04958447,0.6221494,0.083321325,0.028192844,0.025180664,0.020831848,0.08340146,0.012934014,0.04021909,0.022190392,0.017366827,0.011609708,0.026622692,0.016162187,0.0072477115,0.012362134,0.08202776,0.12997895
0.04440772,0.0155307725,0.031196248,0.04721345,0.0123360725,0.06359114,0.038083382,0.046180774,0.10211453,0.047991216,0.03593235,0.047418635,0.04287453,0.0070926514,0.060248863,0.014382578,0.019852288,0.08903211,0.03224035,0.03403973,0.01423195,0.029951235,0.025653081,0.03567573,0.060358956,0.09767313,0.02842773,0.028650163,0.006933127,0.029229721,0.06310227,0.042070642,0.061390713,0.053921394,0.07668352,0.027738824,0.04797931,0.0301649,0.03908214,0.094821505,0.0630606,0.03064708,0.03746614,0.06162926,0.06642222,0.058216482,0.051759593,0.016900584,0.08704077,0.0506791,0.04440259,0.031973347,0.030327963,0.019126907,0.040778086,0.043324586,0.025235185,0.0732947,0.07085613,0.028109496,0.04729023,0.031140588,0.035324313,0.027188534,0.019773666,0.019300176,0.03581866,0.037781212,0.027581656,0.05526014,0.06146737,0.019729732,0.20005812,0.05259159,0.009834005,0.040647246,0.01860123,0.03108517,0.016235502,0.020870548,0.02093202,0.021404138,0.021660073,0.037808813,0.0367224,0.021051029,0.043117285,0.048473734,0.08060646
0.33521363,0.20545644,0.49382132,0.5191396,0.095809974,0.36949492,0.614512,0.5146594,0.41265136,0.38831615,0.26918125,0.4381714,0.35597542,0.025780883,0.15633875,0.046784338,0.42617452,0.19617248,0.28739116,0.19199207,0.31514704,0.31052655,0.13956773,0.44639742,0.44825664,0.40761924,0.5387345,0.47053868,0.09207496,0.50139606,0.37578428,0.27510798,0.61704147,0.5863569,0.50605756,0.4090049,0.49784482,0.20065692,0.47835204,0.50564104,0.50414246,0.3284515,0.5704213,0.56739855,0.47045538,0.6312706,0.42763683,0.34620392,0.721089,0.34989327,0.4452255,0.330743,0.40941742,0.1279517,0.51016235,0.4424114,0.29482064,0.5373418,0.4942487,0.42303938,0.44330037,0.27197847,0.4185392,0.4030665,0.31539315,0.40299833,0.36364606,0.26011786,0.4606005,0.69980055,0.36238623,0.09203845,0.2937374,0.5560441,0.38125163,0.7383419,0.2542988,0.71624446,0.75335604,0.7137483,0.7270753,0.77634996,0.72096676,0.7974189,0.73344636,0.75857437,0.7745904,0.7943704,0.7270703
0.1890871,0.23562771,0.20843926,0.20785825,0.07402458,0.18780337,0.16611266,0.18226156,0.08654943,0.22170216,0.13758521,0.10683107,0.21614853,0.13371664,0.17880134,0.14945906,0.19953056,0.32906264,0.27064815,0.20831807,0.11730949,0.11901087,0.11587966,0.17776772,0.061595604,0.051714063,0.2173991,0.2169582,0.047058895,0.13907276,0.18042937,0.117345594,0.09242495,0.12582038,0.06202366,0.08277554,0.10510841,0.08412463,0.08689877,0.12808117,0.115010716,0.13475972,0.20532346,0.07803579,0.29804456,0.1129611,0.14810728,0.066561386,0.08458408,0.042608354,0.16941254,0.07930082,0.13169384,0.13620302,0.05447894,0.045442756,0.073016845,0.050642338,0.049330235,0.038568597,0.04028134,0.027208377,0.1600726,0.1416849,0.10883185,0.044682514,0.069255434,0.07296414,0.07903512,0.056255978,0.039551478,0.04916279,0.2318915,0.17025048,0.06928182,0.05096973,0.039320704,0.09768388,0.033628583,0.069526166,0.04741831,0.055286475,0.046319786,0.062852666,0.049085494,0.06576753,0.07677116,0.11784676,0.12130897
0.16365951,0.061884698,0.09065446,0.10125027,0.0132613,0.032814566,0.26738045,0.051358834,0.03487976,0.042234488,0.10312396,0.021117004,0.030434344,0.0054460284,0.01911952,0.00811846,0.04999573,0.03910597,0.09885273,0.07263472,0.026045106,0.022123776,0.039922602,0.12231175,0.090326205,0.021396935,0.08630132,0.0677888,0.034407962,0.064268924,0.025903234,0.014751697,0.14659736,0.15461962,0.012047397,0.023152571,0.017400393,0.034918923,0.016507689,0.06326057,0.01668541,0.01653378,0.09864513,0.045384735,0.08904442,0.06673115,0.1678155,0.025285812,0.016334418,0.007266025,0.03368764,0.07076405,0.018808492,0.019258274,0.05644022,0.04343359,0.011503317,0.008089494,0.008558488,0.034200158,0.009481695,0.0074801664,0.06264532,0.04685687,0.011314405,0.018868374,0.017498558,0.009190418,0.031284977,0.034919575,0.017293148,0.010453495,0.043202586,0.100777596,0.046795327,0.022580383,0.019883448,0.04064757,0.05310396,0.021819867,0.025255447,0.037920225,0.027562283,0.034208935,0.017464295,0.026407124,0.01045686,0.10004029,0.11989775
0.04969709,0.031007076,0.13960591,0.054876734,0.011694057,0.04041755,0.07688487,0.048830863,0.02814198,0.03429512,0.021733366,0.04251219,0.063513994,0.018247552,0.05812699,0.01901817,0.046074443,0.07635261,0.03953027,0.04006684,0.026363367,0.029740252,0.027258271,0.061173152,0.07131173,0.014158501,0.036311854,0.025558183,0.014520906,0.07114862,0.038205482,0.027842177,0.031134939,0.009956137,0.024950888,0.014324731,0.017522147,0.018823167,0.025022896,0.039360672,0.02480163,0.014748824,0.043812104,0.036454704,0.011110939,0.02666171,0.016866677,0.0169476,0.017236805,0.010198338,0.012127515,0.004510162,0.026626106,0.015058391,0.03716281,0.007984163,0.014410746,0.023997352,0.0065812566,0.02596537,0.014209753,0.009626518,0.012633662,0.011069828,0.027445512,0.025271973,0.01360471,0.015177101,0.0372226,0.027953036,0.0071679717,0.026017202,0.052354418,0.025994437,0.010241986,0.03487481,0.021385802,0.017509652,0.021997098,0.014674844,0.017389607,0.018230887,0.0064810147,0.022571879,0.02582744,0.009748879,0.009687559,0.03116921,0.071203925
0.32871252,0.26647535,0.4302562,0.58933854,0.47948375,0.34518892,0.37209243,0.5256564,0.4514452,0.46262667,0.46197847,0.26494953,0.46593308,0.05738352,0.19433428,0.1573093,0.23007418,0.2578519,0.16441226,0.24216107,0.14683382,0.24022627,0.21812522,0.46684372,0.56216425,0.63465387,0.45226103,0.38887584,0.25581384,0.33765715,0.35302773,0.25894877,0.57322896,0.6599146,0.35555756,0.2185786,0.18250465,0.09215517,0.15473829,0.5218683,0.47206205,0.3207241,0.43104836,0.581878,0.6874545,0.30841446,0.5482982,0.22611298,0.5548785,0.33337128,0.28305215,0.3731442,0.3688403,0.19316442,0.4547934,0.48730466,0.33591843,0.6590483,0.6762131,0.49399805,0.5111326,0.4247631,0.5335542,0.5244677,0.2884166,0.5005564,0.2831461,0.1833502,0.3244794,0.60036933,0.56414545,0.297219,0.60976094,0.6306823,0.36094216,0.657855,0.13642722,0.2918107,0.52202064,0.16138569,0.38848397,0.3778089,0.48096576,0.35535598,0.28540102,0.25263458,0.20138194,0.35262114,0.5626274
0.14113714,0.02748895,0.035561103,0.024891013,0.011536549,0.018483205,0.049377378,0.020327734,0.029733622,0.084149115,0.02793808,0.017025132,0.009778421,0.008717866,0.02790371,0.015062437,0.044542428,0.04222701,0.07300152,0.0654604,0.03380301,0.019476935,0.02233242,0.0965187,0.17205447,0.022676699,0.124861576,0.16819984,0.10961238,0.018699456,0.019843768,0.016461661,0.03347535,0.059578773,0.018629791,0.010318728,0.0073920395,0.01776921,0.005069086,0.021344043,0.013817939,0.0075489176,0.05030096,0.13311766,0.100167125,0.0624381,0.03826319,0.03841009,0.029924383,0.0148019595,0.16969928,0.055831667,0.01566143,0.012449123,0.02773324,0.042554755,0.0107227545,0.008523466,0.0071094814,0.007121042,0.0106852595,0.010424358,0.048242077,0.07149441,0.00703557,0.0145177115,0.013754885,0.013992588,0.020114807,0.12999442,0.018659698,0.022391945,0.05287731,0.12342006,0.10637706,0.011255827,0.01414668,0.048036624,0.07270092,0.027446896,0.031060575,0.041134663,0.022771185,0.013051694,0.017202603,0.007860083,0.008155684,0.103473105,0.4234288
0.20481199,0.024146894,0.047141433,0.059416767,0.013228002,0.0095854895,0.019333594,0.026956886,0.06426403,0.0096667595,0.0054408195,0.0066674277,0.011494762,0.0026188865,0.018713258,0.0011370797,0.003591024,0.0115535045,0.0037518234,0.013877157,0.0021675765,0.004339694,0.00317089,0.0043645073,0.042630874,0.021366926,0.016442448,0.006878974,0.0031876655,0.010653259,0.05815071,0.028922627,0.013639382,0.007972558,0.006406289,0.0024480943,0.003185569,0.002398114,0.0011483137,0.009337894,0.053291854,0.038623672,0.008051153,0.021662878,0.004261697,0.011945307,0.009799993,0.020827029,0.017893562,0.033093393,0.0025430394,0.0014827945,0.008573549,0.0030594517,0.0018783335,0.0015889219,0.0006798054,0.003004939,0.0050134435,0.004227436,0.003864237,0.008706307,0.0050550764,0.0029826441,0.006453631,0.002082494,0.003671273,0.0052256067,0.0024574406,0.020372381,0.0050906595,0.016329527,0.07811279,0.012817747,0.005137336,0.014348123,0.0016382147,0.0027677463,0.0038019563,0.0038933076,0.009191158,0.007856915,0.033240225,0.0035638602,0.010632475,0.006864274,0.018430715,0.0063788937,0.07842546
