0.20217344,0.04972978,0.058668643,0.03146963,0.01480072,0.013319458,0.11569576,0.0375803,0.015569465,0.054823752,0.062914096,0.05870231,0.018743986,0.012250863,0.0096454695,0.067899235,0.044118468,0.026056217,0.018159634,0.009359062,0.021721845,0.008482391,0.0150791025,0.03666363,0.16660695,0.020560533,0.12239938,0.012562943,0.019731175,0.026234606,0.039241683,0.020415073,0.15810509,0.039358933,0.015963517,0.006727463,0.0058982084,0.005521077,0.003641056,0.021978414,0.014427678,0.006493965,0.20699865,0.091051914,0.24792193,0.4475398,0.03041077,0.008653387,0.014638315,0.0053290646,0.062304836,0.016065113,0.025970781,0.007094792,0.05804258,0.028039036,0.02488016,0.011329981,0.0042720493,0.024590323,0.012477036,0.011322364,0.03891704,0.009396848,0.01729465,0.046884038,0.014659202,0.011287049,0.036387496,0.08712402,0.008655774,0.010984664,0.04504443,0.09393505,0.01370756,0.01627699,0.0070418967,0.07128518,0.012536513,0.027888231,0.011259796,0.024522467,0.0065057254,0.021949943,0.00685579,0.004278343,0.008513014,0.14865087,0.2393972
0.042335685,0.049497645,0.029547952,0.02009972,0.117668666,0.009608188,0.025255341,0.03265385,0.011047708,0.01406736,0.013454299,0.008395351,0.017732937,0.03496292,0.010357613,0.078080274,0.01708524,0.028459273,0.014157526,0.019757261,0.020829594,0.014379412,0.027294086,0.024531513,0.033814434,0.018663362,0.019130003,0.0065302225,0.066863544,0.011083123,0.021353861,0.010681228,0.02227885,0.014968332,0.012305505,0.013329151,0.0052792868,0.012852816,0.0048090303,0.007442825,0.007386336,0.0049309684,0.014078784,0.014468036,0.024074417,0.0518129,0.023669817,0.023457898,0.015924424,0.0037120653,0.008642132,0.003908169,0.016642831,0.017360896,0.01670325,0.010130974,0.008471563,0.010252764,0.0033861806,0.016266106,0.031823326,0.008578587,0.011253909,0.008690806,0.008283381,0.018062323,0.015639748,0.0059071355,0.0093100965,0.016264163,0.008437108,0.048363104,0.013252546,0.027029676,0.012770311,0.009522797,0.011607816,0.006529291,0.008195509,0.014038506,0.009307774,0.009479311,0.0040148483,0.0063673686,0.011044424,0.003879318,0.0035667203,0.0074909427,0.021714892
0.056126434,0.020642558,0.01862997,0.0071856375,0.009538209,0.007942699,0.016398976,0.00881611,0.0039118812,0.011623227,0.0052946284,0.03526406,0.009154766,0.011440134,0.005573985,0.007621365,0.025827674,0.015034089,0.03135526,0.047016375,0.0381664,0.031979438,0.011932452,0.021460896,0.06362524,0.010896184,0.022881996,0.0100985905,0.012011322,0.027655683,0.011149799,0.006220343,0.01960442,0.11231589,0.020125294,0.012706419,0.012860362,0.013119855,0.007481592,0.0155283045,0.01567709,0.005959118,0.028875696,0.060322132,0.054405846,0.20139809,0.026008792,0.0092715565,0.011953513,0.0044159554,0.008730046,0.004626729,0.009102249,0.0049348753,0.013887508,0.04585472,0.018333897,0.01942787,0.004203421,0.010981606,0.013854578,0.008055419,0.015141119,0.016752137,0.011966892,0.029186107,0.009269309,0.006102632,0.010689984,0.044369884,0.01155476,0.1870854,0.030177137,0.009822629,0.011857612,0.012248681,0.022732895,0.007736246,0.053981826,0.020953925,0.11745049,0.019556336,0.0054080454,0.012173568,0.010543854,0.0064930506,0.013116401,0.0070662578,0.04990348
0.17446128,0.12333561,0.21823226,0.08644197,0.0761644,0.030399242,0.21500438,0.09477767,0.07157258,0.12814997,0.1579731,0.14509448,0.067738265,0.04273676,0.031664778,0.023663407,0.22236335,0.05826411,0.04289361,0.064665504,0.066352636,0.05698856,0.062717944,0.118014485,0.14905474,0.056327887,0.056032527,0.04552903,0.22282122,0.090457894,0.1275444,0.08976425,0.21101189,0.17987573,0.12545842,0.07731891,0.09897039,0.06458674,0.057662655,0.35478887,0.21685155,0.12628037,0.17899472,0.14772959,0.23367485,0.4936785,0.15454294,0.1268732,0.120984145,0.0655601,0.068379596,0.045739215,0.17778897,0.06722576,0.14139844,0.11999729,0.10155341,0.09539429,0.09751358,0.26506165,0.1681989,0.0876018,0.20348017,0.1425754,0.09473967,0.16703172,0.108945064,0.0800097,0.15640152,0.29636365,0.10255216,0.044984024,0.04522879,0.14597541,0.16649252,0.14821346,0.080539756,0.43326166,0.17726256,0.29309693,0.30297217,0.28078583,0.23916128,0.1810654,0.25278068,0.18450226,0.090145275,0.16344145,0.20115757
0.06099392,0.018105907,0.046682183,0.020573676,0.044602018,0.052253377,0.022879012,0.049324345,0.012124543,0.027501538,0.011446795,0.017529447,0.010336092,0.012972775,0.042234004,0.048506454,0.016244112,0.032306883,0.101048484,0.012233579,0.120793216,0.014520866,0.03253706,0.241992,0.05526577,0.01063345,0.06307133,0.014987827,0.074128166,0.038397036,0.050408594,0.025051082,0.045433145,0.004757503,0.02921166,0.008058265,0.062084097,0.01882048,0.066293254,0.09913196,0.017353682,0.0038142768,0.08308051,0.024193436,0.03606791,0.066529945,0.01780059,0.018123142,0.023762947,0.0021796569,0.016941067,0.0020324984,0.025354091,0.005921389,0.008700647,0.001635174,0.02635777,0.010073841,0.0010125993,0.0038378765,0.018578494,0.0018295109,0.024620201,0.0069974787,0.012362168,0.03037053,0.0035207074,0.0029981893,0.022911265,0.019739162,0.003219861,0.005974465,0.17273757,0.02504198,0.014706505,0.0053820363,0.021995343,0.038264394,0.0033855436,0.070453286,0.0062611774,0.012334751,0.0024058067,0.03794552,0.00799783,0.0012349508,0.018928427,0.1090589,0.08284829
0.009680863,0.0160954,0.12870498,0.04152549,0.011405111,0.02298673,0.03797728,0.019643912,0.011720765,0.06270842,0.03536665,0.05207485,0.012505088,0.02344115,0.009868622,0.020073416,0.04657685,0.006335571,0.08415794,0.010451726,0.15644221,0.013549339,0.020301374,0.080566905,0.011845208,0.005121766,0.03957191,0.040315263,0.22393556,0.060453348,0.035330623,0.011311591,0.23475304,0.17802493,0.015630439,0.003351373,0.009230076,0.0057942886,0.005378883,0.050312113,0.027366374,0.009821995,0.10606995,0.009277161,0.059689987,0.03743371,0.020121627,0.0031207085,0.03935049,0.0028904954,0.041918397,0.008010196,0.051935934,0.0055613,0.11218949,0.07301353,0.07609979,0.02647183,0.005991927,0.030726673,0.014027305,0.0037776944,0.050687615,0.034760702,0.024724923,0.08321123,0.0117546795,0.0026900377,0.03865477,0.00981316,0.0045049265,0.01024575,0.010256925,0.014245753,0.020273987,0.021510962,0.019442039,0.12864912,0.025597664,0.41480583,0.040628698,0.04675073,0.01525405,0.06734584,0.018498532,0.018878898,0.018056286,0.07385204,0.01674787
0.10679213,0.031459503,0.036282927,0.20268425,0.014149417,0.017459966,0.033421777,0.01987429,0.029789189,0.017697413,0.010288818,0.024672916,0.041272428,0.0068997825,0.019579837,0.0105662625,0.020425014,0.027900154,0.032621507,0.007354465,0.03185047,0.01332348,0.014910557,0.055899817,0.015447202,0.017611763,0.008803667,0.0036084908,0.0022071032,0.022370687,0.03881093,0.024706643,0.06333831,0.0040491885,0.009710238,0.008768808,0.0056738714,0.012467535,0.0051209647,0.016660675,0.0129253445,0.009180559,0.026777308,0.011073814,0.007878922,0.03537236,0.0058160084,0.08489614,0.02585068,0.011330279,0.0111434935,0.0021307333,0.0070435936,0.003321122,0.014428822,0.0012754638,0.003496666,0.0033384874,0.006128009,0.010180366,0.0074444567,0.009653437,0.0055128383,0.0057503995,0.008875233,0.016913164,0.011470809,0.025866339,0.02196068,0.00702059,0.010774053,0.0049634785,0.014804471,0.021007705,0.005792085,0.0047570383,0.0035141185,0.02722476,0.001279444,0.04087466,0.0032616276,0.00563337,0.01640588,0.008461809,0.016713137,0.0724177,0.010921304,0.030536886,0.010744701
0.012601962,0.013676096,0.024586726,0.029596262,0.009685773,0.026048236,0.056515884,0.023961095,0.2274049,0.029348915,0.01695866,0.015462433,0.0028261074,0.0010951153,0.005286459,0.0016262748,0.028254518,0.008510685,0.050839957,0.002019548,0.09850878,0.00602373,0.011777626,0.046895202,0.018212756,0.13010094,0.046470378,0.015709724,0.01035563,0.035871457,0.015920259,0.19214234,0.052076668,0.0070757736,0.011393416,0.22146863,0.06550708,0.029804267,0.06740688,0.058750257,0.014770304,0.11097607,0.09136938,0.010694127,0.041763473,0.05045976,0.052733894,0.09553053,0.041356444,0.22735664,0.024441725,0.006130008,0.040534914,0.65207547,0.053438272,0.00642582,0.013591117,0.009456966,0.17513512,0.044875626,0.027620543,0.2550408,0.027826631,0.010549028,0.021170728,0.039170906,0.0066540213,0.08640822,0.039707616,0.005354532,0.1981383,0.012878926,0.06521963,0.02183294,0.0099758925,0.003054152,0.0040160655,0.049209982,0.0013784835,0.21560216,0.0071268245,0.008746392,0.12942693,0.04827521,0.006802927,0.0059757126,0.021225533,0.07084817,0.011248118
0.19176689,0.09885313,0.20605437,0.18797907,0.12517068,0.1605448,0.2861147,0.101686634,0.06387187,0.11578041,0.14209421,0.14086069,0.14968811,0.14701332,0.12977992,0.11871371,0.103567496,0.11297086,0.13482602,0.06508804,0.16016088,0.082368106,0.111504786,0.13233316,0.115262285,0.05248772,0.13396494,0.10481021,0.10588518,0.14638361,0.1346832,0.11516304,0.24780701,0.17042324,0.12530045,0.09599957,0.06996201,0.07715014,0.06920635,0.1153499,0.11482484,0.109348595,0.124785334,0.08854856,0.11156124,0.046767,0.13012587,0.05628118,0.10121742,0.049664147,0.07190899,0.047542073,0.19166623,0.09245125,0.12956749,0.093531206,0.07393789,0.06382698,0.07248471,0.060796894,0.03797622,0.03923781,0.097649604,0.10212397,0.09174746,0.08462313,0.122120015,0.11733111,0.05564296,0.06954902,0.07186853,0.02999336,0.050687972,0.09833027,0.09631221,0.07836275,0.19015257,0.09274519,0.05757465,0.13144808,0.08426012,0.10926449,0.06481484,0.0651972,0.06763354,0.037991326,0.040820897,0.07820078,0.055731703
0.042120136,0.043771606,0.03051815,0.036645886,0.039165188,0.03669254,0.05215752,0.06182625,0.03293348,0.029593326,0.022141298,0.057140823,0.046909504,0.029435616,0.033375524,0.038184766,0.042245023,0.029590929,0.027731227,0.02103144,0.020793052,0.015463456,0.021084677,0.027577065,0.0909866,0.03243363,0.023448998,0.014529368,0.026822079,0.036264766,0.064675085,0.033803534,0.0644553,0.03791171,0.045384996,0.03843752,0.021356856,0.03631573,0.019615177,0.027341926,0.037430897,0.02053115,0.024871876,0.03650954,0.030269567,0.03757933,0.02532141,0.017560499,0.033760667,0.018894564,0.024439745,0.014055024,0.07772189,0.03605811,0.023335954,0.019123778,0.014185304,0.01698772,0.010781438,0.019323085,0.02124418,0.025357867,0.02578822,0.024373336,0.031265922,0.042497203,0.02342887,0.027875163,0.01915258,0.029245267,0.017775765,0.033807147,0.05536763,0.029190028,0.018900879,0.01563227,0.018459905,0.016041262,0.019635804,0.022991693,0.02233751,0.03012561,0.02375995,0.018170241,0.03152649,0.017401384,0.02023125,0.019616513,0.04151464
