0.38283843,0.15017222,0.15938853,0.066818275,0.044526786,0.01717528,0.02298599,0.09075688,0.31808808,0.04885419,0.07141856,0.031102361,0.054079037,0.021648346,0.03163371,0.015318131,0.019314684,0.026629858,0.016392438,0.043086186,0.027388662,0.05388171,0.07007309,0.04722834,0.084208615,0.32651258,0.07561751,0.026743043,0.029408699,0.038543344,0.031227008,0.06106526,0.07023337,0.100377806,0.021017281,0.04456497,0.022726214,0.05815081,0.03968752,0.016269226,0.031695373,0.04096883,0.06370653,0.2319313,0.095438406,0.09179882,0.18576472,0.14209051,0.04725043,0.052940127,0.044184234,0.058889415,0.05757771,0.03914829,0.031215252,0.026308311,0.012713282,0.03376906,0.030873254,0.044913396,0.057460725,0.10756973,0.010571548,0.0073710163,0.022684714,0.030575378,0.06352367,0.084975965,0.01956036,0.20019208,0.1921212,0.23412901,0.76644295,0.119540595,0.0334237,0.05327257,0.032717578,0.024281979,0.021136552,0.056314595,0.02808009,0.07008159,0.09907031,0.02319236,0.03091563,0.08367828,0.06851827,0.041943293,0.5652423
0.3460005,0.10785112,0.11538874,0.023816232,0.011213005,0.0299752,0.055891674,0.10012566,0.13775474,0.04288591,0.032837603,0.035492837,0.018728508,0.022676094,0.021114603,0.021602046,0.01982951,0.017709257,0.022557335,0.012249313,0.045006372,0.018079562,0.016519919,0.02459714,0.048004184,0.06926581,0.0202004,0.01693427,0.015617013,0.033079885,0.018997947,0.018164324,0.05720843,0.048228577,0.028481076,0.006211665,0.01630826,0.01124414,0.027769424,0.10651034,0.042599857,0.018508973,0.043511964,0.23592168,0.036127448,0.05523562,0.071468376,0.03889519,0.05457964,0.03180799,0.022802012,0.024219489,0.045081902,0.015167859,0.0180699,0.0107360855,0.011171782,0.0109201465,0.009501811,0.005741184,0.019560149,0.015684249,0.009436073,0.0144462595,0.020299952,0.06929613,0.016121183,0.011758338,0.035600353,0.13291447,0.015242385,0.03868788,0.44166803,0.13437128,0.025802694,0.055215202,0.04355434,0.10351541,0.035880268,0.12495848,0.045033444,0.082809,0.10560641,0.06900677,0.06836495,0.07083658,0.10945306,0.10871391,0.11839765
0.11886941,0.14230415,0.09585924,0.060028214,0.07425483,0.040651605,0.03575952,0.079232775,0.34572846,0.07682724,0.062639266,0.038370848,0.026836067,0.040786427,0.053574834,0.049844034,0.038169667,0.027418276,0.039397553,0.019674353,0.059725534,0.021330206,0.029645117,0.06849445,0.04043118,0.12402805,0.050802458,0.056353237,0.043391585,0.053156756,0.0126527045,0.013445801,0.047328945,0.058173444,0.0197524,0.016176758,0.035887577,0.027870445,0.05905899,0.07686189,0.007968077,0.010403322,0.05295409,0.075542994,0.074240625,0.048184548,0.07158097,0.0505585,0.059869755,0.085231386,0.034352753,0.05389986,0.036152296,0.02792915,0.016742378,0.0064001074,0.0092214765,0.0155007215,0.03830216,0.015094123,0.020652136,0.07220997,0.04228713,0.046801385,0.007900599,0.016408611,0.00954789,0.010008453,0.017170707,0.056849703,0.07997794,0.85091853,0.6291893,0.10141361,0.039637998,0.03464426,0.028895978,0.023528084,0.07868173,0.05647635,0.060382158,0.12185996,0.04897316,0.03326343,0.027060544,0.049012925,0.054617506,0.04336884,0.078760736
0.26292518,0.019288106,0.0449868,0.09146556,0.034650132,0.065304555,0.017448395,0.055852544,0.30403575,0.01939045,0.039806873,0.016942352,0.030148871,0.006301338,0.015153451,0.015118316,0.010537764,0.022411905,0.047639668,0.019605821,0.01968361,0.013065026,0.009472393,0.02291699,0.15617415,0.41632825,0.1224789,0.049377687,0.015957985,0.07683371,0.021666609,0.014273561,0.031107085,0.09473763,0.027066337,0.008484108,0.010601418,0.014885351,0.018781645,0.074033305,0.02561659,0.0116599975,0.01394609,0.16409363,0.16451079,0.053207956,0.29050538,0.09502711,0.043274365,0.055287514,0.0026700094,0.012350329,0.014821121,0.005761761,0.0069083315,0.0047867335,0.0021531044,0.008474073,0.016882667,0.004816914,0.02154662,0.10033792,0.05762884,0.020876842,0.014030723,0.0049804156,0.0057622613,0.006996117,0.009635111,0.053825606,0.06660409,0.15183485,0.9257836,0.04164416,0.024290154,0.07927152,0.034207743,0.013347233,0.05772663,0.06863186,0.05301847,0.06017116,0.060803894,0.03186379,0.054467864,0.05263346,0.056632187,0.012568763,0.036315564
0.09256401,0.08553266,0.07627704,0.051353134,0.03534402,0.04660118,0.018125284,0.0394757,0.11025922,0.010314839,0.021034215,0.025328493,0.027231392,0.01569348,0.024271471,0.012597228,0.018668002,0.020627385,0.02362099,0.017867915,0.015939396,0.0142894825,0.0077776955,0.018383402,0.034227766,0.10211823,0.020265853,0.011446794,0.014004708,0.030944604,0.028819721,0.041685957,0.02172797,0.008633237,0.010755587,0.022994384,0.021639192,0.011819262,0.04752537,0.014836224,0.015861439,0.020174285,0.016431537,0.03425645,0.030361231,0.03841688,0.06727032,0.039870918,0.017905971,0.0467364,0.010412908,0.017512873,0.017930862,0.017021049,0.011624569,0.010379731,0.008895815,0.013089486,0.022476658,0.013528999,0.016337976,0.03172585,0.0061601307,0.010137288,0.008753107,0.00843441,0.009149316,0.012718347,0.010311758,0.05035395,0.049309816,0.074097425,0.74532723,0.07159136,0.012315837,0.03215335,0.020971706,0.0072429464,0.04292487,0.016650828,0.04973578,0.06455079,0.09985444,0.0139399,0.0511459,0.10868092,0.14643048,0.015503697,0.0685106
0.056018557,0.02642975,0.022122525,0.042727694,0.02046807,0.051653463,0.02911373,0.03514127,0.019661672,0.01195549,0.016575443,0.010364605,0.019010961,0.011135418,0.017852377,0.0075407648,0.009951872,0.013271357,0.026303051,0.021365732,0.032946266,0.029671764,0.028730402,0.025734084,0.024196465,0.034715164,0.016703637,0.011263453,0.0127115715,0.015159676,0.023949334,0.018564325,0.010585219,0.013021676,0.0056697675,0.0028042905,0.0063833385,0.0137336375,0.012003983,0.017646955,0.036183614,0.03073988,0.016504208,0.03070335,0.0089077,0.012832383,0.01648386,0.026139533,0.020039137,0.007514019,0.008285838,0.0196646,0.012528247,0.009886783,0.016288567,0.021389665,0.0075534154,0.021000251,0.0070294486,0.014059838,0.010491696,0.0064144935,0.00801361,0.011635694,0.0054608653,0.012165878,0.021676388,0.009036345,0.004304831,0.022295011,0.023005107,0.009512813,0.10481087,0.02393931,0.004608002,0.036744505,0.022428693,0.018384704,0.087255076,0.068871416,0.1350418,0.10711494,0.054751735,0.025636354,0.06543251,0.07064084,0.057267606,0.012897929,0.032749962
0.33298612,0.08313103,0.16421649,0.24700151,0.19284251,0.10380898,0.105019815,0.18101147,0.2790057,0.1786166,0.16208619,0.11779092,0.09731191,0.04487337,0.05106704,0.033340883,0.037585616,0.040685732,0.12020713,0.041835498,0.101538375,0.019433431,0.023054954,0.05968717,0.05419209,0.24746901,0.13280392,0.2408971,0.20026276,0.123030186,0.14319909,0.14572279,0.10456156,0.16609648,0.13059407,0.07345968,0.08025098,0.11499914,0.070133165,0.07750192,0.07954674,0.15160106,0.059657432,0.07515372,0.2462588,0.06902502,0.11321669,0.16564283,0.12408515,0.12945142,0.12678875,0.079375066,0.094056785,0.09199714,0.056658097,0.20154297,0.08828826,0.06813141,0.12190353,0.02713449,0.059620634,0.12499027,0.13411698,0.19961461,0.08840078,0.07221685,0.062462304,0.08324918,0.026492912,0.07250442,0.16068026,0.36271238,0.49975803,0.21472375,0.10575978,0.18085316,0.1012497,0.088465795,0.29836574,0.18835375,0.19749708,0.18410817,0.30131423,0.09713521,0.20721406,0.3380854,0.22520947,0.094078206,0.121261515
0.12379997,0.13154939,0.11941904,0.07080203,0.07999757,0.074153624,0.05742275,0.111532465,0.11458698,0.030309344,0.020059742,0.031414583,0.09826636,0.05815502,0.094220184,0.05349302,0.05317892,0.05167622,0.06993753,0.064709805,0.06697168,0.040949643,0.05154969,0.09293208,0.10080062,0.31357437,0.09899259,0.042379756,0.06656423,0.09670642,0.046832584,0.052281793,0.07353258,0.03772403,0.06462363,0.08494158,0.09074868,0.11873509,0.11866629,0.07089886,0.06008666,0.07229818,0.09914191,0.09205472,0.037730638,0.07980699,0.048829623,0.12148956,0.1326729,0.17238213,0.03576187,0.032863062,0.0502823,0.03737906,0.023578385,0.02168649,0.018934581,0.050579518,0.075500116,0.16863619,0.13183554,0.116783485,0.054095507,0.045070514,0.040061526,0.09305494,0.05438535,0.06495058,0.03249256,0.07665549,0.11717714,0.21510936,0.42746842,0.13568817,0.01710366,0.11980846,0.059673894,0.13188092,0.31268454,0.09992227,0.24587156,0.31374434,0.19786574,0.08710497,0.12641153,0.2460172,0.2711368,0.06637271,0.21158697
0.12555803,0.07456325,0.06095067,0.10183308,0.10834727,0.07171892,0.22196458,0.13383462,0.053182058,0.08911124,0.07958362,0.098389976,0.06601749,0.08626715,0.08706024,0.07040048,0.14113745,0.09072994,0.15131181,0.0936048,0.14169109,0.06877098,0.07029665,0.10183712,0.045686014,0.049560152,0.05092775,0.1036003,0.04045402,0.05899355,0.029325344,0.034085505,0.036651935,0.095431685,0.06465865,0.057337597,0.11058318,0.14921276,0.13502122,0.115649335,0.07782048,0.05769859,0.018600533,0.035902783,0.07952156,0.029557278,0.05805059,0.05462441,0.04526966,0.048836228,0.024420755,0.071755834,0.06875737,0.06555435,0.041887194,0.12462336,0.046884034,0.096704036,0.06115868,0.05360158,0.05150371,0.031766098,0.0488671,0.1037255,0.027542677,0.02438069,0.026622431,0.020282995,0.022307957,0.025283758,0.018022563,0.052207164,0.031951513,0.15976872,0.06537837,0.23420627,0.054481912,0.050280746,0.16869187,0.15616286,0.14192885,0.15148838,0.12617664,0.04571883,0.07023601,0.17278767,0.18620937,0.05255057,0.054079965
0.1539248,0.06732373,0.08259981,0.30564508,0.05518346,0.23004822,0.084854096,0.14504793,0.086039245,0.05456708,0.060542144,0.06963567,0.14414173,0.047596704,0.17785473,0.09808051,0.10482005,0.08339742,0.104567856,0.15343915,0.14934406,0.19168617,0.17288929,0.16921988,0.07889282,0.1522375,0.04772287,0.09983119,0.0846795,0.07839416,0.040789407,0.045870107,0.046345163,0.11254705,0.10734114,0.13474433,0.14322647,0.16047141,0.16252661,0.06245111,0.07152854,0.08628907,0.05723397,0.0763864,0.09788362,0.05466,0.19095202,0.14682129,0.10132428,0.17157756,0.024085706,0.065864995,0.040615164,0.040331274,0.06239965,0.12979223,0.09783873,0.13288254,0.14202754,0.050951097,0.12203373,0.122529194,0.041091803,0.07846013,0.058448114,0.07438959,0.04209221,0.03741538,0.0154030025,0.071797945,0.3344233,0.05917595,0.30388382,0.07752262,0.026276771,0.18669596,0.0786555,0.09293366,0.16488318,0.07068897,0.26246968,0.1940738,0.15981774,0.049985997,0.08499959,0.16077183,0.16478847,0.05725191,0.11968057
