0.252115,0.105657086,0.21985815,0.17655656,0.024102133,0.031379003,0.10079411,0.17170419,0.13776983,0.1110451,0.07940492,0.14755861,0.082836546,0.032289978,0.038866825,0.011466275,0.09985945,0.040892515,0.06393785,0.01450871,0.10396001,0.016363546,0.016543534,0.11158668,0.23417833,0.54548025,0.11649149,0.069008626,0.032316,0.1265485,0.20587714,0.033794925,0.11298612,0.16330159,0.102021314,0.021404421,0.01671814,0.023441395,0.019048162,0.08277582,0.07529496,0.035972353,0.119039975,0.22591554,0.18049529,0.25702286,0.26070106,0.243405,0.1465927,0.100614265,0.07750841,0.08262552,0.16564056,0.07541194,0.079802096,0.12781726,0.13643347,0.14324887,0.045150265,0.11203385,0.30689818,0.24646415,0.13830498,0.09742235,0.0783706,0.053430825,0.04502606,0.016155893,0.043824814,0.2907906,0.47667113,0.7566198,0.9551953,0.21428783,0.10226719,0.16856673,0.050133243,0.112959184,0.050302472,0.08699151,0.07296819,0.08943013,0.040880147,0.16473053,0.2006559,0.1433756,0.09119455,0.18579078,0.32417092
0.12881711,0.05055154,0.13379493,0.112669475,0.042059187,0.070995964,0.045738433,0.051806312,0.038021173,0.059775334,0.028147245,0.045245852,0.10618693,0.059938323,0.084003106,0.035387393,0.04798338,0.09420894,0.046134867,0.045427263,0.09549395,0.07535975,0.09729757,0.034916174,0.37550694,0.101094685,0.08980711,0.0940035,0.041107107,0.057968434,0.16734467,0.04318454,0.11201577,0.04831396,0.092574485,0.045443308,0.04717907,0.03157212,0.03426666,0.0937824,0.121704854,0.04146759,0.14907575,0.42845017,0.06327887,0.22651388,0.080655366,0.035486605,0.03428851,0.036439817,0.03626516,0.03741421,0.13761263,0.07215064,0.07166003,0.063161366,0.12617067,0.0771324,0.050277192,0.09442032,0.09739221,0.075686276,0.04059651,0.04492308,0.08710632,0.0977178,0.060942993,0.026355194,0.07059943,0.42629665,0.113138564,0.28783646,0.3532903,0.14167304,0.07341518,0.08639003,0.03414609,0.08826339,0.07108845,0.15864398,0.17889582,0.0984015,0.08156027,0.06107238,0.08579529,0.07564716,0.11258275,0.16861472,0.79372567
0.30016607,0.14782135,0.25314713,0.29103914,0.07009192,0.11041644,0.24492455,0.13628365,0.10473262,0.4623742,0.37365034,0.19000039,0.43041128,0.10100542,0.19816366,0.052060116,0.3365426,0.2253721,0.17087787,0.10201366,0.14273182,0.11702366,0.13500524,0.1434672,0.26985863,0.14516033,0.19402263,0.47753972,0.16208056,0.16162133,0.12924096,0.086062126,0.21087599,0.45576113,0.35255778,0.20067051,0.12633094,0.1748375,0.16988312,0.09803144,0.09957174,0.1083027,0.1065914,0.17238523,0.38903415,0.16260174,0.32126907,0.3082805,0.18038332,0.17308357,0.18549663,0.24920143,0.29694667,0.14538385,0.36970207,0.70923537,0.37393323,0.13516636,0.16806726,0.06754966,0.21490434,0.14239067,0.30351973,0.3450671,0.29269785,0.15653014,0.21086833,0.13411269,0.07492342,0.16265115,0.20488793,0.30795476,0.30531895,0.40072325,0.1694638,0.40024185,0.075987175,0.07847762,0.29271072,0.09450861,0.3660731,0.37254846,0.3374124,0.096771844,0.16772561,0.09622023,0.11102831,0.10828169,0.2755254
0.15652585,0.06344749,0.14601813,0.08812481,0.030792935,0.051560372,0.21280773,0.09117524,0.051638868,0.15579864,0.09352991,0.103207305,0.116914235,0.032657992,0.07850288,0.043255247,0.12738812,0.1147274,0.12510264,0.02920905,0.115744285,0.030434642,0.023759354,0.04937695,0.097430594,0.08340244,0.10002511,0.09425142,0.052451618,0.08754297,0.16094118,0.07826188,0.22060685,0.12655622,0.046852767,0.030107439,0.039125796,0.019714868,0.030092895,0.056455586,0.095157094,0.10815791,0.13347165,0.125419,0.13399048,0.12524323,0.15605049,0.1835092,0.14008261,0.06538369,0.07753107,0.094613425,0.1299354,0.15962404,0.19329368,0.16407402,0.18960153,0.11941016,0.06487643,0.1123284,0.19606858,0.075538434,0.25302267,0.18201683,0.1290849,0.1744119,0.08044362,0.050664622,0.04239213,0.099519126,0.14781113,0.044846542,0.1165233,0.16081788,0.11843275,0.0982033,0.0656746,0.038185064,0.072573476,0.07497283,0.098874785,0.11865504,0.10146171,0.082101755,0.087860495,0.05465892,0.044700343,0.08620539,0.21003492
0.11708443,0.018289365,0.26878008,0.027233731,0.003658391,0.0055188206,0.05566904,0.1379541,0.010047468,0.017693926,0.08199937,0.05085134,0.11309297,0.0017655914,0.0050416235,0.0026637546,0.06483361,0.08845664,0.01685639,0.07816149,0.033519004,0.030383088,0.08296237,0.03378751,0.26137394,0.008135428,0.029101988,0.012873224,0.0019293012,0.06544833,0.20899224,0.0070408974,0.05990456,0.045926236,0.22925092,0.002449914,0.0023316042,0.018596215,0.0022406199,0.02778944,0.11569902,0.0020114258,0.034088705,0.24973516,0.028280124,0.13899942,0.28917217,0.2830707,0.09815156,0.0060297605,0.013261806,0.01065719,0.15467562,0.0014814556,0.008439939,0.015588817,0.024573876,0.09734005,0.0010833238,0.12913339,0.060313232,0.0021653376,0.0032911096,0.0051862975,0.0752371,0.02781516,0.05109696,0.0028003745,0.06496753,0.23346159,0.004509828,0.06209371,0.041401114,0.10973588,0.030941566,0.08371689,0.013484851,0.054856338,0.04417688,0.02627002,0.042214382,0.070709966,0.00608442,0.04223527,0.12533195,0.0047381716,0.0038407594,0.11998362,0.31070536
0.29981604,0.18327764,0.3454875,0.053048234,0.009794824,0.039257605,0.5543854,0.32368362,0.08969661,0.34263596,0.19864094,0.36933088,0.09941755,0.026887748,0.048285645,0.02007444,0.45934826,0.070414074,0.4019057,0.06652252,0.11600028,0.03508556,0.04427238,0.46054095,0.23945513,0.22467539,0.2725392,0.12838422,0.03873707,0.2406308,0.2659526,0.03358016,0.5906832,0.4223814,0.15265611,0.040435735,0.046628553,0.032044314,0.047266528,0.36275408,0.34012264,0.058349982,0.57646894,0.15988006,0.43797007,0.5306827,0.42648548,0.18827575,0.17737196,0.20116353,0.1641609,0.07379308,0.32798207,0.10934027,0.5111479,0.47850624,0.43489856,0.66563153,0.16963863,0.44770736,0.53088814,0.17978388,0.26931003,0.14949787,0.22133435,0.534621,0.28928,0.025961082,0.5012861,0.20180988,0.15855597,0.13022359,0.10837783,0.34115365,0.24467339,0.4633437,0.055557504,0.27450335,0.22984745,0.278396,0.24331845,0.24548973,0.13639621,0.3974126,0.24579525,0.07083259,0.08655526,0.6529516,0.4499578
0.025638904,0.009938224,0.048454992,0.0058855177,0.0023983624,0.0051169395,0.024444358,0.04601753,0.025523908,0.023828799,0.025965434,0.026314776,0.033945262,0.0032782624,0.019537909,0.0045287334,0.03377609,0.08187653,0.015041262,0.017654793,0.02529784,0.013581333,0.021534959,0.021353725,0.01220735,0.010707605,0.022502873,0.010653288,0.0021718477,0.034086715,0.07069673,0.008306545,0.016082024,0.011155654,0.06275805,0.006379893,0.006426732,0.008773781,0.007620351,0.018629825,0.056034174,0.007910853,0.02369784,0.011481779,0.018463315,0.039484624,0.043286804,0.044364564,0.029344292,0.006329795,0.007956354,0.0022381397,0.055231657,0.016145231,0.0036509503,0.0021215337,0.007891177,0.022119248,0.0012892158,0.032520816,0.031479284,0.0031566652,0.00280739,0.003943422,0.04717314,0.024413133,0.026406324,0.0035946062,0.010958751,0.017464492,0.0031710707,0.016000768,0.082455605,0.028539639,0.029693767,0.04550081,0.020738194,0.035214756,0.0078861555,0.025607616,0.010628291,0.010464189,0.003850476,0.053296532,0.04869597,0.0064721815,0.013126056,0.10168602,0.059378695
0.14309686,0.039452657,0.123341314,0.13610649,0.01973504,0.09844753,0.116970666,0.20343807,0.1773482,0.20172058,0.18899235,0.051956337,0.109805375,0.024638534,0.08194587,0.013451107,0.061818957,0.122251466,0.038560163,0.04273249,0.07701185,0.044577673,0.06098053,0.019928742,0.06882185,0.20274253,0.18653786,0.09223248,0.017821496,0.11901226,0.34802288,0.24888013,0.124293014,0.24961707,0.13395876,0.12655483,0.08059657,0.033614606,0.03971843,0.12086492,0.09376803,0.1640991,0.061799075,0.049510367,0.33797693,0.085943975,0.2429328,0.23578659,0.1370474,0.117569804,0.11913955,0.058155987,0.13873824,0.25964868,0.1391499,0.10693811,0.18123533,0.08617304,0.18024151,0.16087638,0.23480104,0.25857908,0.1427124,0.07589362,0.111590475,0.16963264,0.060131487,0.032848317,0.042014293,0.04682704,0.15442443,0.0570062,0.14036584,0.19535142,0.34887415,0.31003103,0.23505221,0.3795064,0.26639146,0.29929972,0.38650197,0.31349763,0.28727025,0.38765812,0.13627644,0.17184474,0.17594449,0.10452327,0.10702203
0.046472512,0.03314565,0.028596547,0.0068832156,0.0026823857,0.0035852236,0.07669915,0.028988555,0.0048671216,0.0073108375,0.0060077044,0.02300052,0.0057826405,0.0022346918,0.005520666,0.0032511337,0.04590061,0.010227457,0.072609715,0.040765103,0.06283667,0.02536763,0.04995177,0.22920285,0.08704554,0.009318308,0.022288172,0.0067831655,0.005975489,0.103701375,0.0342176,0.005445411,0.102356866,0.02112274,0.015516442,0.0013684437,0.003960203,0.0063509517,0.0055703805,0.03549708,0.0056920405,0.0013710468,0.11716766,0.13245723,0.014982371,0.08923441,0.08029863,0.03940472,0.013949618,0.0019101576,0.002555446,0.00084916025,0.0070226486,0.0020697515,0.04375063,0.002849895,0.0028761802,0.0053081466,0.0008595347,0.032234803,0.0059069186,0.0012691113,0.004496774,0.005587439,0.03511318,0.058408916,0.0037093353,0.0019806775,0.031706735,0.12079781,0.0049193953,0.011869882,0.0477152,0.04430493,0.025855752,0.013913119,0.008489946,0.121212475,0.023798168,0.07170538,0.029537026,0.023451207,0.0047153225,0.049463086,0.012688278,0.0071376446,0.0074518737,0.33694175,0.30448407
0.09160194,0.07850851,0.10032698,0.03299362,0.01681416,0.050520804,0.25270218,0.07718358,0.022321662,0.13960902,0.18278237,0.14047772,0.06744571,0.0511335,0.032274734,0.011240183,0.23382892,0.034991834,0.17979446,0.05309061,0.25132668,0.08059885,0.04110407,0.14096028,0.15197705,0.03510393,0.1345889,0.07208153,0.028804295,0.13944642,0.10622482,0.028715624,0.3092213,0.24041733,0.06583498,0.016634272,0.06528868,0.029119702,0.036177237,0.18266292,0.11239817,0.023426741,0.19041136,0.14375576,0.09767131,0.28176954,0.15094703,0.11047608,0.11139474,0.028450238,0.06424566,0.06386268,0.2279595,0.058133837,0.43565294,0.2499945,0.32329598,0.1854076,0.023795446,0.33674192,0.2543865,0.03143221,0.15153298,0.07413293,0.21858864,0.27405256,0.06962061,0.02061441,0.18921295,0.16761073,0.027867842,0.04546612,0.045641698,0.06681298,0.08850294,0.2134889,0.035023734,0.1266721,0.12853672,0.16796163,0.23899399,0.09462989,0.026337095,0.14063846,0.059101816,0.027993608,0.04836176,0.22822106,0.11228657
0.061772414,0.051392317,0.044618454,0.034423362,0.0055391793,0.025607605,0.12344803,0.024917988,0.02579276,0.13718729,0.12384865,0.0643272,0.028932806,0.008389658,0.037656825,0.0070506795,0.15075573,0.06756697,0.093236916,0.05810186,0.10107884,0.025830997,0.019320155,0.10023761,0.040706974,0.01888617,0.19154501,0.02960266,0.013597312,0.08811542,0.05949886,0.028125796,0.07304977,0.06935835,0.029210733,0.020977663,0.019579701,0.01622854,0.011428335,0.061034802,0.016576132,0.014030243,0.067370236,0.035755653,0.09852941,0.10292498,0.122729614,0.013263229,0.013455861,0.0062026028,0.0509812,0.017961273,0.011588297,0.006859357,0.010477434,0.013206677,0.0122059425,0.0075148586,0.0042156484,0.036393993,0.007190697,0.007523773,0.03211001,0.013982018,0.019718023,0.022051672,0.008139072,0.007920068,0.011916296,0.030250173,0.008999391,0.0120619135,0.15959533,0.12062613,0.014356453,0.022404961,0.009293902,0.047692306,0.018872254,0.017388303,0.014957575,0.011682711,0.006282369,0.03142159,0.03173974,0.0104874605,0.015657678,0.15707949,0.096797675
0.1030815,0.046466324,0.1628889,0.023418432,0.04123834,0.02783799,0.12681955,0.3363018,0.0211685,0.1885937,0.13339376,0.213355,0.07172824,0.01568935,0.043494772,0.016681569,0.29040426,0.056910887,0.2193926,0.041834284,0.35158348,0.059465136,0.05332364,0.21146439,0.052192695,0.026975181,0.19666095,0.09677091,0.034772113,0.062170632,0.12416183,0.030237459,0.2022656,0.13760453,0.07865633,0.013961116,0.02206157,0.02633449,0.020791968,0.13805938,0.057820022,0.020688398,0.1728355,0.019245842,0.16283578,0.20214885,0.19645886,0.07988771,0.06813118,0.014620976,0.061170332,0.020330189,0.038916282,0.005336558,0.2084443,0.07174903,0.18530218,0.110185936,0.020007864,0.09856993,0.20940226,0.023934737,0.07581768,0.05785566,0.11159923,0.16077656,0.046535727,0.02147879,0.11024774,0.025477353,0.025254847,0.06249772,0.12330142,0.29691562,0.1091166,0.15610068,0.06298811,0.18289712,0.067807816,0.20930716,0.06312196,0.1268806,0.04449548,0.1927267,0.0936359,0.019010013,0.09380296,0.4050743,0.078256845
0.22753051,0.08766126,0.24784593,0.24574597,0.024822945,0.13040262,0.07902715,0.13191247,0.25380594,0.07638276,0.074580505,0.0870223,0.09562466,0.006209934,0.052436464,0.0067061502,0.073094,0.11260554,0.055106606,0.026273465,0.06695843,0.033445057,0.027076825,0.04458388,0.10519831,0.31105047,0.1172574,0.08641933,0.01830613,0.14850134,0.3057774,0.08363457,0.07758289,0.084997445,0.085376464,0.029734958,0.022612642,0.015014531,0.019798882,0.05227714,0.14393027,0.07571306,0.14434268,0.073329136,0.0896877,0.028157778,0.16796477,0.18569936,0.14425969,0.102620676,0.035387386,0.019814515,0.12963204,0.08069731,0.03888146,0.031626098,0.04378405,0.0880471,0.045810327,0.047622968,0.11151134,0.11047227,0.0722397,0.05812458,0.109787285,0.108134076,0.17099424,0.033266954,0.036462117,0.055330526,0.1246505,0.09803553,0.31326026,0.15189911,0.05201596,0.17147256,0.01625859,0.056612726,0.069469675,0.07445339,0.1579079,0.120829575,0.072970904,0.08653541,0.13910693,0.09750772,0.12563626,0.09526148,0.28325847
