0.21436808,0.24403329,0.2181742,0.1553629,0.101572536,0.15868543,0.24848281,0.19480984,0.16617286,0.19558412,0.11992703,0.22016141,0.14476882,0.30046287,0.22069621,0.31371808,0.34746706,0.30025133,0.33433577,0.22580817,0.38457856,0.31928402,0.22442596,0.39934987,0.20086405,0.18556452,0.28436258,0.22106783,0.25953567,0.38459715,0.21377599,0.21131074,0.396698,0.16911447,0.20772551,0.12393387,0.24715394,0.059524406,0.1676334,0.49332628,0.2823121,0.25732672,0.34311038,0.20834398,0.2630028,0.4451119,0.2740634,0.22269547,0.11795381,0.18778633,0.14616823,0.07800198,0.30806658,0.31678745,0.37651867,0.044302374,0.108690985,0.11838088,0.06130783,0.14177506,0.14979185,0.099396475,0.16487725,0.0879091,0.2945086,0.323173,0.18321797,0.085896395,0.4321498,0.17694215,0.15069507,0.2766968,0.3848721,0.3646331,0.27479762,0.21877337,0.42788324,0.4614922,0.061086684,0.47494954,0.28398204,0.10276026,0.0916852,0.39589608,0.11539299,0.088125005,0.22129174,0.493613,0.283701
0.10385057,0.078877576,0.18939383,0.08543096,0.11874995,0.11834456,0.17726155,0.2376538,0.26203573,0.21974544,0.27692878,0.26431304,0.29895186,0.28783,0.37990186,0.37753177,0.35661763,0.3687794,0.36329532,0.24786578,0.42235032,0.35347232,0.33737698,0.3051337,0.2525128,0.2667835,0.25698173,0.34762895,0.39578354,0.43553594,0.4867354,0.65627134,0.36002195,0.24985228,0.25182492,0.29819322,0.27653405,0.2656705,0.27425313,0.366506,0.35422114,0.4030661,0.28958353,0.20782323,0.19646174,0.53805673,0.3030256,0.28801522,0.28229028,0.2667141,0.28708056,0.25648034,0.29746613,0.28288782,0.24390826,0.2698659,0.2610623,0.22305468,0.2520315,0.1793616,0.289317,0.23587613,0.27425224,0.33175632,0.551061,0.46409264,0.55403376,0.39071608,0.4129269,0.17983715,0.15991661,0.16641732,0.32126302,0.3496808,0.32547194,0.28440964,0.35626405,0.42223948,0.21192476,0.5582024,0.34256393,0.25640866,0.34118673,0.150749,0.21520206,0.17445052,0.28643644,0.36073783,0.070837826
0.3474949,0.27721217,0.22488661,0.36104575,0.25121984,0.2276716,0.48230717,0.47194263,0.50791246,0.4824579,0.43638662,0.26068956,0.28072408,0.44951415,0.43759343,0.5276005,0.44701687,0.4282035,0.4824438,0.39867792,0.5127881,0.4916654,0.5513947,0.6216734,0.4151307,0.48872104,0.58044577,0.51196736,0.5750673,0.67776465,0.6558135,0.57065743,0.6108031,0.573915,0.5679229,0.59926903,0.53638095,0.61535263,0.527778,0.6165247,0.41790164,0.54945153,0.6541275,0.48323375,0.6016595,0.66675925,0.4858622,0.6544993,0.5468442,0.5648859,0.7179863,0.5949343,0.6810741,0.62734914,0.59057623,0.480628,0.5418989,0.49228138,0.4189985,0.5195919,0.6056947,0.47919244,0.58981526,0.5948791,0.73194486,0.8039339,0.7337922,0.60095525,0.7027665,0.6170867,0.42029238,0.4194697,0.47122458,0.5982183,0.7624969,0.6475964,0.7653772,0.68935627,0.6775181,0.8140826,0.69418085,0.70920235,0.6389042,0.70724696,0.7056379,0.6871343,0.60229117,0.58733743,0.51958925
0.34549293,0.24214672,0.4583429,0.29607487,0.04073954,0.2379415,0.49684098,0.59650385,0.35329932,0.60733473,0.39981905,0.34683996,0.42147082,0.38698733,0.46679774,0.4583655,0.38994625,0.4757224,0.45881757,0.2741527,0.5076555,0.3261168,0.38866928,0.4939124,0.41285038,0.24891125,0.54545975,0.53243595,0.36343116,0.63643306,0.5721255,0.3931744,0.56286114,0.48367155,0.5244228,0.38787067,0.43417156,0.3483587,0.41681886,0.53893435,0.46497104,0.3387641,0.59867615,0.50593,0.39461926,0.70577717,0.41092128,0.5389138,0.71987855,0.40939817,0.59300965,0.49657446,0.7249055,0.6734058,0.5703585,0.6600993,0.5928959,0.54228616,0.3737242,0.5393839,0.6201109,0.38215294,0.70140696,0.6927688,0.71703285,0.6449186,0.68489254,0.4550831,0.66706085,0.59085417,0.27402118,0.37375775,0.3915011,0.6435613,0.5007837,0.71025366,0.58672273,0.6711405,0.63898504,0.6869801,0.5330273,0.6429928,0.62495375,0.5491454,0.6473639,0.5452557,0.44428965,0.63895,0.5696945
0.15101631,0.096515134,0.23686981,0.21230899,0.023012249,0.20397596,0.23150185,0.30353987,0.15834543,0.13838331,0.10004025,0.18071644,0.16744171,0.086285576,0.10840866,0.03708597,0.11452982,0.12986891,0.0655741,0.06910402,0.05937543,0.04034464,0.04010101,0.0967269,0.172189,0.18093154,0.071068846,0.07075853,0.030296765,0.13067159,0.19133483,0.09192017,0.16867882,0.16400598,0.106255434,0.052988183,0.09366475,0.046788212,0.08297057,0.13999668,0.15997148,0.054334234,0.085756116,0.18302622,0.21230802,0.6493655,0.27272934,0.23267077,0.22135192,0.15423276,0.042412713,0.096870445,0.42365438,0.15785465,0.14135705,0.12462697,0.33080128,0.25357205,0.07622443,0.14187582,0.18800387,0.10865487,0.086944595,0.09161662,0.27173585,0.15784502,0.21709572,0.044313677,0.11304733,0.13696764,0.10857668,0.4996223,0.80677956,0.22755948,0.13002643,0.27773163,0.25172815,0.31339747,0.10517821,0.39263657,0.10684957,0.105764575,0.077525705,0.13358347,0.20661916,0.2326379,0.17539787,0.29993093,0.14131954
0.16910563,0.18631499,0.32463533,0.24948564,0.025439782,0.2753015,0.5133018,0.38587114,0.2296455,0.13052946,0.24935243,0.21093573,0.47870618,0.021949574,0.2644388,0.02913885,0.42175066,0.3120373,0.29338956,0.1468159,0.4003021,0.20782518,0.14657277,0.20713918,0.29792535,0.2542852,0.082232356,0.3169102,0.09996262,0.2268315,0.29564142,0.238318,0.1693237,0.37654966,0.27834913,0.2706534,0.26777884,0.27101398,0.27410263,0.13664383,0.21435991,0.1485607,0.25165504,0.19013079,0.25413957,0.43636864,0.49528146,0.49448553,0.3293017,0.13099015,0.12110883,0.23843235,0.24166182,0.11268297,0.30053613,0.34759596,0.2812254,0.25870124,0.22260764,0.17419253,0.3775546,0.17708465,0.25361145,0.46506238,0.6112659,0.3618653,0.46246946,0.35110813,0.18333621,0.24022956,0.25959894,0.21104564,0.32518494,0.40062952,0.2525306,0.6979384,0.3720583,0.43639266,0.6309862,0.6923125,0.5417316,0.5452166,0.50247467,0.26924697,0.25718522,0.29584748,0.45694235,0.40141824,0.3572423
0.16176765,0.027799841,0.08422744,0.104652986,0.008498352,0.22971071,0.16536503,0.19275114,0.16247492,0.061083086,0.07084222,0.05480171,0.044671986,0.012210068,0.07498051,0.021276373,0.109025724,0.07679135,0.054003313,0.048987478,0.058818966,0.036884658,0.037293024,0.11722945,0.20827067,0.120533295,0.09381038,0.050792534,0.024554472,0.089386895,0.077931255,0.04557015,0.12613213,0.075324185,0.044282123,0.014288605,0.034314748,0.019309504,0.020091783,0.06994112,0.063930385,0.045692995,0.035205632,0.21574819,0.032978803,0.2746403,0.14497799,0.11831775,0.11816592,0.13492662,0.014983862,0.020976746,0.09439866,0.018071137,0.055804208,0.018282652,0.05321461,0.11776833,0.03953562,0.07055769,0.107978046,0.05931492,0.032590196,0.028607056,0.09520283,0.05164484,0.067096606,0.023308938,0.10194738,0.19512634,0.04348456,0.08815077,0.2946014,0.16610701,0.068499535,0.15794872,0.16473193,0.15995046,0.04794848,0.2346032,0.099148616,0.085751794,0.07878597,0.08556102,0.14424755,0.06595648,0.096581,0.1214136,0.14539336
0.23282407,0.1677158,0.14099848,0.1139672,0.1577533,0.09081256,0.16867957,0.11027661,0.11496983,0.16622375,0.15516315,0.10023145,0.12749885,0.033223517,0.08586996,0.08337579,0.15164746,0.066985786,0.06014412,0.048721362,0.117474884,0.018551385,0.040798552,0.08040895,0.22235635,0.108473875,0.1593967,0.124625824,0.06153606,0.071328916,0.22970484,0.18435135,0.097959295,0.10020105,0.17075308,0.1601178,0.07789857,0.15320776,0.1570237,0.14322098,0.13665012,0.20668525,0.14081796,0.2215748,0.19998024,0.25140435,0.19877388,0.14130233,0.044518642,0.09161696,0.0487694,0.033242412,0.047561117,0.06379173,0.09058066,0.04348609,0.119508676,0.053285416,0.16450688,0.09005189,0.07571964,0.08803262,0.089510724,0.11386684,0.2368649,0.14428812,0.087958805,0.105741575,0.14059068,0.3090467,0.1048557,0.19840613,0.2417116,0.20218447,0.05451424,0.14821184,0.10649792,0.15027313,0.054370027,0.14969662,0.048983444,0.07190618,0.1760204,0.11948899,0.06705039,0.098576605,0.10893722,0.26823542,0.2705832
0.04587039,0.1724281,0.08566312,0.12787198,0.123756506,0.34377688,0.52378887,0.29475418,0.31426588,0.50503707,0.26450092,0.3689621,0.116018854,0.30550095,0.456843,0.3422289,0.7448232,0.3238834,0.61386067,0.26314208,0.46498933,0.14625497,0.16959554,0.61269355,0.45140705,0.35950598,0.6340905,0.6618399,0.5192158,0.74912024,0.42190734,0.49071375,0.7126743,0.46272266,0.4459847,0.6293662,0.75019616,0.34912568,0.44050822,0.5754076,0.19332607,0.40598214,0.74752563,0.39586577,0.7630114,0.42752063,0.53922874,0.35499865,0.33936712,0.23545861,0.51720303,0.45188022,0.32639873,0.42507496,0.57718325,0.41998342,0.49792135,0.23649122,0.3904951,0.44558454,0.40186843,0.38797575,0.7413165,0.70446694,0.75638074,0.8512958,0.40785462,0.422578,0.88930744,0.49872422,0.39149532,0.2767633,0.63994265,0.6910177,0.5420219,0.53317213,0.6055354,0.6782344,0.42928386,0.6363338,0.43453157,0.37036067,0.63812697,0.5500199,0.3323844,0.63580155,0.6355665,0.8713363,0.3282721
0.004490113,0.11851655,0.6224151,0.030279147,0.012288778,0.031191858,0.10178878,0.39536402,0.02882215,0.06459418,0.0498394,0.06918597,0.14485405,0.07939948,0.06329563,0.09364297,0.086526886,0.16432536,0.06936413,0.09136731,0.07460694,0.13339496,0.12252463,0.092895836,0.19447678,0.013626302,0.04217216,0.28010955,0.16439849,0.4120175,0.28135923,0.015202598,0.22568493,0.24830973,0.1522239,0.031093089,0.07773148,0.061370097,0.048436034,0.10057805,0.14168568,0.01627265,0.10315295,0.19825675,0.13530149,0.29626867,0.2507612,0.24690984,0.49493694,0.015496818,0.08162019,0.16501592,0.66550416,0.059267823,0.21435696,0.34885037,0.19850606,0.34136248,0.013221743,0.2758186,0.30399224,0.02461168,0.07571972,0.2309879,0.25683177,0.3415433,0.43736228,0.05406961,0.17086735,0.2901211,0.022120053,0.05096417,0.08631248,0.17776033,0.18968654,0.32616687,0.19040188,0.2600271,0.35723156,0.23491694,0.45227918,0.26027423,0.045239877,0.16715,0.43230745,0.10880444,0.0475045,0.18148409,0.14642271
