0.12625788,0.08207801,0.07264969,0.15211543,0.013593939,0.12228168,0.16646893,0.19247058,0.11625338,0.12657988,0.094558805,0.10252763,0.11428796,0.022674736,0.087906174,0.038241226,0.14424951,0.07499589,0.05248352,0.043653786,0.056588825,0.028655771,0.040544346,0.064696,0.109757364,0.10522856,0.09294586,0.19989905,0.06676806,0.13486814,0.15924306,0.13476075,0.0982715,0.121432155,0.17502369,0.06741931,0.055552866,0.12506506,0.111396424,0.07507934,0.072757825,0.038382545,0.045608837,0.07396902,0.08180458,0.16143353,0.11594818,0.12512025,0.16325082,0.10823563,0.06256512,0.10256585,0.15053546,0.08406075,0.07334665,0.11171785,0.08390123,0.05200792,0.066130735,0.06583825,0.10444456,0.04678118,0.11583981,0.1831779,0.16771923,0.11484811,0.16078793,0.14610901,0.06362546,0.07928289,0.104053855,0.07156345,0.12619153,0.17041041,0.089941055,0.21298575,0.07681853,0.13865082,0.25566554,0.16900344,0.27393162,0.22764236,0.19150107,0.10548646,0.09357712,0.079788305,0.09884894,0.09367967,0.12718612
0.20015767,0.052028514,0.09257917,0.07928927,0.025121959,0.11325955,0.065158606,0.102216035,0.17037591,0.09170699,0.038553756,0.100267775,0.04068592,0.024178142,0.07812299,0.032276776,0.051820043,0.047668427,0.05112557,0.030167907,0.04101218,0.02421814,0.020158436,0.08006203,0.12640512,0.19214119,0.099003494,0.061845448,0.029775271,0.098274745,0.13399988,0.07106145,0.117627315,0.0642788,0.08888107,0.02634893,0.03578416,0.019670554,0.03331727,0.07070723,0.06974672,0.025238883,0.12728673,0.13708001,0.08504965,0.086129956,0.08211456,0.070128486,0.072915465,0.10451204,0.047513656,0.028779186,0.06941223,0.053033106,0.075352795,0.035950474,0.06750865,0.10265526,0.039249547,0.09045032,0.07943666,0.10408614,0.10438734,0.06142291,0.06137784,0.07100878,0.07047251,0.05895566,0.11828313,0.11317513,0.16686365,0.13387884,0.7621485,0.13814047,0.04031175,0.04874779,0.037636053,0.14271438,0.03723582,0.08878022,0.08496286,0.056254737,0.027472287,0.14913242,0.05210316,0.04584232,0.09916534,0.116669014,0.14932542
0.05797673,0.01837402,0.07542798,0.05217592,0.008595636,0.11034174,0.054181483,0.12555039,0.1385362,0.03840246,0.030738054,0.06895109,0.050151385,0.024361523,0.043543268,0.009759867,0.06413204,0.03335709,0.02986548,0.023452558,0.043868173,0.014170836,0.008315777,0.06801999,0.0668579,0.1622976,0.03336003,0.047024418,0.016061671,0.047188163,0.096936375,0.035919555,0.0721539,0.049749263,0.07001887,0.011675932,0.034068927,0.022026896,0.039406683,0.057096384,0.031014917,0.008118493,0.075227104,0.08160377,0.06183696,0.07586577,0.05431456,0.059089005,0.09245914,0.04932345,0.0320201,0.02308845,0.07581815,0.033792067,0.03048008,0.016207479,0.047808684,0.085279755,0.0167295,0.07518326,0.10355834,0.027770182,0.02091126,0.018800456,0.048046734,0.029212998,0.039430134,0.026749155,0.038300794,0.078889854,0.09294967,0.26879945,0.25876254,0.09806688,0.036013003,0.07638732,0.044752233,0.13006303,0.07513401,0.10029348,0.15155987,0.09514608,0.03666565,0.14301656,0.06839063,0.030375436,0.048530556,0.26006722,0.060589872
0.14661163,0.09568883,0.19117485,0.07804111,0.017274002,0.14094682,0.13812606,0.15322179,0.1226751,0.095570296,0.06670974,0.10389392,0.07766558,0.025038673,0.074943535,0.03138758,0.11174111,0.05636675,0.045502022,0.028603777,0.06782905,0.030582294,0.031050641,0.16915204,0.17120382,0.1451366,0.102085695,0.12842403,0.03012917,0.08277192,0.17699535,0.06618371,0.12236886,0.09504695,0.092681006,0.025940716,0.047612604,0.026893176,0.08059233,0.09989634,0.11967366,0.033119258,0.20352104,0.16299911,0.10268052,0.22996871,0.07391434,0.11079064,0.16793437,0.08081923,0.081329726,0.064059004,0.08464284,0.042948056,0.11780935,0.06428074,0.092036106,0.22718234,0.036182296,0.16568044,0.20424652,0.08028337,0.13501774,0.1505882,0.09155815,0.11680179,0.084246956,0.029849863,0.07192804,0.14877911,0.12849385,0.28772473,0.29566768,0.15597124,0.08053986,0.099726304,0.051453765,0.18120465,0.07498979,0.13199869,0.09570432,0.087963395,0.034615513,0.10255089,0.07637944,0.04327784,0.064419255,0.2338361,0.16357352
0.012349829,0.018331502,0.068779506,0.05515671,0.00976484,0.15947527,0.03378872,0.07646482,0.09192636,0.016786555,0.017200166,0.03565476,0.05318726,0.051321708,0.1000372,0.020425176,0.0924588,0.040499676,0.03383853,0.028669247,0.11740816,0.033524018,0.022958415,0.031534746,0.03361817,0.04549245,0.0031507988,0.011180449,0.009967231,0.008477658,0.1904537,0.058097225,0.022227755,0.008939734,0.025982905,0.015167874,0.049577218,0.017746681,0.05261264,0.064424895,0.045698658,0.018944444,0.045234635,0.06575554,0.01627477,0.04762543,0.018059175,0.01428769,0.041041404,0.03402989,0.012908962,0.011594193,0.036021236,0.04419572,0.0138165215,0.0030755845,0.037659947,0.017107379,0.016865263,0.022744639,0.026656123,0.037708532,0.008240701,0.00694548,0.035154,0.031515554,0.04646113,0.039941166,0.0563124,0.025031347,0.040579066,0.08107456,0.23448983,0.016818402,0.068344854,0.028249519,0.04371963,0.054830287,0.033145037,0.1993921,0.12566812,0.08415802,0.041013874,0.036264062,0.077923216,0.04420446,0.07230106,0.10678292,0.034272913
0.10767011,0.19305813,0.3028336,0.26520485,0.058719985,0.25136298,0.62075573,0.5237654,0.3544608,0.39165226,0.42038697,0.7108296,0.49073777,0.12267063,0.3925427,0.1480579,0.57934153,0.4243787,0.56088424,0.3766924,0.48235625,0.28769904,0.24340466,0.46115592,0.32292193,0.28390092,0.27878088,0.33596018,0.14875713,0.27651426,0.49036196,0.23267876,0.4906626,0.63161564,0.59159935,0.47905904,0.33835125,0.49622655,0.409369,0.56309193,0.39249426,0.28503826,0.6046398,0.3513347,0.36581105,0.27934873,0.39662415,0.44471163,0.47901633,0.30594313,0.597082,0.31727937,0.6444445,0.35675886,0.6362743,0.49801624,0.7119041,0.51055354,0.2347688,0.57382566,0.58119595,0.26274538,0.5126274,0.49045944,0.6178462,0.739448,0.5657723,0.3558963,0.69379526,0.3215875,0.23093456,0.20968765,0.42969787,0.37993574,0.20203023,0.45625797,0.33848327,0.54072946,0.49092782,0.69767547,0.77755004,0.6444713,0.53901523,0.7769779,0.52323395,0.42299172,0.50982887,0.65158165,0.19168735
0.015519515,0.052004118,0.10995884,0.19657326,0.011834834,0.26702967,0.06266966,0.19166405,0.12066563,0.09209827,0.060059544,0.11364128,0.096023515,0.06544623,0.20163465,0.052967113,0.13389215,0.084609345,0.16005318,0.05175843,0.15079473,0.08408173,0.051416412,0.15787628,0.13031368,0.16912642,0.070486635,0.09326746,0.03104448,0.033669315,0.18865101,0.11892316,0.11251144,0.0683467,0.12583344,0.0614197,0.12859842,0.042359058,0.10229666,0.13951166,0.16162315,0.10234914,0.28284,0.123141035,0.23319459,0.18872887,0.07543185,0.12756951,0.07820283,0.0919891,0.07392811,0.042093817,0.08947752,0.16192982,0.07407484,0.018849133,0.085348725,0.11807081,0.042575277,0.07575919,0.11525559,0.057216443,0.14831612,0.12115586,0.06849184,0.10991685,0.08766179,0.06555998,0.11211047,0.103158064,0.1507561,0.062159315,0.11099187,0.11408858,0.08543534,0.058383394,0.04002287,0.07037735,0.041357778,0.21727814,0.10039417,0.065123744,0.084080584,0.17261356,0.13009521,0.08814329,0.14274535,0.25865242,0.09455721
0.2503259,0.13817358,0.27559394,0.29929373,0.2925666,0.33966765,0.55220187,0.42540023,0.2669898,0.38677505,0.45871747,0.59741795,0.38434276,0.39277783,0.35396907,0.15777536,0.5368257,0.35306174,0.57423645,0.32938224,0.48482046,0.24640928,0.2231751,0.5560291,0.4974038,0.22541893,0.23827204,0.3166895,0.09619548,0.35213906,0.6049503,0.5028264,0.50653636,0.46298826,0.33423924,0.34004012,0.40213186,0.32762605,0.36856148,0.6931173,0.4496254,0.2606126,0.72301394,0.4335789,0.33760506,0.3772218,0.18191826,0.2941823,0.34230983,0.19817278,0.4919957,0.35340732,0.2950016,0.16268517,0.49956372,0.5075816,0.6539438,0.5182951,0.24915934,0.6096978,0.38353103,0.16842489,0.30008656,0.31304532,0.33520594,0.4654153,0.23058647,0.10944994,0.57882524,0.4638892,0.17034777,0.23576605,0.232465,0.32398948,0.4367862,0.29375765,0.29579526,0.71966976,0.29484528,0.7440033,0.4221588,0.2938205,0.36703482,0.62484336,0.39982113,0.51299095,0.53535795,0.6721678,0.40086314
0.06702385,0.093173474,0.52794886,0.11171463,0.0058905524,0.16860737,0.34905642,0.24143343,0.2764991,0.05059448,0.1308333,0.06381169,0.11219374,0.01600209,0.07049543,0.009754013,0.15211244,0.047404334,0.024105573,0.02491137,0.030673979,0.01826162,0.033842936,0.055598162,0.10642545,0.21523762,0.0134675205,0.033952296,0.019058734,0.041105308,0.09016023,0.014276422,0.05160042,0.04810764,0.05219072,0.009102151,0.021327622,0.019269995,0.025744146,0.08203455,0.044919565,0.0059851413,0.07938159,0.1155995,0.09784368,0.09462583,0.1910574,0.16432251,0.16751705,0.1323236,0.03430524,0.03766729,0.045507234,0.033080533,0.090358436,0.025648737,0.038972832,0.065837346,0.044193875,0.09331678,0.062983364,0.14113462,0.01797586,0.01561462,0.049915463,0.03621227,0.06577568,0.019990325,0.038990714,0.057142533,0.1930121,0.3608973,0.64420336,0.051121138,0.074502185,0.053419955,0.039739884,0.08531313,0.054355126,0.11987055,0.0518939,0.095910065,0.035917364,0.10476997,0.057795364,0.031648397,0.02883883,0.20571029,0.064518146
0.016183363,0.0164693,0.014442733,0.01093166,0.0010523489,0.005456055,0.0067345686,0.01347847,0.06349701,0.006049888,0.00653513,0.004423301,0.0059245103,0.0024696633,0.0044911313,0.01212002,0.00088361005,0.002836003,0.00067817507,0.0009017927,0.0011317714,0.00093600905,0.0034562834,0.0025841915,0.021630509,0.017023353,0.01863196,0.0008078005,0.0016817147,0.00081743754,0.00211847,0.0015542946,0.0005381529,0.0018197697,0.0016826781,0.0011464207,0.0007579358,0.0011682654,0.00094662176,0.0022735395,0.00045313203,0.00022120503,0.001249704,0.009700113,0.0033034047,0.08690538,0.0057025715,0.009044468,0.0011734819,0.013887852,0.0022681735,0.0004983877,0.0019987407,0.0011219946,0.0008272562,0.00039238486,0.00034851243,0.00067299645,0.003421715,0.00028561923,0.0017958313,0.030823044,0.043356508,0.0020827714,0.00041971207,0.00050849054,0.0010827429,0.0020811616,0.001043453,0.008183998,0.0053684986,0.7586454,0.3572564,0.11881214,0.023307815,0.006601135,0.009861477,0.0025685285,0.0018595781,0.015150051,0.0009095341,0.0038710006,0.0039182906,0.004725282,0.0011295994,0.0012901243,0.0021283322,0.0040609906,0.022308785
